,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,9.4,9.4,9.4,9.4,4000.0,,,,,,,
1,20180516.0,9.4,9.3,9.4,9.3,6500.0,9.33333333333333,,,,,,
2,20180515.0,9.4,9.4,9.4,9.4,100.0,9.366666666666669,,,,,,
3,20180509.0,9.0,8.699999999999998,9.0,8.699999999999998,6708.0,9.183333333333332,9.28,,,,,
4,20180508.0,8.699999999999998,8.699999999999998,8.699999999999998,8.5,20402.0,8.941666666666666,9.086666666666666,,,,,
5,20180507.0,8.599999999999998,9.0,9.0,8.599999999999998,20200.0,8.77083333333333,8.924444444444443,,,,,
6,20180504.0,8.699999999999998,8.8,8.8,8.599999999999998,13130.0,8.735416666666666,8.849629629629629,,,,,
7,20180503.0,8.8,8.9,8.9,8.8,8000.0,8.767708333333331,8.833086419753085,,,,,
8,20180502.0,9.4,9.0,9.4,8.599999999999998,8566.0,9.083854166666665,9.022057613168723,9.059999999999999,,,,
9,20180427.0,9.3,9.3,9.3,9.3,66.0,9.191927083333331,9.114705075445816,9.103636363636365,,,,
10,20180426.0,9.3,9.0,9.3,9.0,1200.0,9.245963541666663,9.17647005029721,9.139338842975206,,,,
11,20180424.0,9.3,9.4,9.4,9.3,9400.0,9.27298177083333,9.217646700198143,9.168549962434259,,,,
12,20180420.0,9.6,9.4,9.6,9.4,4100.0,9.436490885416669,9.345097800132095,9.246995423809848,9.15,,,
13,20180419.0,9.5,9.6,9.6,9.5,3100.0,9.468245442708334,9.396731866754727,9.292996255844418,9.196666666666669,,,
14,20180418.0,9.7,9.5,9.7,9.4,22633.0,9.584122721354166,9.497821244503152,9.36699693659998,9.263777777777776,,,
15,20180417.0,9.7,9.7,9.7,9.7,50.0,9.642061360677081,9.5652141630021,9.427542948127256,9.32194074074074,,,
16,20180416.0,9.7,9.7,9.7,9.7,1400.0,9.671030680338541,9.610142775334737,9.477080593922302,9.372348641975309,,,
17,20180413.0,9.6,9.5,9.6,9.5,1100.0,9.635515340169269,9.606761850223155,9.499429576845518,9.4027021563786,,,
18,20180412.0,9.7,9.7,9.7,9.7,4000.0,9.667757670084631,9.637841233482106,9.535896926509968,9.442341868861453,9.299999999999999,,
19,20180411.0,9.6,9.6,9.6,9.6,100.0,9.633878835042317,9.62522748898807,9.547552030780883,9.463362953013261,9.328571428571424,,
20,20180410.0,9.6,9.4,9.6,9.4,2300.0,9.61693941752116,9.616818325992046,9.55708802518436,9.481581225944826,9.35442176870748,,
21,20180409.0,9.6,9.4,9.6,9.4,500.0,9.608469708760577,9.611212217328031,9.564890202423566,9.497370395818848,9.377810171687718,,
22,20180406.0,9.6,9.6,9.6,9.6,200.0,9.60423485438029,9.607474811552018,9.571273801982919,9.511054343043,9.39897110771746,,
23,20180403.0,9.6,9.6,9.6,9.6,36.0,9.602117427190146,9.604983207701345,9.576496747076934,9.522913763970598,9.418116716506274,,
24,20180402.0,9.6,9.4,9.6,9.4,5130.0,9.601058713595071,9.603322138467565,9.580770065790217,9.53319192877452,9.43543893398187,,
25,20180330.0,9.6,9.5,9.6,9.4,1733.0,9.600529356797535,9.602214758978375,9.584266417464724,9.542099671604584,9.451111416459785,,
26,20180329.0,9.5,9.5,9.6,9.5,1400.0,9.55026467839877,9.568143172652249,9.568945250652957,9.536486382057305,9.455767472035044,,
27,20180328.0,9.5,9.5,9.5,9.5,300.0,9.525132339199384,9.545428781768168,9.556409750534236,9.531621531116333,9.459980093745992,,
28,20180327.0,9.5,9.5,9.5,9.5,2000.0,9.512566169599692,9.530285854512112,9.546153432255283,9.527405326967488,9.46379151338923,,
29,20180326.0,9.4,9.4,9.4,9.4,1000.0,9.456283084799846,9.486857236341407,9.519580080936143,9.510417950038489,9.457716131161684,,
30,20180323.0,9.4,9.4,9.4,9.4,1200.0,9.428141542399922,9.457904824227603,9.497838248038658,9.495695556700026,9.452219356765331,,
31,20180322.0,9.4,9.4,9.4,9.4,2900.0,9.414070771199963,9.438603216151735,9.480049475667995,9.48293614914002,9.447246084692443,,
32,20180321.0,9.4,9.3,9.4,9.3,7600.0,9.40703538559998,9.425735477434493,9.465495025546542,9.47187799592135,9.442746457578881,,
33,20180320.0,9.4,9.5,9.5,9.4,200.0,9.40351769279999,9.417156984956328,9.453586839083535,9.462294263131838,9.43867536638089,,
34,20180319.0,9.4,9.5,9.5,9.4,1014.0,9.401758846399998,9.411437989970883,9.443843777431985,9.453988361380928,9.434991998154139,,
35,20180316.0,9.4,9.4,9.4,9.4,3600.0,9.4008794232,9.407625326647258,9.435872181535261,9.4467899131968,9.431659426901364,,
36,20180315.0,9.5,9.5,9.5,9.5,1200.0,9.450439711600001,9.438416884431504,9.447531784892487,9.453884591437228,9.438168052910756,,
37,20180314.0,9.5,9.7,9.9,9.2,3800.0,9.4752198558,9.458944589621005,9.457071460366578,9.46003331257893,9.444056809776399,,
38,20180313.0,9.5,9.4,9.5,9.4,1100.0,9.4876099279,9.472629726414002,9.464876649390835,9.465362204235074,9.449384732654838,,
39,20180312.0,9.8,9.8,9.8,9.7,1000.0,9.64380496395,9.58175315094267,9.525808167683412,9.509980577003729,9.482776662878189,,
40,20180309.0,9.9,9.9,9.9,9.9,1000.0,9.771902481975001,9.68783543396178,9.593843046286429,9.561983166736567,9.522512218794553,,
41,20180308.0,9.5,9.5,9.5,9.5,200.0,9.6359512409875,9.625223622641183,9.576780674234351,9.553718744505025,9.520368197956975,,
42,20180307.0,9.2,9.6,9.6,9.0,39100.0,9.417975620493745,9.483482415094125,9.508275097100832,9.506556245237688,9.489856941008691,,
43,20180306.0,9.2,10.0,10.0,9.2,30100.0,9.308987810246874,9.388988276729416,9.452225079446137,9.465682079205997,9.462251518055485,,
44,20180305.0,10.0,10.0,10.0,10.0,100.0,9.654493905123438,9.592658851152946,9.551820519546839,9.536924468645195,9.513465659193056,,
45,20180302.0,10.3,10.3,10.3,10.3,133.0,9.977246952561721,9.828439234101964,9.687853152356505,9.638667872825836,9.588373691650862,,
46,20180301.0,9.8,10.0,10.0,9.8,9700.0,9.888623476280861,9.818959489401307,9.708243488291684,9.660178823115725,9.608528578160302,,
47,20180228.0,10.3,10.3,10.3,10.3,2100.0,10.09431173814043,9.979306326267537,9.81583558132956,9.74548831336696,9.674382999287891,,
48,20180227.0,10.6,9.7,10.6,9.7,900.0,10.347155869070212,10.186204217511692,9.958410930178733,9.859423204918036,9.762536999355712,9.491999999999999,
49,20180226.0,10.5,10.5,10.5,10.5,1200.0,10.423577934535107,10.290802811674462,10.056881670146234,9.944833444262295,9.832771570845646,9.5315294117647,
50,20180213.0,10.7,10.7,10.7,10.7,100.0,10.561788967267551,10.42720187444964,10.173812275574193,10.045522318360655,9.91536475457463,9.577351787773928,
51,20180212.0,10.0,10.0,10.0,10.0,566.0,10.280894483633777,10.284801249633094,10.142210043651609,10.039452675912568,9.923425254138952,9.593926227469069,
52,20180207.0,10.8,9.6,10.8,9.6,1030.0,10.540447241816889,10.456534166422063,10.261808217533137,10.140858985790892,10.006908563268578,9.641223238156554,
53,20180206.0,10.2,9.6,10.4,9.5,14900.0,10.370223620908446,10.371022777614707,10.25057035979984,10.148744454352105,10.025298223909664,9.663136052346493,
54,20180205.0,10.4,10.4,10.4,10.4,9600.0,10.385111810454225,10.38068185174314,10.277739385290776,10.182245193771823,10.060984107346838,9.69203267774467,
55,20180202.0,11.0,11.0,11.0,11.0,100.0,10.692555905227112,10.587121234495424,10.409059497056093,10.291279167935581,10.150414192361426,9.743325513911545,
56,20180201.0,10.5,11.0,11.0,10.5,4130.0,10.596277952613555,10.558080822996953,10.425594133954984,10.319108612210835,10.183708078803194,9.772999023169918,
57,20180131.0,10.5,10.5,10.5,10.5,400.0,10.548138976306776,10.538720548664632,10.439122473235896,10.343227463916058,10.213831118917176,9.801508865398548,
58,20180130.0,11.0,11.0,11.0,11.0,120.0,10.774069488153389,10.692480365776422,10.541100205374825,10.430797135393917,10.288704345686968,9.848508517735862,
59,20180129.0,10.6,11.5,11.5,10.6,3333.0,10.687034744076694,10.661653577184282,10.551809258943038,10.453357517341395,10.318351550859635,9.8779787719423,
60,20180126.0,11.5,11.5,11.7,11.5,14300.0,11.093517372038349,10.941102384789522,10.72420757549885,10.592909848362542,10.430889498396814,9.941587447552402,
61,20180125.0,12.7,12.5,12.7,12.5,200.0,11.89675868601917,11.52740158985968,11.083442561771786,10.873855201914205,10.64699526045426,10.049760488824857,
62,20180124.0,13.1,13.0,13.5,13.0,13590.0,12.498379343009583,12.051601059906453,11.45008936872237,11.170674508325643,10.880614759458616,10.169377724557217,
63,20180123.0,12.8,12.9,12.9,12.5,11400.0,12.649189671504793,12.301067373270968,11.695527665318302,11.387917907215556,11.063413353795891,10.27253938241772,
64,20180122.0,13.0,12.9,13.0,12.9,22715.0,12.824594835752396,12.53404491551398,11.932704453442248,11.602862186253486,11.247850177243901,10.379498622322906,
65,20180119.0,12.9,12.7,13.0,12.7,7800.0,12.862297417876201,12.656029943675984,12.108576370998204,11.775813894753021,11.405197779411148,10.47834181360436,
66,20180118.0,12.8,12.6,12.8,12.6,6090.0,12.8311487089381,12.704019962450658,12.234289758089442,11.912372042119284,11.538036086133896,10.5693872326787,
