,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,11.9,12.0,12.0,11.9,200.0,,,,,,,
1,20180516.0,12.1,12.1,12.1,12.1,100.0,11.6,,,,,,
2,20180515.0,12.0,12.0,12.0,12.0,100.0,11.8,,,,,,
3,20180511.0,11.7,11.7,11.7,11.7,100.0,11.75,11.7,,,,,
4,20180509.0,11.5,11.5,11.5,11.5,200.0,11.625,11.63333333333333,,,,,
5,20180507.0,11.2,11.2,11.2,11.2,100.0,11.4125,11.488888888888889,,,,,
6,20180504.0,10.9,10.9,10.9,10.9,100.0,11.15625,11.292592592592593,,,,,
7,20180503.0,9.5,9.5,9.5,9.5,100.0,10.328125,10.695061728395062,,,,,
8,20180502.0,11.5,9.9,11.5,9.9,300.0,10.9140625,10.963374485596708,11.31,,,,
9,20180427.0,11.6,11.4,11.6,11.4,3000.0,11.25703125,11.175582990397805,11.362727272727271,,,,
10,20180426.0,11.5,9.5,11.5,9.5,4400.0,11.378515625,11.283721993598537,11.387685950413225,,,,
11,20180419.0,10.9,10.9,10.9,10.9,100.0,11.1392578125,11.155814662399026,11.299015777610819,,,,
12,20180418.0,12.6,12.6,12.6,12.6,100.0,11.86962890625,11.637209774932682,11.53555836349976,11.407142857142857,,,
13,20180412.0,11.0,11.0,11.0,11.0,400.0,11.434814453125,11.42480651662179,11.438184115590712,11.352857142857143,,,
14,20180411.0,11.0,11.0,11.0,11.0,100.0,11.2174072265625,11.283204344414527,11.3585142763924,11.305809523809524,,,
15,20180410.0,11.0,11.0,11.0,11.0,100.0,11.10870361328125,11.18880289627635,11.293329862502874,11.26503492063492,,,
16,20180409.0,12.6,12.6,12.6,12.6,100.0,11.854351806640624,11.659201930850898,11.530906251138717,11.443030264550265,,,
17,20180406.0,14.8,14.8,14.8,14.8,100.0,13.327175903320311,12.706134620567267,12.125286932749857,11.890626229276897,,,
18,20180403.0,12.9,12.9,12.9,12.9,100.0,13.113587951660158,12.77075641371151,12.266143854068066,12.025209398706641,11.65,,
19,20180329.0,15.3,15.3,15.3,15.3,100.0,14.20679397583008,13.613837609141008,12.817754062419327,12.461848145545757,11.99761904761905,,
20,20180328.0,15.2,15.2,15.2,15.2,200.0,14.703396987915037,14.142558406094004,13.250889687433993,12.82693505947299,12.30260770975057,,
21,20180327.0,15.5,15.1,15.5,15.1,300.0,15.10169849395752,14.595038937396003,13.659818835173269,13.183343718209922,12.607121261202895,,
22,20180326.0,15.1,15.1,15.1,15.1,110.0,15.100849246978758,14.763359291597338,13.921669956050858,13.438897889115268,12.844538283945477,,
23,20180323.0,13.3,13.3,13.3,13.3,100.0,14.20042462348938,14.275572861064887,13.808639054950703,13.420378170566563,12.887915590236386,,
24,20180322.0,15.5,15.6,15.6,15.5,200.0,14.850212311744688,14.683715240709926,14.116159226777846,13.697661081157689,13.136685534023394,,
25,20180320.0,13.9,13.9,13.9,13.9,240.0,14.375106155872345,14.422476827139953,14.076857549181872,13.724639603669996,13.209382149830686,,
26,20180307.0,12.1,12.1,12.1,12.1,20.0,13.237553077936175,13.648317884759967,13.717428903876078,13.508020989847331,13.103726706989674,,
27,20180301.0,12.1,12.1,12.1,12.1,100.0,12.668776538968086,13.132211923173312,13.423350921353155,13.320284857867689,13.00813368727637,,
28,20180227.0,13.9,13.9,13.9,13.9,100.0,13.284388269484046,13.388141282115537,13.510014390198037,13.397580210151995,13.093073336107192,,
29,20180226.0,15.0,15.0,15.0,15.0,200.0,14.14219413474202,13.92542752141036,13.780920864707484,13.611236182131728,13.274685399335079,,
30,20180223.0,13.2,13.2,13.2,13.2,2800.0,13.671097067371011,13.68361834760691,13.675298889306125,13.55640469118083,13.267572504160308,,
31,20180222.0,11.5,11.5,11.5,11.5,100.0,12.585548533685504,12.955745565071274,13.279790000341373,13.282217399023386,13.099232265668851,,
32,20180221.0,13.5,13.5,13.5,13.5,200.0,13.042774266842756,13.137163710047517,13.319828182097488,13.311255079153604,13.137400621319436,,
33,20180209.0,11.8,11.8,11.8,11.8,100.0,12.421387133421376,12.691442473365008,13.043495785352489,13.109754401933124,13.010029133574728,,
34,20180208.0,13.8,13.8,13.8,13.8,100.0,13.110693566710687,13.060961648910007,13.181042006197488,13.201787148342039,13.085264454186657,,
35,20180205.0,12.0,12.0,12.0,12.0,100.0,12.555346783355343,12.707307765940003,12.966307095979763,13.041548861896432,12.981905934740306,,
36,20180202.0,14.0,14.0,14.0,14.0,400.0,13.277673391677673,13.138205177293335,13.15425126034708,13.169342346976908,13.07886727428885,,
37,20180131.0,14.0,14.0,14.0,14.0,100.0,13.638836695838835,13.425470118195555,13.308023758465792,13.280096700713322,13.166594200547056,,
38,20180129.0,15.0,15.0,15.0,15.0,100.0,14.319418347919417,13.950313412130372,13.615655802381104,13.509417140618211,13.341204276685431,,
39,20180126.0,15.2,15.2,15.2,15.2,40.0,14.759709173959708,14.366875608086914,13.903718383766357,13.734828188535786,13.518232440810626,,
40,20180125.0,15.2,15.2,15.2,15.2,100.0,14.979854586979853,14.644583738724608,14.139405950354291,13.93018443006435,13.678400779781047,,
41,20180122.0,13.4,13.4,13.4,13.4,100.0,14.189927293489925,14.229722492483072,14.00496850483533,13.859493172722436,13.651886419801897,,
42,20180110.0,15.6,15.3,15.6,15.3,800.0,14.894963646744964,14.68648166165538,14.294974231228906,14.091560749692778,13.837421046487432,,
43,20180105.0,18.0,18.0,18.0,18.0,600.0,16.44748182337248,15.790987774436921,14.968615280096378,14.612685983067072,14.233857137298154,,
44,20180104.0,16.0,16.0,16.0,16.0,100.0,16.223740911686242,15.86065851629128,15.156139774624307,14.797661185324797,14.402061219460233,,
45,20180103.0,15.1,15.1,15.1,15.1,100.0,15.66187045584312,15.60710567752752,15.145932542874435,14.83797302728149,14.468531579511641,,
46,20171229.0,13.3,13.3,13.3,13.3,190.0,14.480935227921561,14.838070451685015,14.81030844416999,14.632909956977294,14.35724285765339,,
47,20171228.0,13.3,13.3,13.3,13.3,100.0,13.89046761396078,14.325380301123344,14.535706908866356,14.45518862938032,14.256553061686397,,
48,20171220.0,15.6,15.6,15.6,15.6,200.0,14.74523380698039,14.750253534082228,14.729214743617927,14.607830145462945,14.384500389144835,13.188000000000002,
49,20171214.0,16.7,16.5,16.7,16.5,2000.0,15.722616903490195,15.400169022721485,15.087539335687396,14.886786126067884,14.605024161607233,13.32572549019608,
50,20171208.0,15.5,15.5,15.5,15.5,200.0,15.611308451745094,15.433446015147654,15.162532183744231,14.968547975925501,14.690259955739876,13.410991157247215,
51,20171204.0,15.5,15.5,15.5,15.5,100.0,15.555654225872548,15.455630676765104,15.22388996851801,15.039408245802099,14.767378055193223,13.492913072649284,
52,20171129.0,13.4,15.0,15.0,13.4,600.0,14.477827112936275,14.770420451176737,14.892273610605645,14.820820479695156,14.637151573746246,13.48926942274147,
53,20171128.0,13.4,13.4,13.4,13.4,100.0,13.938913556468137,14.313613634117823,14.620951135950074,14.631377749069133,14.519327614341844,13.485768661065334,
54,20171124.0,11.7,11.7,11.7,11.7,100.0,12.819456778234066,13.442409089411887,14.089869111231875,14.240527382526585,14.250820222499764,13.415738517494145,
55,20171123.0,15.1,11.3,15.1,11.3,200.0,13.959728389117034,13.994939392941257,14.273529272826082,14.355123731523038,14.331694487023595,13.481787987396334,
56,20171120.0,13.2,13.2,13.2,13.2,100.0,13.579864194558516,13.72995959529417,14.078342132312248,14.201107233986631,14.223914059688017,13.470737478086674,
57,20171117.0,15.5,15.5,15.5,15.5,100.0,14.539932097279257,14.31997306352945,14.336825380982749,14.37429293612175,14.345446054003443,13.550316400514646,
58,20171114.0,13.5,13.5,13.5,13.5,100.0,14.01996604863963,14.046648709019632,14.184675311713157,14.25772054463885,14.264927382193592,13.548343208337604,
59,20171113.0,17.899999999999995,13.6,17.899999999999995,13.6,200.0,15.959983024319815,15.331099139346419,14.860188891401677,14.743357805353668,14.611124774365631,13.718996415853775,
60,20171110.0,15.9,15.9,15.9,15.9,100.0,15.929991512159907,15.520732759564282,15.04924545660137,14.897576764639846,14.733874795854621,13.804525968173236,
61,20171109.0,15.9,15.9,15.9,15.9,100.0,15.914995756079952,15.647155173042854,15.203928100855666,15.0312331960212,14.84493433910656,13.886701420401737,
62,20171107.0,18.6,18.6,18.6,18.6,100.0,17.257497878039974,16.63143678202857,15.821395718881908,15.50706876988504,15.202559640144033,14.071536658817353,
63,20171025.0,16.3,16.3,16.3,16.3,200.0,16.77874893901999,16.52095785468571,15.9084146790852,15.612792933900367,15.307077769654125,14.158927378079415,
64,20171020.0,14.2,14.2,14.2,14.2,1000.0,15.489374469509997,15.747305236457139,15.597793828342436,15.424420542713651,15.201641791591824,14.160538069135127,
65,20171010.0,14.0,14.0,14.0,14.0,200.0,14.744687234754998,15.164870157638093,15.307285859552902,15.234497803685164,15.087199716202125,14.154242458580809,
66,20171006.0,13.9,13.9,13.9,13.9,100.0,14.322343617377497,14.743246771758727,15.051415703270557,15.056564763193812,14.974133076563827,14.144272166087445,
67,20171005.0,12.1,12.1,12.1,12.1,100.0,13.21117180868875,13.862164514505821,14.514794666312271,14.662356128101303,14.700406116891084,14.064104630162449,
68,20170922.0,14.2,14.2,14.2,14.2,100.0,13.705585904344375,13.974776343003882,14.457559272437312,14.60070864435446,14.652748391472883,14.069433860352158,
69,20170908.0,16.6,17.899999999999995,17.899999999999995,16.6,1700.0,15.152792952172188,14.84985089533592,14.847093950175983,14.8672808251072,14.838200925618324,14.168671748181481,
70,20170906.0,19.0,19.9,19.9,19.0,200.0,17.076396476086096,16.233233930223946,15.60216777741671,15.41831004842624,15.234562742226105,14.358135601193972,
71,20170905.0,18.3,18.3,18.3,18.3,100.0,17.68819823804305,16.922155953482626,16.092682726977312,15.802535375302742,15.526509147728381,14.51271851879421,
72,20170901.0,16.0,16.0,16.0,16.0,100.0,16.84409911902152,16.614770635655088,16.075831322072347,15.828863991929044,15.571603514611391,14.571043282763066,
73,20170831.0,18.3,18.3,18.3,18.3,100.0,17.572049559510763,17.176513757103393,16.480225627150098,16.15834879300517,15.831450798934116,14.717276879517456,
74,20170830.0,16.1,16.1,16.1,16.1,1000.0,16.836024779755384,16.81767583806893,16.41109369494099,16.15056895393781,15.857026913321343,14.771501315614813,
75,20170829.0,18.9,18.9,18.9,18.9,100.0,17.86801238987769,17.51178389204595,16.863622114042627,16.517159760079437,16.146833873957405,14.933403224806387,
76,20170824.0,16.0,18.4,18.4,16.0,200.0,16.934006194938846,17.00785592803063,16.706599911489423,16.44820512540218,16.132849695485266,14.975230549323783,
77,20170818.0,18.6,18.6,18.6,18.6,100.0,17.767003097469424,17.53857061868709,17.0508544730368,16.73511110868189,16.36781639115334,15.117378370918928,
78,20170817.0,16.5,16.5,16.5,16.5,100.0,17.133501548734714,17.19238041245806,16.950699114302836,16.703762960857638,16.380405306281595,15.171598826961326,
79,20170815.0,16.5,12.3,16.5,12.3,200.0,16.816750774367357,16.961586941638707,16.868753820793227,16.67659456607662,16.39179527711192,15.223692990609901,
80,20170814.0,14.4,14.4,14.4,14.4,100.0,15.608375387183678,16.10772462775914,16.419889489739916,16.37304862393307,16.202100488815546,15.191391304703629,
81,20170811.0,12.6,12.6,12.6,12.6,100.0,14.104187693591838,14.938483085172761,15.725364127969021,15.869975474075325,15.85904329940454,15.089768116283878,
82,20170809.0,11.0,11.3,11.3,11.0,10000.0,12.55209384679592,13.62565539011517,14.866207013792835,15.220645410865282,15.396277270889824,14.929385052900194,
83,20170808.0,16.399999999999995,12.5,16.399999999999995,12.5,1100.0,14.47604692339796,14.55043692674345,15.1450784658305,15.37789268941658,15.49186991175746,14.987056227296268,
84,20170807.0,16.8,12.5,16.8,12.5,200.0,15.63802346169898,15.300291284495632,15.445973290224957,15.567506997494368,15.616453729685318,15.058152061519943,
85,20170804.0,14.7,14.7,14.7,14.7,100.0,15.16901173084949,15.100194189663757,15.310341782911328,15.45183939782845,15.529172422096243,15.044106882636806,
86,20170803.0,12.8,12.8,12.8,12.8,100.0,13.984505865424746,14.333462793109168,14.853916004200176,15.098260811451325,15.269251239039459,14.956102691160858,
87,20170731.0,11.2,11.2,11.2,11.2,17000.0,12.592252932712372,13.28897519540611,14.189567639800144,14.578492703257817,14.88170350198808,14.808804546409446,
88,20170727.0,13.1,13.1,13.1,13.1,100.0,12.846126466356182,13.225983463604075,13.991464432563758,14.38136034282344,14.712017454179692,14.741792603412998,
89,20170724.0,17.6,14.0,17.6,14.0,400.0,15.223063233178094,14.683988975736051,14.647561808461255,14.810512297113648,14.987063410924483,14.853879167985037,
90,20170718.0,15.4,15.4,15.4,15.4,2000.0,15.311531616589047,14.92265931715737,14.784368752377391,14.889110657498495,15.02639070512215,14.87529567120131,
91,20170705.0,15.4,15.4,15.4,15.4,600.0,15.355765808294525,15.081772878104912,14.896301706490592,14.957229236498694,15.061972542729565,14.895872311546356,
92,20170620.0,18.5,13.8,18.5,13.8,300.0,16.92788290414726,16.221181918736608,15.551519578037757,15.429598671632201,15.389403729136273,15.037210652270028,
93,20170614.0,18.5,13.8,18.5,13.8,200.0,17.71394145207363,16.980787945824407,16.087606927485435,15.838985515414576,15.685650993028057,15.173006312965322,
94,20170607.0,16.1,16.1,16.1,16.1,300.0,16.906970726036818,16.68719196388294,16.089860213397177,15.873787446692633,15.72511280321586,15.209359006574525,
95,20170606.0,18.4,13.7,18.4,13.7,200.0,17.653485363018408,17.25812797592196,16.50988562914314,16.210615787133616,15.979863964814353,15.334482182787289,
96,20170605.0,16.1,16.1,16.1,16.1,100.0,16.876742681509207,16.872085317281307,16.435360969298937,16.1958670155158,15.991305491974886,15.36450248934465,
97,20170602.0,16.1,16.1,16.1,16.1,100.0,16.488371340754604,16.614723544854204,16.37438624760822,16.183084746780363,16.001657349882045,15.393345528978193,
98,20170601.0,16.1,16.1,16.1,16.1,400.0,16.294185670377303,16.443149029902802,16.32449783895218,16.172006780542983,16.011023316559946,15.421057469018265,
99,20170531.0,18.9,18.9,18.9,18.9,100.0,17.59709283518865,17.26209935326854,16.79277095914269,16.535739209803918,16.286163953078045,15.557486587880291,
100,20170530.0,16.6,16.6,16.6,16.6,100.0,17.09854641759433,17.04139956884569,16.757721693844022,16.54430731516339,16.31605310040394,15.598369466786947,
101,20170522.0,16.6,12.4,16.6,12.4,200.0,16.849273208797165,16.894266379230462,16.72904502223602,16.55173300647494,16.343095662270237,15.6376490955404,
102,20170517.0,14.5,14.5,14.5,14.5,100.0,15.674636604398582,16.096177586153637,16.323764109102196,16.278168605611615,16.167562742054024,15.593035405519206,
103,20170515.0,14.1,16.2,16.2,14.1,600.0,14.88731830219929,15.43078505743576,15.919443361992704,15.9877461248634,15.970652004715546,15.534484997459632,
104,20170512.0,14.1,14.1,14.1,14.1,20.0,14.493659151099644,14.987190038290505,15.588635477994032,15.736046641548281,15.792494670933113,15.478230683833763,
105,20170510.0,14.1,14.1,14.1,14.1,2.0,14.29682957554982,14.691460025527006,15.317974481995117,15.51790708934184,15.631304702272812,15.424182421722637,
106,20170508.0,14.1,14.1,14.1,14.1,200.0,14.198414787774912,14.49430668368467,15.09652457617782,15.328852810762932,15.485466159199213,15.37225369930214,
107,20170505.0,16.5,16.5,16.5,16.5,200.0,15.349207393887456,15.162871122456444,15.351701925963674,15.485005769327872,15.582088429751668,15.416479044427549,
108,20170414.0,16.5,16.5,16.5,16.5,700.0,15.924603696943729,15.608580748304295,15.560483393970275,15.620338333417491,15.66950857929913,15.458970062293133,
109,20170405.0,18.6,18.6,18.6,18.6,1800.0,17.262301848471864,16.60572049886953,16.113122776884772,16.017626555628492,15.94860300031826,15.58214770690909,
110,20170324.0,18.4,18.4,18.4,18.4,200.0,17.83115092423593,17.20381366591302,16.528918635632994,16.335276348211355,16.182069381240325,15.692651718402852,
111,20170323.0,16.0,16.0,16.0,16.0,100.0,16.915575462117964,16.802542443942013,16.43275161097245,16.29057283511651,16.164729440169822,15.704704592190973,
112,20170321.0,15.8,15.8,15.8,15.8,100.0,16.357787731058984,16.468361629294677,16.317705863522914,16.225163123767643,16.12999330301079,15.708441667007014,
113,20170302.0,18.0,18.0,18.0,17.5,700.0,17.178893865529492,16.978907752863115,16.623577524700565,16.46180804059862,16.308089178914525,15.798306699673407,
114,20170227.0,16.5,17.5,17.5,16.5,302.0,16.83944693276474,16.81927183524208,16.601108883845917,16.46690030185214,16.326366399970283,15.825824083999938,
115,20170208.0,16.5,16.5,16.5,16.5,1600.0,16.669723466382372,16.712847890161388,16.582725450419385,16.471313594938522,16.342902933306448,15.852262355215629,
116,20170207.0,15.0,15.0,15.0,15.0,100.0,15.834861733191188,16.141898593440924,16.29495718670677,16.27513844894672,16.215007415848692,15.818840302069917,
117,20170118.0,17.2,17.2,17.2,17.2,700.0,16.51743086659559,16.49459906229395,16.459510425487355,16.39845332242049,16.308816233386914,15.87300342747894,
118,20170113.0,15.0,15.0,15.0,15.0,100.0,15.758715433297795,15.99639937486263,16.19414489358057,16.21199287943109,16.184167068302443,15.838767998950356,
119,20170106.0,16.5,16.5,16.5,16.5,100.0,16.129357716648897,16.164266249908422,16.249754912929554,16.250393828840274,16.214246395130786,15.864698665658182,
120,20161209.0,14.5,14.5,14.5,14.5,100.0,15.314678858324449,15.609510833272282,15.931617656033273,16.01700798499491,16.05098483368976,15.811181070926489,
121,20161208.0,13.5,13.5,13.5,13.5,1000.0,14.407339429162224,14.906340555514852,15.489505354936314,15.681406920328921,15.808033897147876,15.720546519125453,
122,20161124.0,13.5,13.5,13.5,13.5,8100.0,13.953669714581112,14.437560370343235,15.127777108584256,15.390552664285062,15.588221145038556,15.633466263473474,
123,20161111.0,16.0,16.0,16.0,16.0,2.0,14.976834857290557,14.958373580228825,15.286363088841664,15.471812309047053,15.62743817884441,15.647840135494125,
124,20161010.0,16.0,16.0,16.0,16.0,300.0,15.488417428645278,15.305582386819216,15.416115254506815,15.54223733450745,15.662920257049702,15.661650326259059,
125,20160916.0,16.0,16.0,16.0,16.0,200.0,15.744208714322637,15.537054924546144,15.52227611732376,15.60327235657312,15.695023089711635,15.674918940915564,
126,20160912.0,15.1,15.1,15.1,15.1,100.0,15.422104357161318,15.391369949697427,15.445498641446713,15.536169375696703,15.638354224024813,15.652373100095348,
127,20160908.0,17.7,17.7,17.7,17.7,100.0,16.56105217858066,16.160913299798285,15.855407979365491,15.82468012560381,15.834701440784352,15.732672194209254,
128,20160901.0,17.7,17.7,17.7,17.7,400.0,17.13052608929033,16.67394219986552,16.190788346753585,16.0747227755233,16.012348922614414,15.809822304240262,
