,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
49,20180308.0,27.1,28.0,28.0,27.1,522290.0,26.884428695410627,26.823833274836932,26.657875416511324,26.404307433073118,25.905021694755103,22.8523725490196,
50,20180307.0,27.8,26.9,28.0,26.9,1555330.0,27.342214347705312,27.149222183224616,26.865534431691078,26.59039977533003,26.085495819064136,23.0463971549404,
51,20180306.0,26.9,26.95,27.2,26.7,919500.0,27.121107173852657,27.066148122149745,26.87180089865634,26.631679805286023,26.163067645819936,23.19751883513881,
52,20180305.0,26.9,27.8,27.8,26.9,1171790.0,27.01055358692633,27.010765414766496,26.876928007991545,26.66745583124789,26.233251679551365,23.342714174937285,
53,20180302.0,27.6,27.3,27.8,27.2,894000.0,27.30527679346316,27.207176943177668,27.008395642902176,26.791795053748167,26.363418186260763,23.50966656023387,
54,20180301.0,27.7,28.2,28.2,27.65,1083550.0,27.502638396731587,27.371451295451777,27.13414188964724,26.912889046581743,26.490711692331168,23.673993361793325,
55,20180228.0,28.2,27.6,28.7,27.5,929520.0,27.851319198365793,27.647634196967843,27.327934273347736,27.084503840370846,26.65350105496629,23.851483818193582,
56,20180227.0,27.9,28.6,28.6,27.8,1248810.0,27.875659599182892,27.731756131311904,27.431946223648147,27.193236661654733,26.7722152402076,24.010249158656578,
57,20180226.0,28.65,29.0,29.2,28.6,1379140.0,28.26282979959145,28.0378374208746,27.65341054662121,27.387471773434104,26.951051883997348,24.192200172042597,
58,20180223.0,28.65,28.7,28.75,28.25,1149100.0,28.45641489979572,28.2418916139164,27.834608629053715,27.555808870309555,27.112856466473794,24.367015851570336,
59,20180222.0,28.45,29.35,29.4,28.3,1344150.0,28.453207449897864,28.311261075944262,27.94649796922577,27.67503435426828,27.24020346966677,24.527132876998955,
60,20180221.0,29.35,29.8,29.9,28.9,1306510.0,28.901603724948927,28.657507383962844,28.201680156639263,27.89836310703251,27.441136472555648,24.716264921038206,
61,20180213.0,29.6,27.8,29.6,27.8,2085960.0,29.25080186247447,28.971671589308563,28.455920128159395,28.12524802609484,27.646742522788443,24.907783943742597,
62,20180212.0,27.7,27.3,27.95,27.2,1136630.0,28.475400931237232,28.54778105953904,28.31848010485769,28.068548289282194,27.651814663475257,25.017282612615432,
63,20180209.0,27.0,26.0,27.4,26.0,1082260.0,27.737700465618612,28.03185403969269,28.07875644942902,27.92607518404457,27.58973707647761,25.095036235650117,
64,20180208.0,27.4,27.4,28.5,26.95,908140.0,27.568850232809307,27.821236026461794,27.955346185896474,27.85593182617196,27.57166687871784,25.185426971506978,
65,20180207.0,26.75,26.6,26.75,26.0,915370.0,27.159425116404652,27.464157350974524,27.736192333915294,27.708474249349027,27.493412890268523,25.24678277654592,
66,20180206.0,25.0,25.0,26.4,25.0,1519860.0,26.079712558202328,26.642771567316352,27.238702818657966,27.347344349435822,27.255944995957243,25.23710502060294,
67,20180205.0,26.85,28.7,29.0,26.85,900200.0,26.46485627910116,26.711847711544237,27.168029578901972,27.281031769511046,27.217283567770835,25.300355804108708,
68,20180202.0,28.85,29.0,29.0,28.8,375140.0,27.657428139550586,27.42456514102949,27.47384238273798,27.49022753357624,27.372780370840275,25.439557537280923,
69,20180201.0,28.85,30.0,30.0,28.8,636390.0,28.253714069775288,27.89971009401966,27.7240528586038,27.671530529099407,27.51346795456977,25.573300378956176,
70,20180131.0,29.9,29.5,30.3,29.5,1366360.0,29.07685703488764,28.5664733960131,28.119679611584928,27.968659791886157,27.740756720801222,25.74297487389907,
71,20180130.0,28.7,29.5,30.0,28.6,1645900.0,28.88842851744382,28.610982264008737,28.225192409478574,28.06617181963466,27.832113223582056,25.858936643550088,
72,20180129.0,30.0,30.0,30.8,30.0,3326740.0,29.444214258721914,29.073988176005823,28.547884698664287,28.32401557701671,28.038578630859963,26.021331284979492,
73,20180126.0,31.9,32.6,32.6,31.65,1664650.0,30.672107129360953,30.015992117337216,29.157360207998053,28.800813500081144,28.40633304696853,26.25186731301952,
74,20180125.0,32.5,32.3,32.75,32.0,2478580.0,31.58605356468048,30.843994744891482,29.765112897452955,29.294038366737,28.79620609011439,26.496892124273653,
75,20180122.0,32.75,32.9,32.95,32.0,2238440.0,32.168026782340235,31.479329829927654,30.3078196433706,29.754833251172062,29.172757891055877,26.7421120409688,
76,20180119.0,32.9,33.0,33.25,32.6,1031410.0,32.53401339117012,31.9528865532851,30.77912516275776,30.174188817682445,29.52773333000293,26.983597843283757,
77,20180118.0,32.8,32.9,33.0,31.9,750720.0,32.66700669558506,32.23525770219007,31.146556951347257,30.524296975324795,29.839377774764557,27.211692045507924,
78,20180117.0,32.9,34.0,34.0,32.85,2182410.0,32.783503347792525,32.45683846812671,31.465364778375026,30.841057378614824,30.13086560573936,27.43476294568408,
79,20180116.0,34.35,35.0,35.0,34.35,1233400.0,33.56675167389626,33.08789231208448,31.98984390957957,31.308916394799514,30.53268792900228,27.705948712519998,
80,20180115.0,34.95,35.0,35.0,34.65,1245940.0,34.25837583694813,33.70859487472298,32.52805410783783,31.794394208826247,30.953384316716352,27.99002915516628,
81,20180112.0,34.5,34.5,35.1,34.0,1283680.0,34.37918791847406,33.97239658314866,32.8865897245946,32.15514164764941,31.291157238933838,28.24532212947348,
82,20180111.0,34.4,33.9,35.0,33.6,1662250.0,34.38959395923703,34.114931055432436,33.16175522921376,32.454456094629485,31.587237501892524,28.486682045964717,
83,20180110.0,34.0,34.0,34.15,33.5,1185410.0,34.19479697961852,34.07662070362162,33.31416336935671,32.660528615345555,31.81702440647419,28.702890593181788,
84,20180109.0,33.95,33.6,34.0,33.55,1641170.0,34.07239848980925,34.034413802414406,33.42977002947367,32.83245813329948,32.020164939190934,28.908659589527602,
85,20180108.0,33.55,32.6,33.6,32.25,2204890.0,33.81119924490463,33.87294253494294,33.45163002411482,32.92813038219288,32.165863516410845,29.090672938957887,
86,20180105.0,32.6,32.8,33.0,32.4,1142150.0,33.20559962245231,33.44862835662863,33.29678820154849,32.88437966456716,32.20720984818124,29.22829360801836,
87,20180104.0,32.8,32.95,33.15,32.55,1533230.0,33.002799811226154,33.232418904419085,33.206463073994215,32.873129042624875,32.26366605311636,29.368360525350976,
88,20180103.0,32.95,33.0,33.15,32.5,1443310.0,32.97639990561308,33.138279269612724,33.15983342417709,32.88337850360823,32.329031190914804,29.50881697533721,
89,20180102.0,32.85,33.1,33.15,32.3,1563900.0,32.913199952806536,33.04218617974182,33.10350007432671,32.878928036460465,32.378647267970535,29.639843760618106,
90,20171229.0,33.1,32.8,33.3,32.75,1562720.0,33.006599976403265,33.06145745316121,33.102863697176396,32.90840429826574,32.44734752816382,29.775536162162496,
91,20171228.0,32.75,32.75,32.85,32.5,1167480.0,32.87829998820163,32.95763830210748,33.038706661326145,32.88728372516364,32.47617157310059,29.89218180286201,
92,20171227.0,32.75,33.0,33.0,32.45,1252510.0,32.814149994100816,32.88842553473832,32.986214541085026,32.868979228475155,32.502250470900535,30.00425310471056,
93,20171226.0,32.8,32.9,33.05,32.55,1144620.0,32.80707499705041,32.85895035649221,32.95235735179684,32.859781998011805,32.53060756891001,30.113890237859163,
94,20171225.0,32.8,33.2,33.45,32.5,1072600.0,32.803537498525195,32.83930023766147,32.9246560151065,32.85181106494356,32.55626399091858,30.21922787559017,
95,20171222.0,33.1,32.7,33.2,32.45,1753490.0,32.9517687492626,32.92620015844097,32.956536739632604,32.88490292295108,32.60804837273586,30.33219933144938,
96,20171221.0,32.7,32.8,33.35,32.55,1232590.0,32.8258843746313,32.85080010562732,32.90989369606304,32.86024919989094,32.616805670570535,30.42505425962784,
97,20171220.0,32.5,32.5,33.15,32.3,2169020.0,32.66294218731565,32.733866737084874,32.83536756950612,32.81221597323881,32.60568132099239,30.506424680818906,
98,20171219.0,32.4,32.45,32.85,32.0,1626770.0,32.53147109365783,32.62257782472325,32.75620982959592,32.75725384347364,32.58609262375502,30.580682536473063,
99,20171218.0,32.45,32.25,32.8,32.25,1234600.0,32.490735546828915,32.56505188314883,32.700535315123936,32.71628666434382,32.57313142149264,30.653989103670202,
100,20171215.0,32.25,31.1,32.3,30.6,3386380.0,32.37036777341446,32.460034588765886,32.618619803283224,32.65411510909798,32.542357000398106,30.716577766271367,
101,20171214.0,31.1,30.6,31.25,30.45,1884030.0,31.735183886707226,32.00668972584393,32.34250711177718,32.44689976121825,32.40498966702686,30.731613932299936,
102,20171213.0,30.55,30.9,31.15,30.55,585260.0,31.14259194335361,31.521126483895948,32.01659672781769,32.19397979305582,32.22832398445287,30.724491817307783,
103,20171212.0,30.75,30.6,30.85,29.4,1476710.0,30.946295971676808,31.264084322597306,31.786306413669017,32.00144915398171,32.08753122402879,30.725492138197684,
104,20171211.0,30.55,30.5,30.95,30.2,955300.0,30.748147985838408,31.02605621506487,31.56152342936556,31.80792260011748,31.941099678883187,30.718610093562475,
105,20171208.0,31.2,31.2,31.5,31.05,1098980.0,30.9740739929192,31.084037476709913,31.495791896753637,31.726866253435148,31.87051875708479,30.73748812910905,
106,20171207.0,31.2,31.2,31.7,31.0,1167670.0,31.087036996459595,31.12269165113994,31.442011551889344,31.6566174196438,31.80665982783862,30.75562584953614,
107,20171206.0,31.15,31.8,31.85,31.1,1145740.0,31.118518498229797,31.131794434093294,31.388918542454917,31.58906843035796,31.744120796615885,30.77109150249551,
108,20171205.0,31.9,32.6,32.7,31.9,1389410.0,31.509259249114894,31.3878629560622,31.481842443826746,31.630525972976898,31.75896643503342,30.815362423966278,
109,20171204.0,32.35,32.0,32.8,32.0,1499280.0,31.929629624557446,31.708575304041467,31.639689272221887,31.726455843246644,31.815255345982624,30.87554428969308,
110,20171201.0,32.0,32.1,32.3,31.7,1443910.0,31.964814812278725,31.80571686936097,31.70520031363609,31.762928397480422,31.83285007493666,30.919640592058062,
111,20171130.0,32.1,32.1,32.4,31.85,992300.0,32.03240740613936,31.903811246240647,31.776982074793164,31.80787127781637,31.858292924942695,30.96592919629108,
112,20171129.0,32.1,31.8,32.45,31.6,1392330.0,32.06620370306968,31.969207497493766,31.835712606648954,31.84682177410752,31.881312646376724,31.010402561142406,
113,20171128.0,31.8,32.25,32.6,31.7,1024090.0,31.933101851534843,31.91280499832918,31.82921940544005,31.840578870893182,31.873568584817036,31.0413671665878,
114,20171127.0,32.2,31.5,32.4,31.4,1795980.0,32.06655092576742,32.00853666555279,31.89663405899641,31.888501688107425,31.904657291024936,31.086803748290247,
115,20171124.0,31.35,30.8,31.45,30.7,1431770.0,31.708275462883712,31.789024443701855,31.797246048269784,31.816701463026437,31.851832787117804,31.09712516992592,
116,20171123.0,31.2,30.85,31.25,30.55,1656670.0,31.45413773144185,31.592682962467904,31.688655857675275,31.734474601289573,31.789753474058962,31.101159476987647,
117,20171122.0,30.95,31.4,31.45,30.95,1013460.0,31.20206886572092,31.37845530831193,31.554354792643405,31.6298779877843,31.709776952720013,31.095231654360685,
118,20171121.0,31.4,31.05,31.7,30.6,2491190.0,31.30103443286046,31.38563687220796,31.52629028489006,31.59922758941306,31.680274385794306,31.107183354189676,
119,20171120.0,31.3,30.6,31.6,29.6,2489610.0,31.300517216430226,31.357091248138637,31.485146596728235,31.559330577491323,31.644057777623416,31.11474479128028,
120,20171117.0,30.4,31.0,31.1,30.3,1492820.0,30.850258608215118,31.038060832092423,31.28784721550492,31.404753167159143,31.525576084516423,31.086715583779085,
121,20171116.0,31.0,30.5,31.4,30.4,1598740.0,30.925129304107557,31.025373888061612,31.23551135814039,31.35078607820459,31.475521219324378,31.083314972650495,
122,20171115.0,31.0,30.4,31.15,30.2,1886210.0,30.96256465205377,31.016915925374406,31.192691111205768,31.304014601110644,31.43023348415063,31.080047718821067,
123,20171114.0,29.75,28.6,30.05,28.35,2434890.0,30.356282326026886,30.594610616916274,30.930383636441082,31.096812654295885,31.270211247564852,31.027888984749644,
124,20171113.0,28.1,30.0,30.1,28.1,2605710.0,29.228141163013447,29.76307374461085,30.41576842981543,30.697237633723105,30.96828636684439,30.913069808877115,
125,20171110.0,30.2,30.0,30.4,29.95,542700.0,29.714070581506725,29.90871582974056,30.376537806212628,30.630939282560025,30.89511623666873,30.885106286960365,
126,20171109.0,30.05,30.05,30.4,29.6,1244080.0,29.882035290753365,29.955810553160372,30.317167295992146,30.553480711552027,30.814628976033614,30.852357020805048,
127,20171108.0,30.0,30.9,30.9,30.0,1339750.0,29.94101764537668,29.97054036877358,30.25950051490267,30.479683283345082,30.737045264030414,30.81893125528329,
128,20171107.0,30.9,30.95,31.3,30.6,1130560.0,30.42050882268834,30.280360245849057,30.375954966738547,30.53572551223241,30.75256476269419,30.82211042174277,
129,20171106.0,30.8,30.8,30.9,30.35,598340.0,30.610254411344165,30.453573497232703,30.453054063695173,30.57096211060142,30.757082404342363,30.8212433463803,
130,20171103.0,30.5,29.8,30.5,29.2,1108710.0,30.55512720567209,30.46904899815513,30.46158968847787,30.561500495854567,30.73259836583356,30.80864556809088,
131,20171102.0,30.0,30.45,31.3,29.6,1156740.0,30.277563602836043,30.312699332103424,30.3776642905728,30.486633763073957,30.66282709289703,30.776933977185358,
132,20171101.0,30.45,30.3,31.0,30.3,674610.0,30.36378180141802,30.358466221402278,30.390816237741383,30.48174926133076,30.642557845954457,30.764113036903577,
133,20171031.0,30.3,30.85,31.4,29.1,1574730.0,30.331890900709006,30.338977480934854,30.37430419451568,30.457516026486655,30.60993328919689,30.74591252565246,
134,20171030.0,30.9,32.8,32.95,30.9,1652030.0,30.615945450354502,30.525984987289906,30.46988525005828,30.516513889621766,30.637558690225752,30.751955171705305,
135,20171027.0,32.8,33.25,33.4,32.3,1381140.0,31.70797272517725,31.2839899915266,30.89354247732041,30.820978704338867,30.843505481632825,30.83227065516784,
136,20171026.0,33.25,33.8,33.85,33.1,754900.0,32.47898636258863,31.939326661017734,31.321989299625784,31.144848210427014,31.072695435763034,30.927083570651455,
137,20171025.0,33.85,33.55,33.9,33.55,355630.0,33.164493181294326,32.57621777401183,31.78162760878473,31.505535115703417,31.337200632357032,31.0417077443514,
138,20171024.0,33.55,33.3,33.6,33.25,772490.0,33.357246590647165,32.90081184934122,32.103149861732966,31.778130433609626,31.547943429275406,31.1400721465337,
139,20171023.0,33.3,34.0,34.0,33.2,1497490.0,33.32862329532358,33.033874566227475,32.320758977781516,31.981046375795007,31.71480595982061,31.22477519961081,
140,20171020.0,34.0,34.65,34.9,33.95,1790670.0,33.66431164766179,33.35591637748498,32.62607552727579,32.25024019235568,31.93244348745674,31.333607544724114,
141,20171019.0,34.65,35.0,35.2,34.65,894650.0,34.157155823830884,33.78727758498999,32.99406179504383,32.57020816670825,32.19125839341324,31.463662150813363,
142,20171018.0,34.9,35.3,35.75,34.9,1654550.0,34.52857791191545,34.15818505665999,33.340596014126774,32.88084707781382,32.44923378451674,31.598420497840287,
143,20171017.0,35.25,35.2,35.8,35.2,3153970.0,34.889288955957724,34.52212337110666,33.68776037519463,33.19673413410531,32.71597342408658,31.74161969400342,
144,20171016.0,34.7,34.75,35.0,34.6,814760.0,34.79464447797887,34.581415580737776,33.87180394334106,33.39716958289127,32.90492833607833,31.85763460796407,
145,20171013.0,34.7,34.65,35.2,34.55,795350.0,34.74732223898943,34.620943720491844,34.02238504455177,33.570880305172444,33.07588754216612,31.969099917455672,
146,20171012.0,34.65,34.7,34.95,34.6,601180.0,34.698661119494716,34.630629146994565,34.13649685463327,33.714762931149444,33.22580301434077,32.07423325402604,
147,20171011.0,34.75,35.4,35.4,34.5,972350.0,34.72433055974736,34.67041943132971,34.24804288106358,33.852794540329526,33.3709646320226,32.17916528327992,
148,20171010.0,35.15,34.5,35.15,34.35,1480900.0,34.937165279873675,34.83027962088647,34.41203508450656,34.02575526828558,33.54039657182997,32.29566860550424,
149,20171009.0,34.35,33.95,34.5,33.75,825000.0,34.64358263993684,34.67018641392431,34.400755978232645,34.06898789918084,33.61750166022712,32.37623062097465,
150,20171006.0,33.95,34.0,34.25,33.85,477280.0,34.29679131996842,34.430124275949545,34.31880034582671,34.05312284595673,33.649168168776924,32.43794706721095,
151,20171005.0,34.0,34.1,34.6,33.9,767740.0,34.1483956599842,34.2867495172997,34.26083664658548,34.046039799829174,33.6825807241315,32.499204044967385,
152,20171004.0,34.3,33.35,34.3,33.3,923540.0,34.22419782999211,34.291166344866454,34.26795725629721,34.07990115985194,33.741382559928496,32.56982349418435,
153,20171003.0,33.4,33.75,33.85,33.0,1435880.0,33.81209891499606,33.99411089657764,34.110146846061355,33.98924767187168,33.708869935173404,32.60237943558889,
154,20171002.0,33.85,34.3,34.6,33.75,619360.0,33.831049457498025,33.946073931051764,34.06284741950474,33.97068131562212,33.72231089372832,32.65130573223245,
155,20170929.0,34.25,33.95,34.25,33.5,1658840.0,34.040524728749006,34.04738262070117,34.09687516141297,34.007923806872505,33.77256699908752,32.71399962508609,
156,20170928.0,33.95,34.7,35.0,33.8,1944230.0,33.99526236437452,34.01492174713412,34.07017058661061,34.000200632622835,33.789465380126806,32.762470228023886,
157,20170927.0,34.7,34.8,35.1,34.6,899140.0,34.34763118218726,34.243281164756084,34.18468502540868,34.09350721493979,33.87618296297188,32.838451787709225,
158,20170926.0,34.7,35.1,35.3,34.7,1396260.0,34.52381559109362,34.39552077650405,34.278378657152565,34.174372919614484,33.95464172840313,32.911453678387296,
159,20170925.0,35.1,35.4,36.1,35.1,1363400.0,34.81190779554681,34.63034718433603,34.42776435585209,34.297789863665884,34.06372346855521,32.99727902433289,
160,20170922.0,35.35,35.2,35.75,35.0,1351350.0,35.080953897773405,34.87023145622401,34.59544356387898,34.43808454851043,34.18622599535948,33.08954259200611,
161,20170921.0,35.0,34.95,35.25,34.6,1315010.0,35.040476948886706,34.91348763748268,34.668999279537346,34.51300660870904,34.263728281515725,33.16446249035881,
162,20170920.0,34.7,34.7,35.0,34.35,1510850.0,34.870238474443354,34.84232509165512,34.674635774166916,34.537939060881165,34.30527796899041,33.22467964759964,
163,20170919.0,34.6,34.7,35.4,34.6,1588240.0,34.73511923722168,34.761550061103414,34.6610656334093,34.546213852763685,34.33334673384847,33.278613779066326,
164,20170918.0,34.8,35.7,36.45,34.8,3144970.0,34.76755961861084,34.77436670740227,34.68632642733488,34.580052005728525,34.37778990205338,33.33827598380882,
165,20170915.0,35.3,34.3,35.85,34.3,2650530.0,35.033779809305415,34.94957780493485,34.79790344054672,34.676045071631385,34.46561943519116,33.415206337384944,
166,20170914.0,34.55,35.1,35.3,34.55,1964360.0,34.791889904652706,34.8163852032899,34.752830087720035,34.65923906208052,34.47365567945866,33.459708049644355,
167,20170913.0,35.1,34.95,35.6,34.5,2577230.0,34.945944952326364,34.91092346885993,34.815951889952764,34.71800718713646,34.53330751951022,33.52403322416811,
168,20170912.0,34.8,32.6,34.8,32.6,3747120.0,34.87297247616318,34.873948979239955,34.813051546324985,34.72893956218493,34.558706803366384,33.574071136945825,
169,20170911.0,32.65,32.6,33.05,32.4,979590.0,33.76148623808159,34.132632652826636,34.419769446993165,34.45174762056027,34.37692520304577,33.53783305314403,
170,20170908.0,32.6,33.05,33.35,32.6,1198900.0,33.1807431190408,33.621755101884425,34.088902274812604,34.20484793781889,34.20769423132713,33.50105528635406,
171,20170907.0,33.05,32.6,33.3,32.5,2443490.0,33.1153715595204,33.43117006792295,33.900010952119395,34.05086821277638,34.09743763786741,33.483366843751945,
172,20170906.0,32.45,31.9,32.6,31.8,1096910.0,32.7826857797602,33.1041133786153,33.636372597188604,33.83741911773953,33.94053881521337,33.44284265380089,
173,20170905.0,32.05,32.5,32.5,32.0,687200.0,32.4163428898801,32.7527422524102,33.347941215881576,33.599096568707594,33.760487499478764,33.388221373259675,
174,20170901.0,32.45,32.7,32.75,32.4,676210.0,32.433171444940044,32.65182816827347,33.18467917663039,33.445883692879924,33.635679166195075,33.35142837822988,
175,20170831.0,32.4,32.0,32.6,32.0,866160.0,32.416585722470025,32.56788544551564,33.042010235424854,33.30643253382925,33.51799543608126,33.31411746143655,
176,20170830.0,32.1,32.0,32.35,31.8,909590.0,32.25829286123501,32.411923630343765,32.8707356471658,33.145574862652026,33.38294825169257,33.266505011968455,
177,20170829.0,32.2,32.0,32.9,31.8,1015900.0,32.229146430617504,32.34128242022918,32.74878371131747,33.01949821429842,33.27028651343613,33.22468128600891,
178,20170828.0,31.9,32.0,32.2,31.5,1323830.0,32.064573215308755,32.19418828015278,32.59445940016884,32.8702317857253,33.13978303596602,33.17273300028307,
179,20170825.0,31.95,32.2,32.45,31.95,694740.0,32.00728660765437,32.11279218676852,32.4772849637745,32.747534214295264,33.02647036587402,33.124782686546475,
180,20170824.0,32.15,32.25,32.55,32.0,605070.0,32.07864330382719,32.125194791179005,32.41777860672459,32.667862985722564,32.942996997695545,33.08655591452504,
181,20170823.0,32.1,32.0,32.4,31.8,719720.0,32.08932165191359,32.11679652745268,32.36000067822921,32.59214792095956,32.86271156934359,33.047867447288766,
182,20170822.0,32.0,32.95,32.95,31.8,1740130.0,32.0446608259568,32.07786435163512,32.29454600946026,32.51319486483161,32.78054856273944,33.00677460621862,
183,20170821.0,32.8,32.9,33.5,32.75,697030.0,32.4223304129784,32.31857623442341,32.38644673501293,32.55143554952073,32.78240108057377,32.99866579813162,
184,20170818.0,33.0,32.7,33.3,32.6,830110.0,32.711165206489206,32.545717489615605,32.4980018741015,32.61124414291797,32.8031247871858,32.998718119773514,
