,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.5,10.4,10.5,10.4,550.0,,,,,,,
1,20180518.0,10.45,10.2,10.45,10.2,1590.0,10.48333333333333,,,,,,
2,20180517.0,10.5,10.5,10.5,10.2,990.0,10.491666666666669,,,,,,
3,20180516.0,10.5,10.4,10.5,10.4,100.0,10.495833333333332,10.49,,,,,
4,20180514.0,10.4,10.4,10.4,10.4,10.0,10.44791666666667,10.46,,,,,
5,20180510.0,10.4,10.35,10.45,10.3,11160.0,10.423958333333337,10.44,,,,,
6,20180509.0,10.45,10.3,10.45,10.3,2520.0,10.436979166666669,10.443333333333332,,,,,
7,20180508.0,10.45,9.8,10.5,9.8,980.0,10.443489583333331,10.445555555555556,,,,,
8,20180507.0,10.5,10.6,10.6,10.0,350.0,10.471744791666664,10.463703703703706,10.465,,,,
9,20180504.0,10.6,10.5,10.6,10.5,1210.0,10.535872395833332,10.509135802469135,10.489545454545455,,,,
10,20180503.0,10.55,10.6,10.6,10.2,60.0,10.542936197916669,10.52275720164609,10.500537190082646,,,,
11,20180427.0,10.55,10.55,10.55,10.55,30.0,10.546468098958334,10.531838134430727,10.509530428249438,,,,
12,20180426.0,10.55,10.55,10.55,10.55,10.0,10.548234049479166,10.537892089620483,10.516888532204083,10.492857142857144,,,
13,20180424.0,10.5,10.1,10.5,10.1,80.0,10.524117024739583,10.52526139308032,10.51381788998516,10.493809523809523,,,
14,20180423.0,10.45,10.2,10.45,10.2,30.0,10.487058512369792,10.500174262053548,10.502214637260586,10.487968253968257,,,
15,20180420.0,10.5,10.5,10.75,10.5,40.0,10.493529256184896,10.500116174702365,10.501811975940479,10.48957248677249,,,
16,20180419.0,10.55,10.5,10.55,10.2,3050.0,10.521764628092448,10.516744116468244,10.510573434860392,10.497629488536157,,,
17,20180417.0,10.5,10.4,10.5,10.4,380.0,10.510882314046224,10.511162744312161,10.508650992158502,10.497945556731336,,,
18,20180413.0,10.45,10.0,10.45,10.0,80.0,10.480441157023112,10.490775162874774,10.497987175402413,10.491552815833824,10.4925,,
