,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,6.3,6.2,6.4,6.2,11240.0,,,,,,,
1,20180518.0,6.4,6.4,6.4,6.4,100.0,6.366666666666668,,,,,,
2,20180517.0,6.4,6.6,6.8,6.4,53700.0,6.383333333333335,,,,,,
3,20180516.0,6.6,6.0,6.6,5.8,142000.0,6.491666666666668,6.42,,,,,
4,20180515.0,6.1,6.0,6.1,5.8,73104.0,6.295833333333332,6.313333333333332,,,,,
5,20180514.0,5.8,5.7,5.9,5.2,116510.0,6.047916666666666,6.142222222222222,,,,,
6,20180511.0,5.5,5.6,5.6,5.5,61200.0,5.773958333333332,5.928148148148148,,,,,
7,20180510.0,5.6,5.6,5.6,5.6,7000.0,5.686979166666665,5.818765432098766,,,,,
8,20180509.0,5.5,5.6,5.6,5.5,19000.0,5.5934895833333345,5.712510288065844,6.06,,,,
9,20180508.0,5.5,5.5,5.5,5.5,5000.0,5.546744791666667,5.64167352537723,5.958181818181818,,,,
10,20180507.0,5.2,5.6,5.6,5.2,5200.0,5.373372395833334,5.4944490169181535,5.820330578512396,,,,
11,20180504.0,5.6,5.6,5.6,5.6,11700.0,5.486686197916666,5.529632677945435,5.780270473328325,,,,
12,20180503.0,5.6,5.6,5.6,5.5,54000.0,5.543343098958333,5.553088451963623,5.747494023632266,5.89285714285714,,,
13,20180502.0,5.6,5.6,5.6,5.6,400.0,5.571671549479167,5.568725634642416,5.7206769284264,5.853809523809522,,,
14,20180426.0,5.6,5.3,5.6,5.1,60203.0,5.585835774739583,5.579150423094944,5.698735668712509,5.819968253968253,,,
15,20180424.0,5.6,5.5,5.7,5.4,24448.0,5.592917887369791,5.586100282063297,5.680783728946597,5.790639153439152,,,
16,20180423.0,5.9,5.7,5.9,5.7,60800.0,5.746458943684896,5.690733521375529,5.720641232774489,5.805220599647265,,,
17,20180420.0,5.9,5.9,5.9,5.9,200.0,5.823229471842447,5.7604890142503535,5.753251917724581,5.817857853027631,,,
18,20180419.0,5.9,5.1,5.9,5.1,116885.0,5.861614735921224,5.806992676166901,5.779933387229205,5.828810139290613,5.85,,
19,20180417.0,5.5,5.0,5.5,5.0,6210.0,5.680807367960612,5.704661784111268,5.729036407732985,5.784968787385198,5.816666666666665,,
