,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.3,1.4,1.4,1.3,15300.0,,,,,,,
1,20180518.0,1.4,1.4,1.4,1.4,8800.0,1.3666666666666665,,,,,,
2,20180517.0,1.5,1.3,1.5,1.3,8500.0,1.433333333333333,,,,,,
3,20180516.0,1.4,1.4,1.4,1.4,3300.0,1.4166666666666663,1.4,,,,,
4,20180515.0,1.5,1.4,1.5,1.4,400.0,1.458333333333333,1.433333333333333,,,,,
5,20180514.0,1.5,1.4,1.5,1.4,17400.0,1.4791666666666663,1.4555555555555555,,,,,
6,20180511.0,1.5,1.6,1.6,1.5,2400.0,1.489583333333333,1.4703703703703705,,,,,
7,20180510.0,1.6,1.6,1.6,1.6,100.0,1.544791666666667,1.51358024691358,,,,,
8,20180509.0,1.6,1.5,1.6,1.5,600.0,1.5723958333333337,1.54238683127572,1.47,,,,
9,20180508.0,1.5,1.5,1.5,1.5,600.0,1.5361979166666664,1.5282578875171466,1.4754545454545454,,,,
10,20180507.0,1.6,1.5,1.6,1.5,6700.0,1.568098958333333,1.552171925011431,1.498099173553719,,,,
11,20180504.0,1.6,1.5,1.6,1.4,7700.0,1.5840494791666664,1.5681146166742874,1.5166265965439518,,,,
12,20180503.0,1.5,1.5,1.6,1.5,900.0,1.5420247395833333,1.5454097444495247,1.5136035789905062,1.492857142857143,,,
13,20180502.0,1.5,1.5,1.5,1.4,3400.0,1.5210123697916667,1.53027316296635,1.5111302009922325,1.4938095238095237,,,
14,20180427.0,1.5,1.5,1.5,1.5,100.0,1.5105061848958334,1.5201821086442333,1.5091065280845537,1.494634920634921,,,
15,20180426.0,1.6,1.6,1.6,1.6,100.0,1.5552530924479167,1.5467880724294887,1.525632613887362,1.508683597883598,,,
16,20180424.0,1.6,1.5,1.6,1.5,10200.0,1.5776265462239587,1.5645253816196592,1.5391539568169328,1.520859118165785,,,
17,20180423.0,1.6,1.6,1.7,1.6,10100.0,1.5888132731119793,1.5763502544131063,1.5502168737593087,1.5314112357436802,,,
18,20180420.0,1.7,1.6,1.7,1.6,4900.0,1.6444066365559897,1.617566836275404,1.5774501694394343,1.553889737644523,1.5200000000000002,,
19,20180419.0,1.7,1.6,1.7,1.6,15200.0,1.672203318277995,1.645044557516936,1.5997319568140829,1.5733711059585864,1.5371428571428571,,
20,20180418.0,1.7,1.7,1.8,1.7,1200.0,1.6861016591389977,1.6633630383446243,1.6179625101206132,1.5902549584974413,1.55265306122449,,
21,20180417.0,1.8,1.7,1.8,1.7,1000.0,1.7430508295694986,1.7089086922297492,1.651060235553229,1.6182209640311163,1.5762099125364433,,
22,20180413.0,1.8,1.7,1.8,1.6,1500.0,1.771525414784749,1.7392724614864996,1.6781401927253694,1.642458168826967,1.597523254199639,,
23,20180412.0,1.7,1.7,1.7,1.7,500.0,1.7357627073923747,1.7261816409909996,1.6821147031389383,1.6501304129833716,1.607282944275864,,
24,20180410.0,1.8,1.7,1.8,1.7,700.0,1.7678813536961875,1.7507877606606663,1.7035483934773132,1.6701130245855884,1.6256369495829246,,
25,20180409.0,1.8,1.7,1.8,1.7,7000.0,1.7839406768480937,1.7671918404404443,1.7210850492087106,1.6874312879741769,1.6422429543845507,,
26,20180406.0,1.8,1.7,1.8,1.7,4800.0,1.7919703384240473,1.778127893626963,1.735433222079854,1.70244044957762,1.6572674349193555,,
27,20180405.0,1.8,1.9,1.9,1.7,1600.0,1.7959851692120232,1.7854185957513087,1.7471726362471536,1.7154483896339374,1.6708610125460837,,
28,20180404.0,1.8,1.7,1.8,1.7,10200.0,1.797992584606012,1.7902790638342057,1.7567776114749438,1.7267219376827458,1.6831599637321708,,
29,20180403.0,1.8,1.8,1.9,1.8,2000.0,1.7989962923030063,1.7935193758894703,1.7646362275704088,1.7364923459917128,1.694287586233869,,
30,20180402.0,1.9,1.8,1.9,1.8,400.0,1.8494981461515028,1.8290129172596468,1.7892478225576065,1.758293366526151,1.7138792446877862,,
31,20180330.0,1.8,1.8,1.8,1.8,700.0,1.8247490730757516,1.8193419448397647,1.7912027639107693,1.7638542509893311,1.7220812213841874,,
32,20180329.0,1.9,1.7,1.9,1.7,11622.0,1.862374536537876,1.8462279632265093,1.8109840795633567,1.7820070175240867,1.7390258669666459,,
33,20180328.0,1.8,1.8,1.8,1.8,3900.0,1.8311872682689376,1.8308186421510064,1.8089869741882008,1.7844060818542087,1.7448329272555365,,
34,20180327.0,1.9,1.7,1.9,1.7,12100.0,1.8655936341344688,1.8538790947673371,1.825534797063073,1.7998186042736475,1.7596107437073905,,
35,20180326.0,1.8,1.8,1.8,1.8,9900.0,1.8327968170672344,1.8359193965115583,1.8208921066879693,1.7998427903704943,1.763457339544782,,
36,20180322.0,2.0,2.0,2.0,2.0,100.0,1.9163984085336168,1.890612931007705,1.853457178199248,1.8265304183210955,1.7859852119690882,,
37,20180321.0,2.0,1.8,2.0,1.8,300.0,1.9581992042668088,1.9270752873384704,1.8801013276175664,1.8496596958782825,1.8063675727339368,,
38,20180319.0,1.9,1.7,1.9,1.7,200.0,1.9290996021334044,1.91805019155898,1.883719268050736,1.8563717364278447,1.8152849467592764,,
39,20180316.0,1.8,1.8,1.8,1.8,700.0,1.864549801066702,1.8787001277059867,1.868497582950602,1.848855504904132,1.8138292375441072,,
40,20180315.0,1.9,1.9,1.9,1.9,400.0,1.8822749005333508,1.8858000851373249,1.8742252951414016,1.8556747709169148,1.822035976825621,,
41,20180314.0,2.1,2.0,2.1,1.8,1600.0,1.9911374502666757,1.957200056758216,1.9152752414793288,1.8882514681279927,1.8485087409374663,,
42,20180309.0,2.0,2.0,2.0,2.0,500.0,1.9955687251333376,1.9714667045054777,1.9306797430285416,1.9031512723775936,1.8629364798958028,,
43,20180308.0,1.9,1.7,1.9,1.7,4400.0,1.9477843625666689,1.9476444696703183,1.9251016079324432,1.902731102727248,1.8664663389533451,,
