,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,16.75,16.5,16.75,16.399999999999995,90260.0,,,,,,,
1,20180518.0,16.45,16.55,16.6,16.45,40330.0,16.46666666666667,,,,,,
2,20180517.0,16.7,16.6,16.8,16.5,89650.0,16.58333333333334,,,,,,
3,20180516.0,17.1,16.399999999999995,17.1,16.2,159410.0,16.84166666666667,16.640000000000004,,,,,
4,20180515.0,16.399999999999995,16.5,16.5,16.2,39480.0,16.62083333333333,16.560000000000002,,,,,
5,20180514.0,16.3,16.399999999999995,16.399999999999995,16.2,31040.0,16.460416666666667,16.473333333333336,,,,,
6,20180511.0,16.1,16.149999999999995,16.2,16.1,17670.0,16.280208333333334,16.34888888888889,,,,,
7,20180510.0,16.2,15.9,16.2,15.9,11510.0,16.24010416666667,16.29925925925926,,,,,
8,20180509.0,15.9,16.25,16.25,15.9,1800.0,16.07005208333333,16.166172839506174,16.410000000000004,,,,
9,20180508.0,16.0,16.2,16.2,15.9,11510.0,16.03502604166667,16.110781893004116,16.335454545454546,,,,
10,20180507.0,16.1,16.35,16.35,15.9,11650.0,16.067513020833335,16.10718792866941,16.292644628099175,,,,
11,20180504.0,16.0,15.9,16.0,15.9,7780.0,16.033756510416666,16.071458619112942,16.239436513899324,,,,
12,20180503.0,16.0,16.0,16.0,15.9,7800.0,16.016878255208333,16.047639079408626,16.195902602281265,16.3,,,
13,20180502.0,16.0,16.0,16.0,15.9,23510.0,16.008439127604166,16.03175938627242,16.16028394732103,16.26,,,
14,20180427.0,16.0,15.9,16.0,15.9,6220.0,16.00421956380208,16.021172924181613,16.13114141144448,16.22533333333334,,,
15,20180426.0,16.0,15.95,16.0,15.7,17360.0,16.00210978190104,16.014115282787742,16.107297518454576,16.19528888888889,,,
16,20180424.0,16.0,16.0,16.0,16.0,150.0,16.00105489095052,16.009410188525163,16.087788878735562,16.16925037037037,,,
17,20180423.0,15.7,16.0,16.2,15.7,18920.0,15.850527445475262,15.906273459016774,16.01728180987455,16.10668365432099,,,
18,20180420.0,16.0,15.9,16.0,15.9,6000.0,15.925263722737629,15.937515639344515,16.014139662624633,16.09245916707819,16.195,,
19,20180419.0,15.9,16.149999999999995,16.149999999999995,15.9,23340.0,15.912631861368816,15.925010426229678,15.993386996692884,16.0667979448011,16.166904761904764,,
20,20180418.0,16.149999999999995,16.0,16.25,16.0,25880.0,16.03131593068441,16.00000695081978,16.021862088203267,16.077891552160953,16.1652947845805,,
21,20180417.0,16.1,16.05,16.1,16.0,10950.0,16.065657965342204,16.033337967213185,16.03606898125722,16.080839345206158,16.15907623366807,,
22,20180416.0,16.3,15.8,16.3,15.8,29000.0,16.182828982671104,16.12222531147546,16.08405643921045,16.110060765845336,16.172497544747298,,
23,20180413.0,16.0,16.2,16.2,16.0,1420.0,16.091414491335552,16.08148354098364,16.068773450263098,16.095385997065954,16.15606920715232,,
24,20180412.0,15.95,16.6,16.75,15.8,19230.0,16.020707245667776,16.037655693989095,16.04717827748799,16.076001197457163,16.136443568375906,,
25,20180411.0,16.6,16.6,16.6,16.6,10.0,16.310353622833883,16.22510379599273,16.14769131794472,16.145867704462876,16.180591799959156,,
26,20180410.0,16.35,16.35,16.35,15.8,1070.0,16.330176811416944,16.266735863995155,16.184474714682043,16.173085343867825,16.196725914248763,,
27,20180409.0,16.35,16.35,16.399999999999995,16.0,45000.0,16.34008840570847,16.29449057599677,16.21457022110349,16.196673964685445,16.21132344622507,,
28,20180406.0,16.35,16.75,16.75,16.2,6550.0,16.345044202854236,16.31299371733118,16.239193817266493,16.21711743606072,16.22453073706078,,
29,20180405.0,16.399999999999995,16.399999999999995,16.399999999999995,16.35,300.0,16.372522101427116,16.341995811554117,16.26843130503622,16.241501777919293,16.241242095435943,,
