,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180507.0,14.5,14.5,14.5,14.5,4.0,,,,,,,
1,20180427.0,14.5,14.5,14.5,14.5,300.0,13.93333333333333,,,,,,
2,20180413.0,14.9,14.9,14.9,14.9,100.0,14.416666666666666,,,,,,
3,20180410.0,15.0,15.0,15.0,15.0,100.0,14.70833333333333,14.339999999999996,,,,,
4,20180409.0,14.9,14.8,14.9,14.8,200.0,14.804166666666669,14.526666666666662,,,,,
5,20180406.0,14.5,14.5,14.5,14.5,400.0,14.652083333333332,14.517777777777775,,,,,
6,20180328.0,13.0,13.0,13.0,13.0,100.0,13.826041666666665,14.011851851851853,,,,,
7,20180322.0,12.9,12.9,12.9,12.9,30.0,13.36302083333333,13.641234567901233,,,,,
8,20180305.0,12.9,12.9,12.9,12.9,710.0,13.13151041666667,13.394156378600822,13.99,,,,
9,20180227.0,13.6,13.6,13.6,13.6,5.0,13.365755208333333,13.462770919067216,13.919090909090908,,,,
10,20180222.0,13.6,13.6,13.6,13.6,1.0,13.482877604166669,13.508513946044808,13.86107438016529,,,,
11,20180213.0,13.6,13.6,13.6,13.6,15.0,13.541438802083333,13.539009297363204,13.81360631104433,,,,
12,20180115.0,13.6,13.5,13.6,13.5,1200.0,13.570719401041668,13.559339531575471,13.77476879994536,13.878571428571426,,,
13,20180109.0,12.0,11.7,12.0,11.7,200.0,12.785359700520836,13.039559687716979,13.452083563591657,13.628095238095236,,,
14,20180105.0,10.2,11.7,11.7,10.2,1000.0,11.492679850260416,12.09303979181132,12.860795642938626,13.171015873015872,,,
15,20180104.0,10.2,10.2,10.2,10.2,500.0,10.846339925130208,11.462026527874212,12.377014616949788,12.774880423280425,,,
16,20180103.0,8.9,8.9,8.9,8.9,500.0,9.873169962565106,10.608017685249475,11.744830141140737,12.258229700176367,,,
17,20171226.0,7.8,7.8,7.8,7.8,100.0,8.836584981282552,9.672011790166318,11.027588297296964,11.663799073486185,,,
18,20171016.0,12.9,12.9,12.9,12.9,100.0,10.868292490641277,10.748007860110878,11.368026788697517,11.828625863688025,12.814999999999996,,
19,20171010.0,15.0,15.0,15.0,15.0,200.0,12.934146245320637,12.165338573407253,12.02838555438888,12.251475748529622,13.023095238095236,,
20,20170830.0,13.5,13.5,13.5,13.5,800.0,13.217073122660322,12.610225715604836,12.295951817227264,12.417945648725674,13.068514739229025,,
21,20170817.0,14.0,14.0,14.0,14.0,900.0,13.60853656133016,13.073483810403223,12.605778759549581,12.628886228895585,13.157227621207209,,
22,20170731.0,14.0,14.0,14.0,14.0,400.0,13.804268280665083,13.382322540268817,12.859273530540564,12.81170139837617,13.237491657282714,,
23,20170728.0,14.0,14.2,14.2,14.0,300.0,13.90213414033254,13.588215026845875,13.066678343169553,12.970141211926016,13.310111499446267,,
24,20170718.0,14.0,14.0,14.0,14.0,400.0,13.951067070166271,13.725476684563917,13.236373189865997,13.107455717002548,13.375815166165667,,
25,20170714.0,15.7,15.7,15.7,15.7,300.0,14.825533535083135,14.383651123042611,13.684305337163089,13.453128288068873,13.59716610272132,,
26,20170704.0,18.4,18.4,18.4,18.4,100.0,16.612766767541565,15.722434082028407,14.541704366769798,14.112711182993024,14.054578854843097,,
27,20170531.0,16.0,16.0,16.0,16.0,200.0,16.306383383770783,15.814956054685604,14.806849027357107,14.364349691927288,14.239857059143757,,
28,20170526.0,16.2,16.1,16.2,16.1,400.0,16.253191691885387,15.943304036457068,15.06014920420127,14.609103066336985,14.4265373392253,,
29,20170523.0,16.2,16.2,16.2,16.2,200.0,16.226595845942693,16.028869357638047,15.267394803437405,14.82122265749205,14.59543854501337,,
30,20170522.0,16.2,16.2,16.2,16.2,100.0,16.213297922971346,16.08591290509203,15.436959384630601,15.005059636493113,14.748253921678758,,
31,20170428.0,16.0,16.0,16.0,16.0,800.0,16.106648961485675,16.05727527006135,15.539330405606854,15.137718351627363,14.867467833899834,,
32,20170424.0,16.0,16.0,16.0,16.0,100.0,16.053324480742834,16.038183513374236,15.623088513678336,15.25268923807705,14.975328040195086,,
33,20170330.0,15.2,15.2,15.2,15.2,20.0,15.626662240371418,15.758789008916157,15.546163329373185,15.24566400633344,14.996725369700316,,
34,20170327.0,15.2,15.2,15.2,15.2,20.0,15.413331120185708,15.572526005944102,15.483224542214426,15.239575472155652,15.016084858300285,,
35,20170323.0,15.3,15.3,15.3,14.5,2100.0,15.356665560092857,15.481684003962735,15.449910989084527,15.24763207586823,15.043124395605021,,
36,20170322.0,15.3,15.3,15.3,15.3,800.0,15.328332780046429,15.421122669308486,15.422654445614617,15.254614465752468,15.067588738880733,,
37,20170321.0,15.3,15.0,15.3,15.0,1100.0,15.314166390023212,15.380748446205661,15.40035363732105,15.260665870318803,15.089723144701614,,
38,20170317.0,14.8,14.8,14.8,14.8,204.0,15.057083195011609,15.187165630803772,15.2911984305354,15.199243754276294,15.06213046425384,,
39,20170316.0,12.9,12.9,12.9,12.9,4005.0,13.978541597505801,14.424777087202516,14.856435079528962,14.89267792037279,14.856213277182045,,
40,20170310.0,11.3,11.3,11.3,11.3,100.0,12.6392707987529,13.38318472480168,14.209810519614608,14.413654197656419,14.517526298402803,,
41,20170307.0,12.9,12.9,12.9,12.9,100.0,12.769635399376451,13.222123149867784,13.971663152411953,14.211833637968896,14.363476174745395,,
42,20170221.0,15.0,15.0,15.0,15.0,1000.0,13.884817699688222,13.814748766578525,14.158633488337053,14.316922486239708,14.42409749143631,,
43,20170220.0,14.3,14.3,14.3,14.3,100.0,14.092408849844112,13.976499177719017,14.184336490457587,14.314666154741078,14.41227868272809,,
44,20170217.0,12.5,12.5,12.5,12.5,100.0,13.296204424922056,13.484332785146009,13.878093492192573,14.072710667442273,14.230156903420655,,
45,20170216.0,10.9,10.9,10.9,10.9,100.0,12.098102212461027,12.622888523430674,13.336621948157559,13.649682578449967,13.912999103094878,,
