,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.5,5.6,5.7,5.4,42810.0,,,,,,,
1,20180518.0,5.8,6.0,6.0,5.6,38600.0,5.5666666666666655,,,,,,
2,20180517.0,5.8,5.6,5.9,5.6,24800.0,5.6833333333333345,,,,,,
3,20180516.0,5.8,5.6,5.8,5.4,56503.0,5.741666666666668,5.66,,,,,
4,20180515.0,5.6,5.3,5.8,5.3,7137.0,5.670833333333332,5.64,,,,,
5,20180514.0,5.6,5.5,5.6,5.4,4247.0,5.635416666666665,5.626666666666666,,,,,
6,20180511.0,5.6,5.6,5.6,5.4,17800.0,5.617708333333332,5.6177777777777775,,,,,
7,20180510.0,5.5,5.9,5.9,5.5,9700.0,5.5588541666666655,5.578518518518519,,,,,
8,20180509.0,5.7,5.6,5.8,5.6,13114.0,5.629427083333333,5.619012345679012,5.630000000000001,,,,
9,20180508.0,5.6,5.7,6.0,5.5,20233.0,5.614713541666665,5.612674897119342,5.624545454545455,,,,
10,20180507.0,5.7,5.6,5.8,5.5,34140.0,5.657356770833332,5.641783264746228,5.638264462809918,,,,
11,20180504.0,5.8,5.6,5.8,5.5,31500.0,5.728678385416665,5.694522176497485,5.667670924117205,,,,
12,20180503.0,5.6,6.0,6.0,5.4,38850.0,5.664339192708333,5.663014784331658,5.655367119732259,5.642857142857143,,,
13,20180502.0,6.0,6.4,6.4,6.0,35290.0,5.8321695963541655,5.775343189554438,5.718027643417304,5.690476190476192,,,
14,20180427.0,6.6,6.8,6.9,6.6,62830.0,6.216084798177083,6.050228793036292,5.878386253705065,5.811746031746033,,,
15,20180426.0,7.3,7.9,7.9,6.9,58351.0,6.75804239908854,6.466819195357528,6.136861480304144,6.010179894179895,,,
16,20180424.0,7.5,7.9,7.9,7.4,15810.0,7.129021199544272,6.81121279690502,6.384704847521573,6.208822574955908,,,
17,20180423.0,7.9,8.0,8.0,7.599999999999999,39800.0,7.514510599772135,7.174141864603346,6.660213057063106,6.43431289829512,,,
18,20180420.0,7.8,8.099999999999998,8.099999999999998,7.4,36460.0,7.657255299886067,7.382761243068898,6.867447046687995,6.61640451185577,6.105,,
19,20180419.0,8.199999999999998,8.0,8.199999999999998,8.0,9031.0,7.928627649943033,7.655174162045931,7.109729401835633,6.827550576941668,6.304523809523809,,
20,20180418.0,8.199999999999998,8.4,8.5,7.9,71049.0,8.064313824971519,7.836782774697286,7.307960419683699,7.010543833349446,6.485045351473921,,
21,20180417.0,8.099999999999998,8.699999999999998,8.699999999999998,8.099999999999998,17300.0,8.082156912485758,7.92452184979819,7.451967616104845,7.15580465556952,6.638850556095453,,
22,20180416.0,8.599999999999998,8.599999999999998,8.599999999999998,8.4,10420.0,8.341078456242878,8.149681233198795,7.660700776813054,7.348364034826915,6.8256266936101735,,
23,20180413.0,8.8,8.3,8.8,8.3,22040.0,8.57053922812144,8.366454155465862,7.867846090119771,7.5419154968499935,7.01366224659968,,
24,20180412.0,8.8,8.699999999999998,8.8,8.4,21900.0,8.68526961406072,8.510969436977243,8.037328619188902,7.709660097269995,7.183789651685425,,
25,20180411.0,8.8,8.8,8.8,8.199999999999998,18600.0,8.742634807030358,8.60731295798483,8.175996142972739,7.855038750967328,7.3377144467630036,,
26,20180410.0,8.8,8.599999999999998,8.8,8.5,4600.0,8.77131740351518,8.671541971989887,8.289451389704968,7.981033584171686,7.476979737547478,,
27,20180409.0,8.8,8.699999999999998,8.8,8.599999999999998,25300.0,8.785658701757592,8.714361314659923,8.382278409758609,8.090229106282129,7.602981667304859,,
28,20180406.0,9.1,9.3,9.3,8.699999999999998,31200.0,8.942829350878796,8.842907543106616,8.512773244347954,8.224865225444512,7.745554841847256,,
29,20180405.0,9.3,9.0,9.4,8.8,11600.0,9.121414675439398,8.99527169540441,8.655905381739235,8.368216528718577,7.893597237861802,,
30,20180404.0,9.3,9.6,10.0,9.0,36210.0,9.210707337719699,9.096847796936272,8.773013494150284,8.492454324889433,8.02754035806544,,
31,20180403.0,9.3,8.5,9.3,8.5,122700.0,9.25535366885985,9.164565197957517,8.868829222486594,8.600127081570841,8.148726990630637,,
32,20180402.0,8.5,8.3,8.5,8.099999999999998,7700.0,8.877676834429925,8.943043465305012,8.801769363852669,8.586776804028062,8.182181562951529,,
33,20180330.0,8.3,8.0,8.3,8.0,11200.0,8.588838417214962,8.728695643536671,8.71053857042491,8.548539896824321,8.193402366479953,,
34,20180329.0,8.199999999999998,8.099999999999998,8.199999999999998,8.0,12500.0,8.39441920860748,8.552463762357782,8.6177133758022,8.50206791058108,8.194030712529482,,
35,20180328.0,8.199999999999998,8.099999999999998,8.4,7.8,13400.0,8.29720960430374,8.434975841571854,8.54176548929271,8.46179218917027,8.194599216098101,,
36,20180327.0,8.099999999999998,8.099999999999998,8.099999999999998,7.9,16800.0,8.198604802151868,8.32331722771457,8.46144449123949,8.413553230614232,8.185589766945903,,
37,20180326.0,8.3,8.4,8.5,8.099999999999998,16200.0,8.249302401075935,8.315544818476383,8.432090947377764,8.398412799865667,8.196485979617721,,
38,20180323.0,8.4,8.4,8.4,8.0,8400.0,8.324651200537968,8.343696545650921,8.426256229672717,8.398624426550246,8.215868267273176,,
39,20180322.0,8.599999999999998,8.599999999999998,8.599999999999998,8.4,11300.0,8.462325600268983,8.429131030433945,8.45784600609586,8.42547450301021,8.252452241818588,,
40,20180321.0,8.699999999999998,8.8,9.0,8.3,16000.0,8.581162800134491,8.519420686955964,8.501874004987522,8.462077902608849,8.295075837835865,,
41,20180320.0,8.699999999999998,8.4,8.699999999999998,8.4,4300.0,8.640581400067244,8.579613791303974,8.53789691317161,8.493800848927668,8.33364004375626,,
42,20180319.0,8.699999999999998,8.5,8.8,8.5,27200.0,8.67029070003362,8.619742527535982,8.567370201685861,8.521294069070645,8.368531468160425,,
43,20180316.0,8.5,8.4,8.5,8.3,8200.0,8.58514535001681,8.579828351690656,8.555121074106614,8.518454859861228,8.381052280716574,,
44,20180315.0,8.4,8.3,8.5,8.3,17700.0,8.492572675008406,8.519885567793771,8.526917242450866,8.502660878546397,8.382856825410233,,
45,20180314.0,8.4,8.599999999999998,8.599999999999998,8.3,18500.0,8.446286337504203,8.479923711862515,8.503841380187072,8.488972761406876,8.384489508704497,,
46,20180313.0,8.599999999999998,8.599999999999998,8.599999999999998,8.5,1300.0,8.523143168752101,8.519949141241677,8.521324765607604,8.503776393219292,8.405014317399306,,
47,20180312.0,8.599999999999998,8.5,8.599999999999998,8.3,7500.0,8.56157158437605,8.546632760827782,8.53562935367895,8.516606207456721,8.423584382408894,,
48,20180309.0,8.4,8.4,8.699999999999998,8.4,11100.0,8.480785792188026,8.497755173885185,8.510969471191867,8.501058713129158,8.421338250750905,7.596,
49,20180308.0,8.5,8.699999999999998,8.699999999999998,8.5,18700.0,8.490392896094013,8.498503449256793,8.508975021884254,8.500917551378604,8.428829845917484,7.631450980392157,
50,20180307.0,8.8,8.3,8.8,8.3,9100.0,8.645196448047006,8.599002299504528,8.561888654268937,8.54079521119479,8.464179384401534,7.677276432141484,
51,20180306.0,8.5,8.199999999999998,8.599999999999998,8.199999999999998,10300.0,8.572598224023503,8.56600153300302,8.550636171674585,8.53535584970215,8.46759087160139,7.709540101469267,
52,20180305.0,8.4,9.0,9.0,8.4,36500.0,8.48629911201175,8.51066768866868,8.52324777682466,8.517308403075198,8.461153645734589,7.736616960235181,
53,20180302.0,9.0,9.2,9.2,8.699999999999998,65710.0,8.743149556005875,8.673778459112453,8.60992999922018,8.581667282665169,8.512472346140818,7.7861613931671325,
54,20180301.0,9.4,9.5,9.5,9.3,21100.0,9.071574778002937,8.915852306074969,8.753579090271057,8.690778311643149,8.596998789365502,7.849449181670381,
55,20180228.0,9.6,9.6,9.6,9.1,25800.0,9.33578738900147,9.143901537383313,8.907473801130863,8.812007870090726,8.692522714187833,7.918098233369581,
56,20180227.0,9.6,9.5,9.7,9.1,59300.0,9.467893694500734,9.295934358255538,9.033387655470706,8.917073487411963,8.778949122360421,7.984055165394307,
57,20180226.0,10.0,9.9,10.0,9.2,10000.0,9.733946847250367,9.530622905503694,9.209135354476032,9.061463689090369,8.89523968213562,8.063111825574921,
58,20180223.0,10.2,10.2,10.5,9.8,20800.0,9.966973423625184,9.753748603669127,9.389292562753118,9.213268530544985,9.019502569551273,8.146911361826886,
59,20180222.0,10.5,10.3,11.0,10.0,27500.0,10.233486711812592,10.002499069112751,9.591239369525276,9.384832726472318,9.160502324832104,8.239189347637597,
60,20180221.0,10.5,10.2,10.5,10.0,10240.0,10.366743355906296,10.168332712741833,9.756468575066137,9.533521696276013,9.288073531990952,8.32784858890671,
61,20180213.0,9.6,10.0,10.4,9.6,58600.0,9.98337167795315,9.978888475161222,9.728019743235928,9.542385470105875,9.317780814658482,8.377736879537819,
