,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,6.0,6.0,6.0,6.0,12000.0,,,,,,,
1,20180509.0,6.0,6.0,6.0,6.0,68.0,6.0,,,,,,
2,20180508.0,6.0,6.0,6.0,6.0,12.0,6.0,,,,,,
3,20180426.0,6.0,6.0,6.0,6.0,60.0,6.0,6.0,,,,,
4,20180423.0,6.0,5.9,6.0,5.9,2100.0,6.0,6.0,,,,,
5,20180420.0,5.9,5.9,6.5,5.9,1400.0,5.95,5.966666666666666,,,,,
6,20180419.0,5.8,5.9,5.9,5.8,3400.0,5.875,5.911111111111112,,,,,
7,20180417.0,5.9,6.0,6.0,5.9,4800.0,5.8875,5.907407407407409,,,,,
8,20180416.0,6.9,5.5,6.9,5.5,13260.0,6.393750000000001,6.238271604938272,6.049999999999999,,,,
9,20180413.0,6.0,6.0,6.0,6.0,2200.0,6.196875,6.158847736625514,6.040909090909089,,,,
10,20180410.0,6.0,6.0,6.0,6.0,1140.0,6.0984375,6.105898491083676,6.033471074380165,,,,
11,20180409.0,6.0,6.0,6.0,6.0,3600.0,6.04921875,6.070598994055785,6.027385424492862,,,,
12,20180406.0,6.0,6.3,6.3,6.0,2647.0,6.024609375000001,6.0470659960371895,6.022406256403251,6.0357142857142865,,,
13,20180405.0,6.3,6.3,6.3,6.3,802.0,6.1623046875,6.13137733069146,6.072877846148114,6.070952380952382,,,
14,20180403.0,6.3,6.3,6.3,6.3,458.0,6.231152343750001,6.18758488712764,6.114172783212093,6.101492063492064,,,
15,20180330.0,6.3,6.3,6.3,6.3,2700.0,6.265576171875,6.2250565914184275,6.147959549900802,6.127959788359789,,,
16,20180329.0,7.3,7.3,7.3,7.3,4300.0,6.7827880859375,6.583371060945618,6.357421449918839,6.284231816578483,,,
17,20180326.0,8.5,8.5,8.5,8.5,200.0,7.64139404296875,7.222247373963746,6.746981186297231,6.579667574368019,,,
18,20180323.0,7.5,8.0,8.099999999999998,7.5,4000.0,7.570697021484374,7.314831582642496,6.883893697879553,6.702378564452283,6.334999999999999,,
19,20180322.0,7.5,7.5,7.5,7.5,160.0,7.535348510742189,7.37655438842833,6.995913025537817,6.808728089191978,6.445952380952381,,
20,20180321.0,6.6,6.6,6.6,6.6,300.0,7.067674255371092,7.117702925618888,6.923928839076395,6.780897677299713,6.4606235827664396,,
21,20180320.0,5.8,5.8,5.8,5.8,1000.0,6.433837127685544,6.678468617079257,6.719578141062505,6.6501113203264195,6.397707051074396,,
22,20180316.0,6.8,6.8,6.8,6.8,500.0,6.6169185638427725,6.718979078052838,6.734200297232959,6.67009647761623,6.4360206652577885,,
23,20180315.0,7.599999999999999,6.5,7.599999999999999,6.5,1400.0,7.1084592819213865,7.012652718701891,6.891618425008783,6.794083613934066,6.546875839995141,,
24,20180312.0,7.0,7.0,7.0,7.0,5000.0,7.054229640960695,7.00843514580126,6.911324165916278,6.8215391320761904,6.590030521900365,,
25,20180307.0,7.5,7.5,7.5,7.5,610.0,7.277114820480346,7.1722900972008405,7.018356135749682,6.912000581132697,6.676694281719378,,
26,20180306.0,7.5,7.9,7.9,7.5,1600.0,7.388557410240175,7.281526731467226,7.105927747431557,6.990400503648337,6.7551043501270565,,
27,20180305.0,7.0,6.9,7.0,6.9,9000.0,7.194278705120087,7.187684487644818,7.086668156989456,6.991680436495225,6.778427745353052,,
28,20180301.0,7.4,7.3,7.4,7.3,400.0,7.297139352560045,7.258456325096546,7.143637582991372,7.046123044962529,6.837625102938476,,
29,20180228.0,6.6,6.6,6.7,6.6,2800.0,6.94856967628002,7.038970883397695,7.044794386083851,6.986639972300859,6.814994140753859,,
30,20180227.0,7.0,7.9,8.0,7.0,400.0,6.974284838140011,7.025980588931797,7.036649952250423,6.988421309327411,6.832613746396349,,
