,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,191.8,181.6,191.8,181.6,60.0,,,,,,,
1,20180518.0,192.0,194.0,194.0,180.0,370.0,187.6,,,,,,
2,20180517.0,193.0,195.0,197.0,193.0,600.0,190.3,,,,,,
3,20180516.0,195.0,200.0,200.0,188.0,1750.0,192.65,190.16,,,,,
4,20180515.0,188.0,182.5,188.0,182.0,2230.0,190.325,189.44,,,,,
5,20180514.0,176.5,165.0,176.5,165.0,3270.0,183.4125,185.12666666666664,,,,,
6,20180511.0,165.0,165.3,165.3,165.0,1180.0,174.20625,178.4177777777778,,,,,
7,20180510.0,162.1,160.5,171.0,160.5,440.0,168.15312499999996,172.97851851851854,,,,,
8,20180509.0,160.19999999999996,160.19999999999996,160.19999999999996,160.19999999999996,20.0,164.17656249999996,168.719012345679,180.26,,,,
9,20180508.0,161.9,160.19999999999996,161.9,160.19999999999996,2480.0,163.03828125,166.4460082304527,176.92181818181817,,,,
10,20180507.0,160.1,160.1,160.1,160.1,10.0,161.56914062499996,164.3306721536351,173.86330578512394,,,,
11,20180504.0,160.5,160.5,160.5,160.5,3010.0,161.0345703125,163.05378143575675,171.43361382419232,,,,
12,20180503.0,160.1,160.1,160.19999999999996,160.0,140.0,160.56728515625,162.06918762383782,169.37295676524826,174.65714285714284,,,
13,20180502.0,160.19999999999996,160.1,165.0,160.1,580.0,160.38364257812495,161.44612508255855,167.70514644429403,172.72952380952376,,,
14,20180427.0,159.1,159.1,159.1,158.9,860.0,159.7418212890625,160.66408338837235,166.1405743635133,170.91225396825394,,,
15,20180426.0,159.1,159.9,162.6,158.69999999999996,1440.0,159.42091064453126,160.14272225891492,164.8604699337836,169.33728677248675,,,
16,20180424.0,159.9,149.0,159.9,149.0,1210.0,159.66045532226562,160.0618148392766,163.95856630945931,168.0789818694885,,,
17,20180423.0,149.5,150.0,150.0,149.5,30.0,154.58022766113282,156.54120989285107,161.32973607137583,165.60178428689002,,,
18,20180420.0,150.0,143.8,150.0,143.8,590.0,152.2901138305664,154.36080659523404,159.26978405839836,163.52154638197135,169.14999999999998,,
19,20180419.0,145.0,150.0,153.0,145.0,650.0,148.6450569152832,151.24053773015603,156.6752778659623,161.05200686437516,166.84999999999997,,
20,20180418.0,153.0,155.0,155.0,153.0,620.0,150.8225284576416,151.82702515343735,156.00704552669646,159.97840594912515,165.53095238095236,,
21,20180417.0,153.0,153.1,153.1,153.0,200.0,151.91126422882078,152.21801676895822,155.460309976388,159.04795182257516,164.33752834467117,,
22,20180416.0,153.0,156.0,160.0,153.0,460.0,152.4556321144104,152.4786778459722,155.012980889772,158.24155824623182,163.25776374041678,,
23,20180413.0,154.9,166.0,166.0,154.9,400.0,153.6778160572052,153.28578523064812,154.99243890981344,157.79601714673421,162.46178624132946,,
24,20180412.0,166.0,154.5,166.1,154.5,1040.0,159.8389080286026,157.5238568204321,156.99381365348373,158.88988152716965,162.79875898025043,,
25,20180411.0,166.1,178.5,178.5,166.1,540.0,162.96945401430128,160.3825712136214,158.6494838983049,159.85123065688035,163.11316288689326,,
26,20180410.0,178.5,179.0,179.0,178.5,920.0,170.73472700715064,166.42171414241423,162.2586686440676,162.337733235963,164.57857594528434,,
27,20180409.0,179.0,179.0,182.5,179.0,850.0,174.86736350357532,170.61447609494286,165.30254707241895,164.55936880450125,165.9520449028763,,
28,20180406.0,179.0,179.0,179.0,178.9,430.0,176.93368175178767,173.40965072996187,167.79299305925187,166.48478629723442,167.19470729307855,,
29,20180405.0,179.8,180.0,180.0,179.6,340.0,178.3668408758938,175.5397671533079,169.97608523029697,168.26014812426982,168.39521136040446,,
30,20180404.0,180.0,180.0,180.0,180.0,210.0,179.1834204379469,177.02651143553862,171.79861518842483,169.8254617077005,169.5004293260802,,
31,20180403.0,180.0,181.0,181.0,180.0,380.0,179.59171021897345,178.01767429035905,173.28977606325668,171.18206681334044,170.5003884378821,,
32,20180402.0,180.0,180.3,180.3,180.0,210.0,179.79585510948672,178.67844952690606,174.5098167790282,172.35779123822843,171.40511334855998,,
33,20180330.0,180.0,180.0,180.0,179.5,770.0,179.89792755474335,179.11896635127067,175.50803191011394,173.37675240646462,172.22367398203045,,
34,20180329.0,180.0,181.0,181.2,180.0,1840.0,179.94896377737166,179.41264423418048,176.32475338100238,174.2598520856026,172.96427645993228,,
35,20180328.0,181.0,181.0,183.0,180.8,400.0,180.47448188868583,179.94176282278696,177.1747982208201,175.15853847418896,173.72958346374824,,
36,20180327.0,182.0,181.0,183.0,181.0,270.0,181.2372409443429,180.627841881858,178.05210763521643,176.0707333442971,174.51724218148655,,
37,20180326.0,180.8,181.0,181.0,180.8,210.0,181.01862047217148,180.68522792123866,178.55172442881343,176.70130223172416,175.115600068964,,
38,20180323.0,181.0,181.0,181.0,180.0,730.0,181.0093102360857,180.79015194749246,178.99686544175646,177.2744619341609,175.67601911001503,,
39,20180322.0,181.0,181.0,181.0,181.0,300.0,181.00465511804288,180.8601012983283,179.36107172507343,177.7712003429395,176.18306490906116,,
40,20180321.0,181.0,181.1,181.1,181.0,280.0,181.00232755902144,180.90673419888552,179.659058684151,178.2017069638809,176.64182063200772,,
41,20180320.0,181.0,181.0,181.0,181.0,1230.0,181.00116377951073,180.93782279925705,179.90286619612354,178.5748127020301,177.0568853337213,,
42,20180319.0,182.0,182.0,190.0,182.0,660.0,181.50058188975535,181.29188186617134,180.28416325137377,179.0315043417594,177.52765815908123,,
43,20180316.0,182.0,185.0,185.0,182.0,310.0,181.7502909448777,181.52792124411422,180.59613356930586,179.4273037628582,177.95359547726392,,
44,20180315.0,185.0,183.0,185.0,181.5,430.0,183.37514547243885,182.6852808294095,181.39683655670478,180.1703299278104,178.62468162228643,,
45,20180314.0,181.1,180.5,181.1,180.5,1180.0,182.2375727362194,182.15685388627298,181.34286627366757,180.29428593743566,178.8604262296877,,
46,20180313.0,183.0,185.0,186.0,183.0,1340.0,182.6187863681097,182.43790259084864,181.64416331481885,180.65504781244428,179.25467135066984,,
47,20180312.0,185.0,182.0,185.0,181.1,860.0,183.80939318405484,183.29193506056575,182.25431543939726,181.23437477078502,179.8018455077489,,
48,20180309.0,182.0,194.0,194.0,181.0,1120.0,182.90469659202745,182.8612900403772,182.20807626859772,181.33645813468038,180.01119355462998,172.764,
49,20180308.0,182.0,182.5,182.5,182.0,30.0,182.4523482960137,182.57419336025146,182.17024421976177,181.4249303833897,180.2006036922842,173.12619607843135,
50,20180307.0,182.0,182.0,182.0,182.0,370.0,182.2261741480069,182.38279557350094,182.13929072525966,181.50160633227105,180.3719747692096,173.47418838908112,
51,20180306.0,182.0,187.0,187.0,182.0,50.0,182.11308707400346,182.25519704900066,182.11396513884878,181.5680588213016,180.5270247911896,173.80853394245048,
52,20180305.0,187.0,190.0,190.0,186.0,360.0,184.5565435370017,183.83679803266713,183.00233511360358,182.29231764512804,181.14349862060007,174.32584633686415,
53,20180302.0,191.0,191.0,191.0,191.0,100.0,187.77827176850087,186.22453202177806,184.4564560020393,183.4533419591109,182.0822130376858,174.97973471581068,
