,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
49,20180206.0,3.9,3.9,3.9,3.6,100700.0,4.235321694256263,4.487384524940266,4.720221884862632,4.748274456547771,4.729349062101271,4.537960784313726,
50,20180205.0,3.6,3.6,3.6,3.6,400.0,3.9176608471281313,4.191589683293511,4.516545178523971,4.595171195674736,4.621792008567818,4.501178008458286,
51,20180202.0,3.3,3.3,3.3,3.3,21800.0,3.608830423564066,3.8943931221956736,4.295355146065067,4.422481702918104,4.495907055370881,4.454072988518745,
52,20180201.0,3.0,2.7,3.0,2.7,64700.0,3.3044152117820325,3.5962620814637822,4.059836028598691,4.2328174758623565,4.353439716764131,4.397050518380755,
53,20180130.0,2.8,2.8,2.8,2.8,100.0,3.052207605891016,3.330841387642521,3.8307749324898386,4.041775145747375,4.205493077072308,4.334421086287392,
54,20180126.0,2.7,2.7,2.7,2.7,100.0,2.8761038029455084,3.1205609250950146,3.6251794902189576,3.8628717929810583,4.062112784017804,4.270326141727102,
55,20180124.0,2.6,2.6,2.6,2.6,300.0,2.7380519014727547,2.9470406167300096,3.4387832192700567,3.6944888872502504,3.92286394744468,4.204823155777019,
56,20180123.0,2.4,2.4,2.4,2.4,2000.0,2.5690259507363766,2.7646937444866726,3.249913543039137,3.521890368950217,3.7778292857832816,4.134045777119097,
57,20180117.0,2.4,2.4,2.4,2.4,300.0,2.4845129753681885,2.6431291629911153,3.0953838079411127,3.3723049864235213,3.646607449042017,4.0660439819379555,
58,20180112.0,2.3,2.3,2.3,2.3,4000.0,2.392256487684094,2.52875277532741,2.9507685701336377,3.229330988233719,3.5183591205618248,3.9967873551952895,
59,20180110.0,2.3,2.3,2.3,2.3,1000.0,2.3461282438420477,2.4525018502182734,2.832447011927522,3.1054201898025564,3.402324918603556,3.9302466745993976,
60,20180105.0,2.3,2.3,2.3,2.3,100.0,2.3230641219210235,2.401667900145516,2.735638464304336,2.9980308311622155,3.2973415930222645,3.866315432458244,
61,20180103.0,2.2,2.2,2.2,2.2,500.0,2.261532060960512,2.3344452667636766,2.638249652612638,2.891626720340587,3.1928328698772868,3.800969729224588,
62,20180102.0,2.1,2.1,2.1,2.1,1010.0,2.180766030480256,2.256296844509118,2.540386079410341,2.7860764909618414,3.0887535489365923,3.7342650339608783,
63,20171215.0,2.2,2.2,2.2,2.2,10.0,2.190383015240128,2.237531229672745,2.478497701335733,2.7079329588335965,3.0041103537997746,3.6740977777271184,
64,20171212.0,2.2,2.2,2.2,2.2,2100.0,2.195191507620064,2.22502081978183,2.427861755638328,2.6402085643224495,2.927528415342653,3.61629002173782,
65,20171207.0,2.3,2.3,2.3,2.3,200.0,2.247595753810032,2.2500138798545533,2.4046141637040863,2.5948474224127898,2.867763804357638,3.5646708051990816,
66,20171206.0,2.3,2.3,2.3,2.3,1000.0,2.273797876905016,2.2666759199030353,2.38559340666698,2.5555344327577507,2.813691061085482,3.515075871661862,
67,20171205.0,2.4,2.4,2.4,2.4,100.0,2.336898938452508,2.311117279935357,2.3882127872729835,2.534796508390051,2.774291912410675,3.4713474061064957,
68,20171204.0,2.3,2.3,2.3,2.3,1510.0,2.318449469226253,2.3074115199569047,2.3721740986778954,2.5034903072713774,2.729121254085848,3.425412213710162,
69,20171201.0,2.3,2.3,2.3,2.3,8932.0,2.3092247346131267,2.304941013304603,2.3590515352819144,2.4763582663018604,2.6882525632205287,3.381278401407803,
70,20171116.0,2.3,2.3,2.3,2.3,100.0,2.3046123673065635,2.303294008869736,2.348314892503384,2.4528438307949454,2.6512761286280977,3.338875326842792,
71,20171113.0,2.2,2.1,2.2,2.1,1100.0,2.2523061836532814,2.268862672579824,2.32134854841186,2.4191313200222866,2.6082974497111358,3.2942135493195446,
72,20171110.0,2.3,2.2,2.3,2.2,300.0,2.276153091826641,2.2792417817198825,2.317466994155158,2.403247144019315,2.5789357878338848,3.2552247826795626,
73,20171106.0,2.4,2.4,2.4,2.4,100.0,2.3380765459133204,2.319494521146588,2.3324729952178562,2.4028141914834062,2.5618942842306582,3.221686555907815,
74,20171101.0,2.2,2.2,2.2,2.2,2500.0,2.2690382729566596,2.279663014097725,2.3083869960873367,2.375772299285619,2.5274281619229764,3.1816204164604494,
75,20171030.0,2.2,2.2,2.2,2.2,200.0,2.23451913647833,2.25310867606515,2.288680269526003,2.3523359927142033,2.4962445274541216,3.143125498167884,
76,20171027.0,2.4,2.2,2.4,2.2,1100.0,2.317259568239165,2.3020724507101,2.308920220521275,2.3586911936856425,2.487078381982301,3.1139833217691426,
77,20171025.0,2.4,2.3,2.4,2.2,5000.0,2.3586297841195822,2.334714967140066,2.3254801804264975,2.364199034527557,2.478785202745891,3.0859839758174115,
78,20171024.0,2.3,2.6,2.6,2.2,1300.0,2.329314892059791,2.323143311426711,2.320847420348953,2.355639163257216,2.461758040579616,3.055161074804964,
79,20171023.0,2.4,2.4,2.4,2.4,700.0,2.3646574460298955,2.348762207617807,2.3352387984673246,2.3615539414895874,2.455876322429176,3.0294684836361414,
80,20171020.0,2.4,2.4,2.4,2.4,100.0,2.382328723014948,2.3658414717452048,2.3470135623823567,2.366680082624309,2.4505547679121116,3.0047834450621753,
81,20171019.0,2.2,2.2,2.4,2.2,25732.0,2.2911643615074735,2.3105609811634693,2.320283823767382,2.344456071607735,2.4266924090633393,2.9732233099616976,
82,20171018.0,2.4,2.5,2.5,2.4,5800.0,2.3455821807537367,2.3403739874423133,2.334777673991495,2.3518619287267035,2.42415027486683,2.950743964473004,
83,20171011.0,2.6,2.5,2.6,2.5,3100.0,2.4727910903768686,2.4269159916282086,2.3829999150839503,2.384947004896477,2.4408978677366564,2.9369892991995523,
84,20171009.0,2.4,2.4,2.4,2.4,22850.0,2.436395545188434,2.4179439944188066,2.3860908396141407,2.38695407091028,2.4370028327141178,2.915930895309374,
85,20170929.0,2.6,2.6,2.6,2.6,100.0,2.518197772594217,2.478629329612537,2.424983414229752,2.415360194788909,2.4525263724556305,2.9035414484344964,
86,20170926.0,2.7,2.7,2.7,2.7,200.0,2.6090988862971085,2.552419553075025,2.4749864298243422,2.4533121688170545,2.4760952893646175,2.8955594308488304,
87,20170925.0,2.7,2.7,2.7,2.7,300.0,2.6545494431485546,2.6016130353833495,2.5158979880380987,2.4862038796414474,2.497419547520369,2.8878904335606403,
88,20170920.0,2.8,2.8,2.8,2.8,100.0,2.7272747215742768,2.6677420235889,2.5675528993038994,2.5280433623559206,2.52623673347081,2.8844437498915965,
89,20170914.0,2.8,2.8,2.8,2.8,10.0,2.7636373607871385,2.7118280157259322,2.609816008521372,2.5643042473751314,2.5523094255212087,2.881132230288004,
90,20170913.0,2.8,2.8,2.8,2.8,100.0,2.7818186803935694,2.7412186771506226,2.6443949160629407,2.5957303477251132,2.5758990040429985,2.877950574198278,
91,20170911.0,2.7,2.7,2.7,2.7,10.0,2.740909340196785,2.7274791181004145,2.654504931324224,2.609632968028432,2.5877181465150927,2.8709721203081493,
92,20170908.0,2.7,2.6,2.7,2.6,2010.0,2.720454670098392,2.7183194120669434,2.662776761992547,2.6216819056246403,2.5984116563707995,2.864267331276457,
93,20170901.0,2.6,2.6,2.6,2.6,100.0,2.660227335049196,2.6788796080446287,2.6513628052666287,2.618790984874688,2.5985629271926274,2.8539039065205176,
94,20170830.0,2.4,2.5,2.5,2.4,16000.0,2.5301136675245983,2.5859197386964192,2.6056604770363334,2.589618853558064,2.579652172221901,2.8361037533236346,
95,20170828.0,2.6,2.6,2.6,2.6,2630.0,2.565056833762299,2.590613159130946,2.604631299393364,2.591003006416989,2.58159006058172,2.8268447826050607,
96,20170823.0,2.4,2.4,2.4,2.4,300.0,2.482528416881149,2.5270754394206305,2.5674256085945695,2.565535938894724,2.564295769097747,2.8101057715225086,
97,20170822.0,2.5,2.5,2.5,2.5,10600.0,2.4912642084405747,2.518050292947087,2.555166407031921,2.5567978137087612,2.5581723625170083,2.7979447608745676,
98,20170821.0,2.5,2.5,2.5,2.5,4600.0,2.4956321042202876,2.5120335286313913,2.545136151207936,2.549224771880925,2.552632137515389,2.7862606526049767,
99,20170818.0,2.7,2.7,2.7,2.7,1200.0,2.597816052110144,2.5746890190875944,2.573293214624675,2.569328135630136,2.5666671720377328,2.7828778819145854,
100,20170815.0,2.7,2.7,2.7,2.7,3000.0,2.6489080260550715,2.616459346058397,2.5963308119656427,2.586751050879452,2.579365536605568,2.7796277688983277,
101,20170811.0,2.7,2.7,2.7,2.7,4400.0,2.674454013027536,2.6443062307055967,2.615179755244617,2.601850910762191,2.5908545331193236,2.776505111294471,
102,20170809.0,2.7,2.7,2.7,2.7,1700.0,2.687227006513768,2.6628708204703986,2.6306016179274145,2.6149374559938994,2.601249339488912,2.7735049108515506,
103,20170808.0,2.9,2.9,2.9,2.9,100.0,2.7936135032568834,2.7419138803135996,2.6795831419406118,2.652945795194712,2.6297017833471106,2.778465502582862,
104,20170807.0,2.7,3.0,3.0,2.7,2100.0,2.746806751628442,2.727942586875733,2.6832952979514086,2.6592196891687503,2.6363968515997662,2.775388424050201,
105,20170804.0,2.9,2.9,2.9,2.9,1300.0,2.823403375814221,2.785295057917155,2.7226961528693345,2.6913237306129174,2.66150191335217,2.7802751525188207,
106,20170803.0,2.8,2.8,2.8,2.8,4700.0,2.81170168790711,2.790196705278104,2.7367513978021827,2.705813899864528,2.67469220731863,2.7810486759494553,
107,20170802.0,2.8,2.8,2.8,2.8,3100.0,2.805850843953555,2.7934644701854023,2.748251143656331,2.718372046549258,2.6866262828120937,2.781791865127908,
108,20170801.0,2.7,2.8,2.8,2.7,1600.0,2.7529254219767774,2.762309646790268,2.7394782084460894,2.7159224403426907,2.687899970163323,2.778584341005245,
109,20170728.0,2.7,2.7,2.7,2.7,4400.0,2.7264627109883888,2.741539764526845,2.7323003523649825,2.713799448296998,2.689052353957292,2.775502602142294,
110,20170727.0,2.6,2.7,2.7,2.6,14300.0,2.6632313554941947,2.6943598430178968,2.708245742844076,2.6986261885240648,2.6805711773899312,2.7686201471563217,
111,20170726.0,2.7,2.7,2.7,2.7,600.0,2.6816156777470974,2.696239895345264,2.706746516872426,2.6988093633875234,2.682421541448033,2.7659291609933288,
112,20170724.0,2.8,2.8,2.8,2.8,1700.0,2.7408078388735486,2.730826596896843,2.723701695622894,2.712301448269187,2.6936194898815535,2.767265272326924,
113,20170721.0,2.8,2.8,2.8,2.8,4500.0,2.770403919436774,2.7538843979312286,2.73757411460055,2.723994588499962,2.7037509670356914,2.7685489871376325,
114,20170719.0,3.0,2.9,3.0,2.9,1000.0,2.885201959718387,2.8359229319541526,2.785287911945904,2.7607953100333,2.7319651606513404,2.777625497445961,
115,20170718.0,2.9,2.7,3.0,2.7,29832.0,2.892600979859194,2.8572819546361017,2.8061446552284672,2.7793559353621937,2.747968478684545,2.782424497546119,
116,20170717.0,2.9,2.9,2.9,2.9,500.0,2.896300489929596,2.8715213030907343,2.823209263368746,2.7954418106472345,2.7624476711907793,2.787035301563918,
117,20170714.0,2.9,2.8,2.9,2.8,5700.0,2.898150244964798,2.8810142020604896,2.8371712154835196,2.8093829025609365,2.775547892982133,2.791465289737882,
118,20170710.0,3.1,3.1,3.1,3.1,100.0,2.999075122482399,2.954009468040326,2.884958267213788,2.8481318488861445,2.8064480936505016,2.803564690140319,
119,20170705.0,3.0,3.0,3.0,3.0,100.0,2.9995375612411994,2.9693396453602174,2.90587494590219,2.868380935701325,2.82488160854093,2.8112680356250124,
120,20170704.0,3.0,3.0,3.0,3.0,100.0,2.9997687806206006,2.9795597635734787,2.9229885921017917,2.8859301442744827,2.841559550584651,2.818669289129913,
121,20170630.0,3.0,3.0,3.0,3.0,200.0,2.9998843903103,2.986373175715653,2.936990666265103,2.901139458371218,2.8566491171956367,2.8257802973993287,
122,20170629.0,2.9,2.9,2.9,2.9,400.0,2.949942195155149,2.957582117143768,2.9302650905805385,2.900987530588389,2.8607777727008146,2.828690873971904,
123,20170626.0,2.9,2.7,2.9,2.6,1000.0,2.9249710975775742,2.938388078095845,2.924762346838623,2.9008558598432708,2.864513222919784,2.831487310286731,
124,20170623.0,2.8,2.8,2.8,2.8,2000.0,2.8624855487887872,2.8922587187305635,2.9020782837770547,2.8874084118641674,2.8583691064512333,2.830252513804899,
125,20170622.0,3.1,3.1,3.1,3.1,800.0,2.9812427743943934,2.9615058124870424,2.9380640503630446,2.915753956948945,2.881381572503497,2.840830846596864,
126,20170621.0,3.0,3.0,3.0,3.0,100.0,2.990621387197197,2.974337208324695,2.9493251321152183,2.9269867626890855,2.8926785655984015,2.8470727741813,
127,20170620.0,3.0,2.7,3.0,2.6,4400.0,2.995310693598598,2.9828914722164632,2.958538744457906,2.936721860997208,2.90289965458903,2.8530699202918366,
128,20170619.0,2.8,3.1,3.1,2.8,2400.0,2.8976553467992985,2.9219276481443086,2.929713518192832,2.9184922795309127,2.8930996874853125,2.8509887469470594,
129,20170616.0,2.9,3.2,3.2,2.9,2100.0,2.898827673399649,2.9146184320962054,2.9243110603395897,2.9160266422601246,2.8937568601057593,2.852910756870704,
130,20170615.0,3.2,3.2,3.2,3.2,100.0,3.049413836699825,3.009745621397471,2.974436322096028,2.9538897566254407,2.92292287342902,2.8665220997385195,
131,20170614.0,3.0,3.0,3.0,3.0,300.0,3.024706918349913,3.0064970809316476,2.9790842635331143,2.9600377890753817,2.930263552150066,2.8717565271997536,
132,20170613.0,2.9,2.8,2.9,2.8,1700.0,2.962353459174956,2.9709980539544314,2.9647053065270934,2.9520327505319974,2.9273813090881546,2.872864114368391,
133,20170612.0,2.9,2.9,2.9,2.9,100.0,2.931176729587478,2.9473320359696205,2.9529407053403487,2.9450950504610653,2.924773565365473,2.8739282667461006,
134,20170609.0,3.2,2.9,3.2,2.9,2600.0,3.065588364793739,3.0315546906464146,2.997860577096649,2.9790823770662564,2.9509856067592377,2.886715393540372,
135,20170608.0,3.2,3.2,3.2,3.2,1100.0,3.1327941823968697,3.0877031270976096,3.0346131994427132,3.008538060124089,2.9747012632583583,2.899001064381926,
136,20170607.0,3.1,3.1,3.1,3.1,1900.0,3.116397091198434,3.09180208473174,3.0465017086349473,3.020732985440876,2.986634476281372,2.906883375582634,
137,20170606.0,2.9,2.7,2.9,2.7,3520.0,3.008198545599217,3.027868056487826,3.019865034337684,3.00463525404876,2.978383573778384,2.906613439285276,
138,20170605.0,2.7,2.7,2.7,2.7,2000.0,2.854099272799609,2.9185787043252174,2.961707755367196,2.9640172201755917,2.9518708524661563,2.8985109514701675,
139,20170602.0,2.7,2.8,2.8,2.7,1000.0,2.7770496363998047,2.845719136216812,2.914124527118615,2.9288149241521797,2.927883152231285,2.8907262082752587,
140,20170531.0,3.0,3.1,3.1,2.9,2300.0,2.888524818199903,2.8971460908112077,2.929738249460685,2.938306267598556,2.9347514234473526,2.895011455009562,
141,20170530.0,3.1,3.3,3.3,3.1,13100.0,2.9942624090999512,2.964764060540805,2.960694931376924,2.959865431918748,2.9504893831190326,2.9030502214797753,
142,20170529.0,3.4,3.4,3.4,3.4,1600.0,3.197131204549976,3.109842707027204,3.0405685802174833,3.0185500409962485,2.993299918060078,2.9225384480884116,
143,20170526.0,3.1,3.4,3.4,3.1,17200.0,3.148565602274988,3.1065618046848025,3.0513742929052134,3.029410035530081,3.0034618306257848,2.929497724633964,
144,20170525.0,3.4,3.4,3.4,3.4,100.0,3.2742828011374927,3.2043745364565352,3.114760785104265,3.0788220307927374,3.041227370566186,2.947948794256161,
145,20170519.0,3.4,3.4,3.4,3.4,500.0,3.3371414005687474,3.269583024304357,3.166622460539853,3.1216457600203724,3.075396192417025,2.965676292520626,
146,20170518.0,3.1,3.1,3.1,3.1,1200.0,3.218570700284373,3.2130553495362375,3.1545092858962436,3.118759658684324,3.077739412186833,2.970943888892366,
147,20170516.0,3.4,3.6,3.8,3.4,700.0,3.3092853501421864,3.2753702330241588,3.199143961187836,3.1562583708597463,3.1084308967404675,2.9877696187397245,
148,20170503.0,3.5,3.5,3.5,3.5,2800.0,3.4046426750710928,3.3502468220161057,3.253845059153684,3.2020905880784465,3.1457231922889943,3.007857084671499,
149,20170411.0,3.6,3.6,3.6,3.6,100.0,3.5023213375355464,3.4334978813440706,3.3167823211257415,3.255145176334654,3.1889876501662333,3.0310783754686965,
150,20170407.0,3.5,3.5,3.5,3.5,100.0,3.5011606687677728,3.455665254229381,3.3500946263756073,3.2877924861567,3.2186078739599253,3.0494674587836488,
151,20170405.0,3.3,3.9,3.9,3.3,480.0,3.4005803343838865,3.40377683615292,3.3409865124891334,3.2894201546691404,3.2263595050113607,3.059292264321545,
152,20170403.0,3.6,3.6,3.6,3.6,100.0,3.5002901671919435,3.4691845574352804,3.3880798738547453,3.330830800713255,3.261944314057898,3.080496489250112,
153,20170331.0,3.5,3.5,3.5,3.5,150.0,3.5001450835959718,3.4794563716235203,3.408428987699337,3.353386693951488,3.284616284147622,3.096947607318734,
154,20170330.0,3.2,3.2,3.2,3.2,200.0,3.350072541797985,3.3863042477490137,3.37053280811764,3.3329351347579568,3.276557590419277,3.100988877619961,
155,20170328.0,3.5,3.5,3.5,3.5,50.0,3.425036270898993,3.424202831832676,3.3940722975507964,3.355210450123562,3.2978378199031555,3.116636372615257,
156,20170323.0,3.5,4.1,4.1,3.5,700.0,3.4625181354494963,3.449468554555118,3.413331879814287,3.3745157234404206,3.3170913608647603,3.131670240355835,
157,20170322.0,3.8,4.4,4.4,3.8,500.0,3.631259067724748,3.566312369703412,3.483635174393508,3.4312469603150313,3.363082659830021,3.1578792505379587,
158,20170321.0,4.0,4.0,4.0,4.0,100.0,3.8156295338623742,3.710874913135608,3.5775196881401436,3.5070806989396934,3.423741454131924,3.190903593654117,
159,20170320.0,3.7,3.7,3.7,3.7,100.0,3.757814766931187,3.707249942090405,3.599788835751027,3.5328032724144003,3.450051791833645,3.210868158608858,
160,20170317.0,3.4,3.4,3.4,3.4,100.0,3.5789073834655927,3.604833294726937,3.563463592887204,3.5150961694258145,3.445284954516155,3.2182850935653735,
161,20170314.0,3.5,3.5,3.5,3.5,100.0,3.539453691732797,3.5698888631512906,3.5519247578168023,3.513083346835706,3.450495911228902,3.2293327369549663,
162,20170307.0,3.5,3.5,3.5,3.5,5300.0,3.5197268458663986,3.546592575434194,3.542483892759203,3.511338900590945,3.4552105863499594,3.2399471394273207,
163,20170306.0,3.2,3.2,3.2,3.2,5700.0,3.3598634229331994,3.431061716956129,3.4802140940757105,3.469827047178819,3.4309048162213913,3.2383805849399754,
164,20170303.0,3.5,3.5,3.5,3.5,27200.0,3.4299317114665997,3.4540411446374195,3.4838115315164906,3.4738501075549766,3.437485309914593,3.24864016984429,
165,20170214.0,3.8,3.8,3.8,3.8,100.0,3.6149658557333,3.5693607630916127,3.541300343968038,3.51733675988098,3.4720105184941548,3.270262123968044,
166,20170209.0,3.6,3.6,3.6,3.6,1500.0,3.60748292786665,3.579573842061076,3.5519730087011214,3.5283585252301823,3.4841999929232825,3.2831930210673357,
167,20170202.0,3.4,2.9,3.4,2.9,25100.0,3.5037414639333253,3.519715894707384,3.524341552573645,3.5112440551994912,3.476180945978209,3.287773686907833,
168,20170125.0,3.2,3.2,3.2,3.2,1800.0,3.351870731966663,3.413143929804922,3.465370361196619,3.4697448478395594,3.4498779987421893,3.2843315815388983,
169,20170120.0,3.3,3.3,3.3,3.3,100.0,3.325935365983331,3.375429286536615,3.435303022797234,3.447112201460951,3.435603903623885,3.2849460293216866,
170,20170117.0,3.0,3.0,3.0,3.0,100.0,3.162967682991665,3.25028619102441,3.356157018652282,3.3874972412661575,3.3941178175644673,3.27377167523064,
171,20170116.0,2.9,2.9,2.9,2.9,100.0,3.031483841495833,3.133524127349607,3.2732193788973216,3.322497609097337,3.3470589777964226,3.259113962476497,
172,20170113.0,2.8,2.8,3.0,2.8,600.0,2.9157419207479163,3.0223494182330715,3.1871794918250806,3.252831261217692,3.294958122768192,3.2411094933597715,
173,20170111.0,2.8,2.6,2.8,2.6,1300.0,2.8578709603739587,2.9482329454887135,3.116783220584157,3.192453759721999,3.2478192539331254,3.2238110818554673,
174,20170109.0,2.6,2.5,2.6,2.5,2700.0,2.728935480186979,2.832155296992476,3.0228226350234007,3.1134599250924,3.1861221821299712,3.1993479021748605,
175,20170106.0,2.5,2.5,2.5,2.4,1500.0,2.614467740093489,2.721436864661651,2.9277639741100554,3.031665268413413,3.1207772124033077,3.171922494246435,
176,20170105.0,2.4,2.4,2.4,2.4,100.0,2.507233870046745,2.614291243107768,2.831806887908227,2.947443232624958,3.052131763602993,3.141651023883828,
177,20170103.0,2.2,2.2,2.2,2.2,800.0,2.353616935023372,2.476194162071845,2.71693290828855,2.84778413494163,2.970976357545564,3.1047235327511298,
178,20161230.0,2.0,2.0,2.0,2.0,200.0,2.176808467511686,2.317462774714563,2.586581470417904,2.7347462502827464,2.878502418731701,3.0614010412706927,
179,20161229.0,2.2,2.6,2.6,2.2,300.0,2.188404233755844,2.2783085164763754,2.5162939303419214,2.663446750245047,2.813883140757253,3.027620608279685,
180,20161228.0,2.4,2.6,2.7,2.4,1300.0,2.2942021168779214,2.318872344317584,2.495149579370664,2.6283205168790404,2.7744656987803724,3.003008035405972,
181,20161227.0,2.6,2.6,2.6,2.6,100.0,2.4471010584389608,2.4125815628783887,2.5142132922123612,2.6245444479618354,2.7578499179441462,2.987203798723385,
