,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,11.1,11.1,11.1,11.1,500.0,,,,,,,
1,20180515.0,9.7,9.7,9.7,9.7,20.0,10.1,,,,,,
2,20180507.0,9.7,9.7,9.7,9.7,9.0,9.899999999999999,,,,,,
3,20180423.0,9.7,9.7,9.7,9.7,100.0,9.8,9.94,,,,,
4,20180418.0,8.5,8.5,8.5,8.5,600.0,9.149999999999999,9.46,,,,,
5,20180410.0,8.8,8.9,11.8,8.8,300.0,8.974999999999998,9.24,,,,,
6,20180403.0,9.2,10.4,10.4,9.2,2900.0,9.087499999999999,9.226666666666665,,,,,
7,20180330.0,9.1,9.0,9.1,9.0,300.0,9.09375,9.184444444444445,,,,,
8,20180329.0,10.5,10.5,10.5,10.5,308.0,9.796875,9.622962962962964,9.58,,,,
9,20180320.0,9.8,9.8,9.8,9.8,100.0,9.7984375,9.681975308641976,9.620000000000001,,,,
10,20180319.0,8.9,11.6,11.6,8.9,2115.0,9.349218750000002,9.421316872427983,9.48909090909091,,,,
11,20180316.0,10.1,10.1,10.1,10.1,400.0,9.724609375,9.647544581618655,9.600165289256202,,,,
12,20180315.0,10.2,10.2,10.2,10.2,100.0,9.9623046875,9.831696387745769,9.709226145755071,9.628571428571426,,,
13,20180314.0,12.0,12.0,12.0,12.0,1000.0,10.98115234375,10.55446425849718,10.125730482890514,9.944761904761906,,,
14,20180313.0,9.3,10.9,12.5,9.3,3100.0,10.140576171875,10.136309505664787,9.975597667819512,9.85879365079365,,,
15,20180312.0,8.4,11.0,11.0,8.4,2300.0,9.270288085937501,9.557539670443193,9.689125364579603,9.664287830687831,,,
16,20180309.0,9.7,9.7,9.7,9.7,100.0,9.48514404296875,9.605026446962126,9.691102571019671,9.669049453262785,,,
17,20180308.0,8.599999999999998,11.5,11.5,8.599999999999998,2300.0,9.042572021484377,9.270017631308082,9.49272028537973,9.52650952616108,,,
18,20180307.0,7.7,10.3,10.3,7.7,2000.0,8.371286010742189,8.746678420872058,9.166771142583418,9.282974922672938,9.524999999999999,,
19,20180306.0,9.0,9.0,9.0,9.0,86.0,8.685643005371094,8.831118947248038,9.13644911665916,9.245244932983212,9.474999999999998,,
20,20180302.0,9.0,9.0,9.0,9.0,215.0,8.842821502685547,8.887412631498691,9.111640186357494,9.212545608585453,9.429761904761905,,
21,20180301.0,8.699999999999998,9.0,11.6,8.699999999999998,4800.0,8.771410751342774,8.824941754332462,9.036796516110675,9.144206194107394,9.360260770975056,,
22,20180228.0,10.0,10.1,10.1,10.0,540.0,9.385705375671389,9.216627836221644,9.211924422272372,9.25831203489307,9.42118831659648,,
23,20180227.0,11.7,11.5,11.7,11.5,2300.0,10.542852687835694,10.044418557481094,9.66430180004103,9.583870430240664,9.638218000730149,,
24,20180226.0,10.0,11.6,11.6,9.0,33900.0,10.271426343917849,10.029612371654062,9.725337836397207,9.63935437287524,9.67267342923204,,
25,20180223.0,9.3,10.9,10.9,9.3,400.0,9.785713171958925,9.786408247769375,9.648003684324989,9.594107123158548,9.637180721686132,,
26,20180213.0,8.199999999999998,11.0,11.0,8.199999999999998,4300.0,8.992856585979462,9.257605498512914,9.38473028717499,9.40822617340407,9.500306367239832,,
27,20180212.0,9.6,9.6,9.6,9.6,100.0,9.29642829298973,9.371736999008613,9.423870234961354,9.433796016950193,9.509800998931276,,
28,20180209.0,9.6,9.6,11.2,9.6,11900.0,9.448214146494866,9.44782466600574,9.455893828604744,9.455956548023503,9.51839137998544,,
29,20180208.0,11.2,11.2,11.2,11.2,2700.0,10.324107073247433,10.031883110670492,9.773004041585695,9.6884956749537,9.678544581891586,,
30,20180207.0,9.8,9.8,9.8,9.8,2600.0,10.062053536623715,9.954588740446995,9.777912397661025,9.703362918293209,9.690111764568577,,
31,20180131.0,8.599999999999998,11.5,11.6,8.599999999999998,2400.0,9.331026768311858,9.503059160297997,9.563746507177203,9.556247862520783,9.58629159651443,,
32,20180130.0,10.1,10.1,10.1,10.1,1013.0,9.715513384155928,9.702039440198664,9.661247142235892,9.62874814751801,9.6352162063702,,
33,20180125.0,8.8,8.8,8.8,8.8,25.0,9.257756692077965,9.401359626799106,9.504656752738457,9.518248394515608,9.555671805763511,,
34,20180124.0,8.8,8.8,8.8,8.8,10.0,9.028878346038985,9.200906417866074,9.376537343149648,9.42248194191353,9.483703062357465,,
35,20180119.0,8.8,8.8,8.8,8.8,10.0,8.914439173019494,9.067270945244049,9.27171237166789,9.339484349658392,9.418588484990083,,
36,20180117.0,8.8,8.8,8.8,8.8,113.0,8.857219586509746,8.978180630162699,9.185946485910096,9.267553103037272,9.359675295943411,,
37,20180116.0,7.7,7.7,7.7,7.7,100.0,8.278609793254873,8.552120420108466,8.915774397562803,9.058546022632305,9.201610982044038,,
38,20180115.0,6.7,6.7,6.7,6.7,300.0,7.489304896627437,7.934746946738976,8.512906325278658,8.744073219614663,8.963362317087462,,
39,20180111.0,5.9,5.9,5.9,5.9,5.0,6.694652448313717,7.2564979644926515,8.037832447955266,8.364863456999375,8.671613524983895,,
40,20180110.0,7.4,5.8,7.4,5.6,600.0,7.047326224156858,7.304331976328434,7.9218629119634,8.236214996066124,8.550507474985427,,
41,20180109.0,6.5,6.5,6.5,6.5,400.0,6.773663112078428,7.03622131755229,7.663342382515507,8.004719663257308,8.35522104879634,,
42,20171215.0,7.2,7.2,7.2,7.2,85.0,6.986831556039215,7.0908142117015265,7.579098312967234,7.897423708156334,8.245199996530022,,
43,20171214.0,7.2,7.2,7.2,7.2,100.0,7.093415778019609,7.127209474467684,7.510171346973192,7.804433880402157,8.14565713971764,,
44,20171212.0,8.3,8.3,8.3,8.3,2.0,7.696707889009804,7.518139649645123,7.653776556614429,7.8705093630152,8.16035645974453,,
45,20171206.0,8.0,8.0,8.5,8.0,800.0,7.848353944504902,7.6787597664300815,7.716726273593624,7.887774781279845,8.145084415959337,,
46,20171201.0,8.099999999999998,9.5,9.5,8.099999999999998,600.0,7.974176972252451,7.819173177620055,7.786412405667511,7.916071477109197,8.140790662058452,,
47,20171130.0,9.2,9.2,9.2,9.2,100.0,8.587088486126225,8.279448785080035,8.043428331909784,8.087261946827969,8.241667741862406,,
