,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,17.0,13.1,17.0,13.1,200.0,,,,,,,
1,20180515.0,15.0,15.0,15.0,15.0,2100.0,15.0,,,,,,
2,20180511.0,16.5,15.5,16.5,13.1,12800.0,15.75,,,,,,
3,20180510.0,15.0,15.5,15.5,15.0,7000.0,15.375,15.3,,,,,
4,20180502.0,16.0,16.0,16.0,16.0,400.0,15.6875,15.533333333333331,,,,,
5,20180427.0,16.0,16.0,16.0,16.0,2000.0,15.84375,15.68888888888889,,,,,
6,20180426.0,16.3,16.3,16.3,16.3,3000.0,16.071874999999995,15.892592592592592,,,,,
7,20180424.0,16.3,16.399999999999995,16.399999999999995,16.3,4500.0,16.1859375,16.028395061728396,,,,,
8,20180423.0,16.3,16.3,16.3,16.3,800.0,16.242968750000003,16.11893004115226,15.74,,,,
9,20180419.0,16.2,16.2,16.2,16.2,1000.0,16.221484375000003,16.14595336076817,15.823636363636364,,,,
10,20180417.0,16.8,16.7,16.8,14.3,12800.0,16.5107421875,16.363968907178783,16.00115702479339,,,,
11,20180413.0,16.1,17.0,17.0,16.1,2100.0,16.30537109375,16.275979271452524,16.019128474830957,,,,
12,20180411.0,16.0,16.0,16.0,16.0,700.0,16.152685546875,16.18398618096835,16.015650570316236,15.892857142857142,,,
13,20180409.0,16.0,16.0,16.0,16.0,1000.0,16.0763427734375,16.1226574539789,16.01280501207692,15.907142857142855,,,
14,20180406.0,16.2,16.2,16.2,16.2,800.0,16.13817138671875,16.1484383026526,16.046840464426573,15.946190476190477,,,
15,20180405.0,17.0,16.0,17.0,15.9,6255.0,16.569085693359376,16.4322922017684,16.220142198167196,16.08669841269841,,,
16,20180404.0,16.0,16.8,16.8,15.9,11000.0,16.284542846679685,16.28819480117894,16.180116343954978,16.075138624338624,,,
17,20180403.0,16.7,16.7,16.7,16.7,1000.0,16.492271423339844,16.425463200785956,16.274640645054074,16.158453474426807,,,
18,20180402.0,16.6,16.6,16.6,16.6,1500.0,16.546135711669923,16.483642133857305,16.33379689140788,16.21732634450323,16.05,,
19,20180330.0,16.6,16.6,16.6,16.6,2000.0,16.573067855834964,16.522428089238204,16.382197456606445,16.268349498569467,16.102380952380955,,
20,20180329.0,16.7,16.7,16.7,16.7,1500.0,16.636533927917483,16.5816187261588,16.439979737223453,16.325902898760205,16.159297052154194,,
21,20180328.0,16.7,16.7,16.7,16.7,1500.0,16.668266963958747,16.62107915077253,16.48725614863737,16.375782512258844,16.210792570996656,,
22,20180327.0,16.7,16.7,16.7,16.7,1500.0,16.684133481979373,16.64738610051502,16.52593684888512,16.419011510624333,16.25738375471126,,
23,20180326.0,16.7,16.7,16.7,16.7,2500.0,16.692066740989688,16.664924067010013,16.55758469454237,16.456476642541087,16.299537682833996,,
24,20180323.0,16.5,17.0,17.0,16.5,4500.0,16.596033370494844,16.609949378006675,16.547114750080127,16.46227975686894,16.3186293320879,,
25,20180321.0,16.5,16.899999999999995,16.899999999999995,16.5,4500.0,16.548016685247422,16.573299585337782,16.538548431883736,16.467309122619746,16.33590272903191,,
26,20180320.0,16.899999999999995,17.0,17.0,16.899999999999995,4000.0,16.724008342623712,16.682199723558522,16.604266898813965,16.525001239603778,16.38962627864792,,
27,20180319.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,1500.0,16.812004171311855,16.75479981570568,16.658036553575062,16.57500107432328,16.43823329972907,,
28,20180315.0,17.0,17.0,17.0,17.0,3000.0,16.90600208565593,16.836533210470453,16.720211725652323,16.63166759774684,16.491734890231065,,
29,20180314.0,16.6,16.6,16.6,16.6,2000.0,16.753001042827965,16.7576888069803,16.698355048260993,16.627445251380596,16.502045853066203,,
