,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,61.5,62.6,62.6,61.5,4130.0,,,,,,,
1,20180518.0,62.7,61.6,62.7,61.2,5530.0,62.23333333333333,,,,,,
2,20180517.0,61.6,62.0,62.6,61.5,30480.0,61.91666666666665,,,,,,
3,20180516.0,62.5,62.5,62.5,61.5,1360.0,62.20833333333332,62.15999999999999,,,,,
4,20180515.0,62.6,62.6,62.6,62.6,30.0,62.40416666666666,62.30666666666665,,,,,
5,20180514.0,62.6,62.0,62.7,62.0,23100.0,62.502083333333324,62.404444444444444,,,,,
6,20180511.0,61.5,62.0,62.0,61.5,4110.0,62.001041666666666,62.102962962962955,,,,,
7,20180510.0,61.5,61.5,62.0,61.5,41560.0,61.750520833333326,61.90197530864197,,,,,
8,20180509.0,61.5,62.0,62.0,61.5,64520.0,61.62526041666665,61.767983539094644,62.05,,,,
9,20180508.0,61.6,61.6,62.7,61.5,71030.0,61.61263020833332,61.7119890260631,61.96818181818181,,,,
10,20180507.0,61.6,62.7,62.8,61.6,16530.0,61.60631510416667,61.67465935070874,61.90123966942149,,,,
11,20180504.0,61.6,63.0,63.0,61.5,22730.0,61.60315755208333,61.649772900472485,61.84646882043576,,,,
12,20180503.0,61.2,62.0,62.0,61.0,35050.0,61.401578776041674,61.499848600315,61.72892903490199,61.89285714285715,,,
13,20180502.0,62.0,62.0,63.0,61.1,7190.0,61.70078938802084,61.66656573354332,61.77821466491981,61.90714285714287,,,
14,20180427.0,62.9,61.0,62.9,61.0,3030.0,62.30039469401042,62.07771048902889,61.982175634934386,62.039523809523814,,,
15,20180426.0,61.1,62.8,62.8,61.1,8760.0,61.70019734700521,61.75180699268593,61.82178006494632,61.914253968253966,,,
16,20180424.0,62.0,62.3,63.0,62.0,20870.0,61.85009867350261,61.83453799512395,61.85418368950153,61.92568677248677,,,
17,20180423.0,63.0,63.3,63.5,62.9,16810.0,62.42504933675129,62.223025330082635,62.06251392777398,62.06892853615521,,,
18,20180420.0,63.0,63.0,63.0,62.6,1580.0,62.71252466837566,62.482016886721766,62.232965940905984,62.19307139800118,62.025,,
19,20180419.0,62.9,62.5,63.0,62.5,3870.0,62.80626233418783,62.62134459114784,62.35424486074126,62.28732854493435,62.10833333333333,,
20,20180418.0,62.5,62.5,63.0,62.5,6310.0,62.65313116709391,62.58089639409856,62.38074579515194,62.31568473894312,62.14563492063492,,
21,20180417.0,62.9,62.9,63.5,62.9,10610.0,62.776565583546954,62.68726426273236,62.475155650578856,62.393593440417355,62.21747921390779,,
22,20180416.0,62.9,63.5,63.5,62.9,3460.0,62.83828279177348,62.758176175154915,62.55240007774633,62.461114315028375,62.28248119353562,,
