,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,18.8,18.8,18.8,18.8,100.0,,,,,,,
1,20180518.0,17.1,17.1,17.1,17.1,100.0,17.633333333333333,,,,,,
2,20180517.0,18.8,15.5,18.8,15.5,400.0,18.21666666666667,,,,,,
3,20180516.0,17.2,14.3,17.2,14.3,340.0,17.70833333333334,17.78,,,,,
4,20180515.0,15.7,15.7,15.7,15.7,100.0,16.704166666666662,17.086666666666666,,,,,
5,20180514.0,14.3,15.6,15.6,14.3,420.0,15.502083333333331,16.157777777777778,,,,,
6,20180511.0,14.2,14.2,14.2,14.2,100.0,14.851041666666669,15.505185185185184,,,,,
7,20180510.0,14.8,13.6,14.8,13.6,1100.0,14.82552083333333,15.270123456790126,,,,,
8,20180509.0,13.5,13.5,13.5,13.5,300.0,14.16276041666667,14.68008230452675,16.14,,,,
9,20180508.0,13.6,14.7,14.7,13.6,200.0,13.881380208333333,14.320054869684501,15.678181818181818,,,,
10,20180504.0,13.4,13.4,13.4,13.4,1000.0,13.640690104166664,14.013369913123,15.263966942148762,,,,
11,20180503.0,13.0,13.2,13.2,13.0,1100.0,13.320345052083331,13.675579942082,14.852336589030804,,,,
12,20180502.0,13.1,13.1,13.1,13.1,2500.0,13.210172526041667,13.483719961388001,14.533729936479746,15.321428571428573,,,
13,20180427.0,14.1,14.1,14.1,14.1,280.0,13.655086263020834,13.689146640925333,14.454869948028882,15.158571428571427,,,
14,20180426.0,14.7,14.7,14.7,14.7,1.0,14.177543131510417,14.026097760616889,14.499439048387266,15.09742857142857,,,
15,20180424.0,14.7,15.8,15.8,14.7,700.0,14.438771565755207,14.250731840411259,14.535904675953219,15.044438095238093,,,
16,20180423.0,15.8,15.6,15.8,15.6,5680.0,15.119385782877604,14.767154560274173,14.765740189416269,15.145179682539684,,,
17,20180419.0,15.7,15.7,15.7,15.7,1000.0,15.4096928914388,15.07810304018278,14.935605609522403,15.219155724867726,,,
18,20180418.0,15.7,15.6,15.7,15.6,700.0,15.554846445719399,15.285402026788518,15.074586407791056,15.28326829488536,15.26,,
19,20180417.0,15.7,15.8,15.8,15.7,500.0,15.627423222859699,15.42360135119235,15.188297970010863,15.338832522233977,15.301904761904762,,
