,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,52.0,52.0,52.0,52.0,100.0,,,,,,,
1,20180517.0,52.0,52.0,52.0,52.0,1027.0,53.73333333333332,,,,,,
2,20180516.0,48.0,48.0,48.0,48.0,6.0,50.86666666666666,,,,,,
3,20180514.0,48.0,48.0,48.0,48.0,28.0,49.433333333333316,51.44,,,,,
4,20180511.0,48.0,48.0,48.0,48.0,100.0,48.71666666666666,50.293333333333315,,,,,
5,20180504.0,44.0,44.0,44.0,44.0,66.0,46.35833333333332,48.19555555555555,,,,,
6,20180424.0,45.0,44.0,45.0,44.0,600.0,45.67916666666666,47.130370370370365,,,,,
7,20180420.0,46.0,45.0,46.0,45.0,1600.0,45.83958333333334,46.75358024691357,,,,,
8,20180419.0,46.0,46.0,46.0,46.0,30.0,45.91979166666666,46.502386831275714,48.62,,,,
9,20180418.0,46.0,46.0,46.0,46.0,33.0,45.95989583333333,46.3349245541838,48.14363636363636,,,,
10,20180417.0,46.0,44.5,46.0,44.5,18100.0,45.97994791666666,46.22328303612255,47.753884297520656,,,,
11,20180416.0,44.0,44.0,45.0,44.0,11200.0,44.98997395833334,45.482188690748366,47.07135987978963,,,,
12,20180413.0,44.0,44.0,44.0,44.0,200.0,44.49498697916666,44.988125793832246,46.51293081073697,47.58571428571429,,,
13,20180412.0,44.0,44.0,44.0,43.5,2500.0,44.24749348958333,44.6587505292215,46.05603429969389,47.10761904761905,,,
14,20180411.0,40.6,40.1,40.6,40.1,665.0,42.42374674479167,43.30583368614766,45.064028063385905,46.23993650793651,,,
15,20180410.0,44.0,44.0,44.0,44.0,2041.0,43.21187337239584,43.537222457431774,44.87056841549756,45.94127830687831,,,
16,20180409.0,43.5,43.7,43.7,43.5,6133.0,43.35593668619792,43.52481497162118,44.621374158134365,45.61577453262787,,,
17,20180406.0,43.5,43.5,43.5,43.5,1000.0,43.427968343098954,43.51654331441412,44.41748794756448,45.33367126161082,,,
18,20180405.0,43.5,43.0,43.5,43.0,1700.0,43.46398417154948,43.511028876276086,44.250671957098206,45.089181760062715,46.265,,
19,20180404.0,43.0,43.0,43.0,43.0,500.0,43.231992085774735,43.340685917517376,44.023277055807625,44.81062419205434,45.954047619047614,,
20,20180403.0,43.0,43.0,43.0,43.0,12400.0,43.115996042887375,43.22712394501159,43.837226682024415,44.56920763311377,45.6727097505669,,
21,20180402.0,43.0,43.0,43.0,43.0,1526.0,43.05799802144369,43.15141596334106,43.68500364892908,44.3599799486986,45.41816596479862,,
22,20180330.0,43.0,43.0,43.0,43.0,100.0,43.02899901072185,43.1009439755607,43.56045753094197,44.17864928887212,45.187864444341606,,
23,20180329.0,43.0,43.0,43.0,43.0,300.0,43.014499505360924,43.067295983707126,43.458556161679795,44.02149605035584,44.97949640202336,,
24,20180328.0,43.0,43.0,43.0,43.0,3000.0,43.00724975268047,43.044863989138086,43.37518231410164,43.885296576975065,44.79097293516399,,
25,20180327.0,43.0,43.0,43.0,43.0,1000.0,43.00362487634023,43.02990932609206,43.30696734790135,43.76725703337839,44.620404084196,,
26,20180326.0,42.0,42.0,42.0,42.0,5033.0,42.50181243817012,42.686606217394704,43.069336921010205,43.53162276226127,44.37084179046305,,
27,20180323.0,39.6,39.6,39.6,39.6,1000.0,41.05090621908506,41.65773747826314,42.43854838991744,43.00740639395977,43.91647590565704,,
28,20180322.0,43.5,43.5,43.5,43.5,8000.0,42.275453109542525,42.271824985508765,42.63153959175063,43.0730855414318,43.8768115336897,,
