,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,9.2,9.2,9.2,9.2,800.0,,,,,,,
1,20180420.0,9.3,9.3,9.3,9.3,100.0,9.3,,,,,,
2,20180329.0,10.9,10.9,10.9,10.9,500.0,10.1,,,,,,
3,20180326.0,9.5,9.8,9.8,9.5,700.0,9.8,9.66,,,,,
4,20180323.0,9.0,9.0,9.0,9.0,100.0,9.4,9.44,,,,,
5,20180322.0,7.9,7.9,7.9,7.9,100.0,8.65,8.926666666666666,,,,,
6,20180315.0,7.0,7.0,7.0,7.0,100.0,7.825,8.284444444444444,,,,,
7,20180314.0,6.1,6.1,6.1,6.1,100.0,6.9625,7.556296296296296,,,,,
8,20180313.0,5.5,5.2,5.5,5.2,2600.0,6.23125,6.870864197530865,8.379999999999999,,,,
9,20180312.0,5.9,5.9,5.9,5.9,1000.0,6.065625000000001,6.54724279835391,7.929090909090909,,,,
10,20180309.0,6.8,6.8,6.8,6.8,100.0,6.432812500000001,6.631495198902608,7.723801652892561,,,,
11,20180307.0,6.8,6.8,6.8,6.8,500.0,6.616406250000001,6.6876634659350715,7.555837716003005,,,,
12,20180306.0,7.0,7.0,7.0,7.0,1000.0,6.8082031249999995,6.791775643956713,7.454776313093368,7.878571428571427,,,
13,20180305.0,6.8,9.2,9.2,6.8,2500.0,6.8041015625,6.794517095971144,7.335726074349118,7.734761904761905,,,
14,20180208.0,8.0,8.0,8.0,8.0,100.0,7.402050781249998,7.196344730647429,7.456503151740189,7.770126984126982,,,
15,20180207.0,9.4,9.4,9.4,9.4,200.0,8.401025390624998,7.930896487098285,7.809866215060153,7.987443386243386,,,
16,20180206.0,11.0,11.0,11.0,11.0,100.0,9.700512695312499,8.95393099139886,8.389890539594672,8.389117601410934,,,
17,20180202.0,12.9,12.9,12.9,12.9,300.0,11.300256347656253,10.269287327599239,9.209910441486548,8.990568587889475,,,
18,20180125.0,15.1,15.1,15.1,15.1,300.0,13.200128173828126,11.87952488506616,10.280835815761721,9.805159442837546,8.675,,
19,20180105.0,17.7,17.7,17.7,17.7,100.0,15.450064086914061,13.819683256710771,11.6297747583505,10.857804850459207,9.534523809523808,,
20,20171214.0,20.8,20.8,20.8,20.8,100.0,18.12503204345703,16.14645550447385,13.297088438650409,12.18343087039798,10.607426303854878,,
21,20171207.0,18.7,18.7,18.7,18.7,100.0,18.412516021728514,16.997637002982565,14.279435995259426,13.052306754344913,11.37814760824965,,
22,20171204.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,17.406258010864256,16.79842466865504,14.664993087030439,13.49866585376559,11.856419264606826,,
23,20171108.0,19.9,8.699999999999998,19.9,8.699999999999998,200.0,18.653129005432127,17.832283112436695,15.616812525752175,14.35217707326351,12.622474572739508,,
24,20170922.0,14.4,14.4,14.4,14.4,100.0,16.526564502716063,16.688188741624465,15.395573884706327,14.358553463495044,12.79176270866908,,
25,20170921.0,12.8,12.8,12.8,12.8,100.0,14.663282251358032,15.392125827749645,14.923651360214265,14.15074633502904,12.792547212605358,,
26,20170906.0,11.2,11.2,11.2,11.2,100.0,12.931641125679015,13.994750551833093,14.246623840175308,13.757313490358499,12.640876049500086,,
27,20170829.0,9.8,9.8,9.8,9.8,100.0,11.365820562839508,12.59650036788873,13.438146778325251,13.229671691644036,12.370316425738173,,
28,20170828.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,9.982910281419752,11.264333578592487,12.558483727720658,12.612382132758166,12.011238670905966,,
29,20170807.0,7.5,7.5,7.5,7.5,100.0,8.741455140709876,10.009555719061655,11.638759413589632,11.930731181723742,11.581596892724445,,
30,20170726.0,8.3,8.3,8.3,8.3,100.0,8.52072757035494,9.439703812707775,11.031712247482426,11.446633690827241,11.269063855322115,,
31,20170627.0,7.3,7.3,7.3,7.3,100.0,7.91036378517747,8.726469208471846,10.35321911157653,10.893749198716945,10.891057773862867,,
32,20170623.0,8.5,8.5,8.5,8.5,100.0,8.205181892588737,8.650979472314566,10.016270182198982,10.574582638888016,10.663337985875929,,
33,20170614.0,9.8,9.7,9.8,9.7,15600.0,9.002590946294369,9.033986314876378,9.976948330890073,10.471304953702948,10.58111532055441,,
34,20170613.0,9.8,9.8,9.8,9.8,20000.0,9.401295473147185,9.289324209917586,9.944775907091879,10.381797626542557,10.506723385263514,,
