,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170630.0,0.8,1.0,1.0,0.8,1300.0,,,,,,,
1,20170602.0,0.8,0.9,0.9,0.8,2200.0,0.8333333333333331,,,,,,
2,20170519.0,0.9,0.7,0.9,0.7,2200.0,0.8666666666666668,,,,,,
3,20170512.0,0.8,0.8,0.8,0.8,2200.0,0.8333333333333331,0.84,,,,,
4,20170505.0,0.9,0.9,0.9,0.9,800.0,0.8666666666666668,0.8600000000000001,,,,,
5,20170428.0,0.8,0.8,0.8,0.8,300.0,0.8333333333333331,0.84,,,,,
6,20170421.0,0.7,0.7,0.7,0.7,1000.0,0.7666666666666665,0.7933333333333332,,,,,
7,20170414.0,0.7,0.9,0.9,0.7,2500.0,0.7333333333333331,0.7622222222222222,,,,,
8,20170407.0,0.8,1.0,1.0,0.8,1800.0,0.7666666666666665,0.7748148148148147,0.81,,,,
9,20170331.0,0.9,0.9,0.9,0.9,4000.0,0.8333333333333331,0.8165432098765432,0.8263636363636365,,,,
10,20170324.0,1.0,1.0,1.0,1.0,600.0,0.9166666666666664,0.8776954732510287,0.8579338842975208,,,,
11,20170317.0,1.1,1.1,1.1,1.1,1900.0,1.0083333333333333,0.9517969821673524,0.9019459053343352,,,,
12,20170310.0,1.2,1.2,1.2,1.2,100.0,1.1041666666666663,1.0345313214449017,0.9561375589099108,0.8785714285714286,,,
13,20170217.0,1.3,1.3,1.3,1.3,400.0,1.2020833333333332,1.1230208809632678,1.0186580027444725,0.9347619047619048,,,
14,20170210.0,1.2,1.2,1.2,1.2,300.0,1.201041666666667,1.148680587308845,1.0516292749727503,0.9701269841269844,,,
15,20170203.0,1.1,1.1,1.1,1.1,100.0,1.1505208333333337,1.1324537248725635,1.060423952250432,0.9874433862433863,,,
16,20170120.0,1.0,1.0,1.0,1.0,1900.0,1.0752604166666664,1.0883024832483756,1.0494377791139895,0.9891176014109349,,,
17,20170113.0,1.1,1.1,1.1,1.1,5300.0,1.0876302083333331,1.0922016554989171,1.058630910184173,1.0039019212228102,,,
18,20170106.0,1.2,1.2,1.2,1.2,500.0,1.1438151041666664,1.128134436999278,1.084334381059778,1.0300483317264355,0.96,,
19,20161230.0,1.3,1.3,1.3,1.3,700.0,1.2219075520833331,1.1854229579995188,1.123546311776182,1.066041887496244,0.9923809523809524,,
20,20161223.0,1.5,1.5,1.5,1.5,2000.0,1.3609537760416668,1.2902819719996792,1.1919924369077854,1.1239029691634115,1.0407256235827664,,
21,20161125.0,1.7,1.7,1.7,1.7,300.0,1.5304768880208333,1.426854647999786,1.2843574483790974,1.2007159066082898,1.1035136594320267,,
22,20160909.0,2.0,2.0,2.0,2.0,400.0,1.7652384440104165,1.6179030986665242,1.4144742759465343,1.3072871190605182,1.1888933109146909,,
23,20160624.0,1.8,1.8,1.8,1.8,5300.0,1.7826192220052084,1.678602065777683,1.4845698621380734,1.3729821698524487,1.2470939479704346,,
24,20160525.0,2.1,2.1,2.1,2.1,100.0,1.941309611002604,1.8190680438517883,1.596466250840242,1.4699178805387891,1.328323095782774,,
25,20160517.0,2.4,2.4,2.4,2.4,100.0,2.1706548055013015,2.012712029234525,1.742563296142016,1.593928829800284,1.4303875628510812,,
26,20160516.0,2.2,2.2,2.3,2.2,700.0,2.185327402750651,2.075141352823017,1.8257336059343767,1.674738319160246,1.5036839854366928,,
27,20160512.0,2.0,2.0,2.0,2.0,100.0,2.0926637013753258,2.0500942352153446,1.8574184048553988,1.718106543272213,1.550952177299865,,
28,20160509.0,1.8,1.8,1.8,1.8,100.0,1.9463318506876623,1.9667294901435632,1.84697869488169,1.729025670835918,1.5746710175570204,,
29,20160428.0,1.8,1.8,1.8,1.8,2100.0,1.8731659253438315,1.911152993429042,1.8384371139941105,1.7384889147244624,1.596130920646828,,
30,20160426.0,1.9,1.9,1.9,1.9,1500.0,1.886582962671916,1.9074353289526944,1.8496303659951807,1.7600237260945342,1.6250708329661778,,
31,20160414.0,1.9,1.9,1.9,1.9,700.0,1.8932914813359576,1.9049568859684631,1.8587884812687845,1.7786872292819298,1.651254563159875,,
32,20160411.0,1.9,1.9,1.9,1.9,1200.0,1.8966457406679789,1.903304590645642,1.86628148467446,1.7948622653776722,1.6749446047636967,,
33,20160408.0,1.9,1.9,1.9,1.9,100.0,1.8983228703339892,1.902203060430428,1.872412123824558,1.8088806299939824,1.6963784519290588,,
34,20160407.0,2.0,2.0,2.0,2.0,1000.0,1.9491614351669944,1.934802040286952,1.89560991949282,1.8343632126614515,1.725294789840577,,
35,20160406.0,2.0,2.0,2.0,2.0,100.0,1.9745807175834968,1.9565346935246348,1.9145899341304888,1.8564481176399243,1.751457190808141,,
36,20160404.0,2.3,2.3,2.3,2.3,100.0,2.137290358791749,2.0710231290164227,1.9846644915613092,1.915588368621268,1.803699363112128,,
37,20160401.0,2.1,2.1,2.1,2.1,300.0,2.1186451793958736,2.080682086010949,2.005634584004708,1.9401765861384324,1.8319184713871632,,
38,20160331.0,2.4,2.4,2.4,2.4,100.0,2.2593225896979368,2.1871213906739655,2.0773373869129426,2.001486374653308,1.8860214741121952,,
