,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180427.0,6.2,6.2,6.2,6.2,100.0,,,,,,,
1,20180413.0,4.6,6.1,6.2,4.6,300.0,5.366666666666668,,,,,,
2,20180406.0,4.9,5.4,5.6,4.9,2800.0,5.133333333333335,,,,,,
3,20180330.0,4.9,4.9,4.9,4.9,11.0,5.016666666666668,5.18,,,,,
4,20180302.0,4.3,4.9,4.9,4.3,5400.0,4.658333333333332,4.886666666666666,,,,,
5,20180202.0,4.3,4.3,4.3,4.3,70.0,4.479166666666665,4.691111111111111,,,,,
6,20180112.0,4.3,4.3,4.3,4.3,2200.0,4.3895833333333325,4.560740740740741,,,,,
7,20180105.0,4.3,4.2,4.3,4.2,3200.0,4.344791666666666,4.473827160493827,,,,,
8,20171229.0,4.2,4.2,4.2,4.2,47.0,4.2723958333333325,4.382551440329217,4.73,,,,
9,20171208.0,4.2,4.2,4.2,4.2,100.0,4.236197916666666,4.321700960219479,4.633636363636362,,,,
10,20171027.0,4.9,4.9,4.9,4.9,800.0,4.568098958333334,4.5144673068129855,4.682066115702479,,,,
11,20170915.0,4.9,4.9,4.9,4.9,2.0,4.734049479166666,4.642978204541992,4.721690458302028,,,,
12,20170908.0,4.9,4.9,4.9,4.9,200.0,4.817024739583333,4.728652136361328,4.7541103749743865,4.728571428571429,,,
13,20170901.0,5.7,5.7,5.7,5.7,200.0,5.258512369791667,5.0524347575742174,4.926090306797224,4.858095238095238,,,
14,20170818.0,6.6,6.6,6.6,6.6,200.0,5.929256184895832,5.568289838382812,5.230437523743184,5.090349206349207,,,
15,20170811.0,7.7,7.7,7.7,7.7,100.0,6.814628092447917,6.278859892255207,5.679448883062605,5.438302645502646,,,
16,20170804.0,9.0,9.0,9.0,9.0,110.0,7.907314046223958,7.185906594836806,6.283185449778494,5.9131956261022935,,,
17,20170721.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1000.0,8.05365702311198,7.523937729891204,6.631697186182405,6.218102875955321,,,
18,20170714.0,10.2,7.7,10.2,7.7,1100.0,9.126828511555987,8.415958486594134,7.2804795159674205,6.749022492494611,5.680000000000001,,
19,20170707.0,10.5,8.8,10.5,8.8,700.0,9.813414255777996,9.110638991062757,7.865846876700619,7.249152826828666,6.139047619047619,,
20,20170630.0,11.0,8.3,11.0,8.3,400.0,10.406707127888994,9.740425994041837,8.435692899118687,7.7492657832515075,6.601995464852608,,
21,20170623.0,9.7,9.7,9.7,9.7,400.0,10.053353563944496,9.726950662694556,8.665566917460744,8.009363678817973,6.897043515819027,,
22,20170616.0,8.599999999999998,8.599999999999998,8.599999999999998,8.0,1912.0,9.326676781972248,9.35130044179637,8.653645659740608,8.08811518830891,7.059229847645787,,
23,20170609.0,7.5,7.5,7.5,7.5,2100.0,8.413338390986125,8.734200294530913,8.443891903424134,8.009699829867722,7.101207957393807,,
24,20170602.0,6.6,6.6,6.6,6.6,210.0,7.506669195493062,8.022800196353945,8.108638830074291,7.821739852552025,7.0534738662134435,,
25,20170526.0,5.8,5.8,5.8,5.8,200.0,6.653334597746531,7.281866797569294,7.688886315515328,7.552174538878423,6.9340954027645445,,
26,20170519.0,5.1,5.1,5.1,5.1,2700.0,5.876667298873264,6.554577865046196,7.218179712694359,7.225217933694633,6.759419650120303,,
27,20140519.0,3.7,3.7,3.7,3.7,13500.0,4.788333649436632,5.603051910030797,6.578510674022657,6.755188875868682,6.468046350108844,,
28,20140516.0,4.1,4.1,4.1,4.1,100.0,4.444166824718316,5.102034606687199,6.1278723696549005,6.401163692419525,6.242518126288954,,
29,20140515.0,4.5,4.5,4.5,4.5,100.0,4.472083412359158,4.901356404458133,5.831895575172192,6.147675200096922,6.076564019023339,,
30,20140514.0,4.9,4.9,4.9,4.9,100.0,4.686041706179579,4.9009042696387555,5.662460016049975,5.9813185067506645,5.964510302925879,,
31,20140513.0,5.4,5.4,5.4,5.4,100.0,5.043020853089788,5.067269513092505,5.614740013131798,5.903809372517244,5.910747416932938,,
32,20140512.0,6.0,6.0,6.0,6.0,100.0,5.5215104265448955,5.3781796753950015,5.684787283471472,5.916634789514945,5.919247662939325,,
33,20140506.0,6.6,6.6,6.6,6.6,100.0,6.060755213272447,5.785453116930001,5.8511895955675675,6.007750150912952,5.984081218849865,,
34,20140424.0,7.3,7.3,7.3,7.3,200.0,6.680377606636225,6.290302077953333,6.114609669100737,6.1800501307912254,6.10940681705464,,
35,20140401.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,300.0,7.39018880331811,6.893534718635556,6.47558972926424,6.436043446685729,6.298987120192293,,
36,20140331.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,600.0,7.745094401659056,7.295689812423702,6.770937051216195,6.657904320460965,6.470512156364456,,
37,20140321.0,9.0,9.0,9.0,9.0,100.0,8.372547200829528,7.863793208282469,7.176221223722342,6.970183744399503,6.711415760520222,,
38,20140313.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.286273600414761,7.975862138854979,7.362362819409187,7.134159245146235,6.853185688089725,,
39,20140307.0,7.599999999999999,7.1,7.599999999999999,7.1,300.0,7.943136800207381,7.850574759236653,7.405569579516608,7.196271345793404,6.924310860652607,,
40,20140306.0,7.0,6.0,7.0,6.0,3300.0,7.471568400103689,7.567049839491102,7.331829655968134,7.17010183302095,6.931519350114264,,
41,20140305.0,6.5,6.4,6.5,6.4,200.0,6.985784200051845,7.211366559660735,7.180587900337564,7.080754921951489,6.890422269151001,,
42,20140304.0,6.0,6.0,6.0,6.0,100.0,6.492892100025922,6.8075777064404885,6.965935554821643,6.93665426569129,6.805620148279476,,
43,20140303.0,5.5,6.3,6.3,5.5,200.0,5.996446050012961,6.371718470960326,6.699401817581345,6.74510036359912,6.681275372252861,,
44,20140228.0,5.8,5.3,5.8,5.3,5500.0,5.898223025006479,6.181145647306884,6.535874214384736,6.6190869817859035,6.597344384419254,,
45,20140227.0,5.3,6.0,6.1,5.3,2400.0,5.59911151250324,5.887430431537922,6.31116981176933,6.443208717547782,6.473787776379326,,
46,20140225.0,5.6,5.6,5.6,5.6,100.0,5.599555756251619,5.7916202876919485,6.18186620962945,6.33078088854141,6.390569892914627,,
47,20140224.0,5.2,5.2,5.2,5.2,11000.0,5.399777878125811,5.5944135251279645,6.0033450806059125,6.180010103402557,6.277182284065616,,
48,20140221.0,5.0,5.0,5.0,5.0,1000.0,5.199888939062904,5.396275683418644,5.82091870231393,6.022675422948883,6.155545876059366,6.276,
49,20140220.0,5.0,5.0,5.0,5.0,1000.0,5.099944469531453,5.264183788945761,5.671660756438669,5.8863186998890304,6.045493887863237,6.225960784313725,
50,20140219.0,5.0,5.0,5.0,5.0,1000.0,5.049972234765726,5.176122525963842,5.549540618904365,5.76814287323716,5.945923041400072,6.177883890811227,
51,20140210.0,5.0,5.0,5.0,5.0,500.0,5.024986117382864,5.117415017309228,5.449624142739936,5.665723823472205,5.855835132695304,6.131692365681375,
52,20140207.0,4.6,4.6,4.6,4.6,1000.0,4.812493058691431,4.944943344872819,5.295147025878129,5.523627313675911,5.73623178672432,6.071625998399752,
53,20140116.0,4.7,4.7,4.7,4.7,100.0,4.756246529345716,4.8632955632485455,5.1869384757184696,5.413810338519124,5.63754304513153,6.0178367435605455,
54,20140113.0,4.7,4.7,4.7,4.7,500.0,4.728123264672859,4.808863708832365,5.098404207406021,5.318635626716572,5.548253231309477,5.966156871264054,
55,20140110.0,4.8,4.8,4.8,4.8,700.0,4.764061632336428,4.805909139221576,5.0441488969685615,5.2494842098210315,5.476991018803814,5.9204252292536985,
56,20140109.0,4.8,4.8,4.8,4.8,200.0,4.782030816168215,4.803939426147719,4.9997581884288245,5.189552981844892,5.412515683679641,5.876486984969241,
57,20140107.0,5.2,5.2,5.2,5.2,16.0,4.991015408084108,4.935959617431812,5.0361657905326735,5.190945917598906,5.3922760947577695,5.8499580835978975,
58,20140103.0,5.2,5.2,5.2,5.2,28.0,5.095507704042054,5.023973078287875,5.0659538286176415,5.192153128585718,5.373964085733221,5.8244695312999415,
59,20131231.0,5.2,5.2,5.2,5.2,5100.0,5.147753852021028,5.082648718858583,5.09032585977807,5.193199378107623,5.357396077568152,5.799980530072492,
60,20131227.0,5.7,5.7,5.7,5.7,3411.0,5.4238769260105135,5.288432479239056,5.201175703454785,5.26077279435994,5.390025022561661,5.79605972497161,
61,20131226.0,5.2,5.2,5.2,5.2,300.0,5.311938463005257,5.258954986159369,5.200961939190279,5.252669755111948,5.371927401365311,5.772684833796252,
62,20131224.0,5.3,5.3,5.3,5.3,5000.0,5.305969231502628,5.27263665743958,5.218968859337501,5.258980454430354,5.365077172663852,5.754148173647381,
63,20131223.0,5.8,5.8,5.8,5.8,200.0,5.552984615751313,5.448424438293054,5.3246108849125005,5.331116393839641,5.406498394314915,5.7559462844847396,
64,20131220.0,5.3,5.3,5.3,5.3,100.0,5.426492307875657,5.3989496255287035,5.3201361785647725,5.326967541327688,5.396355690094448,5.738066038034356,
65,20131219.0,5.3,5.3,5.3,5.3,100.0,5.363246153937828,5.365966417019135,5.31647505518936,5.323371869150662,5.3871789577045,5.720886977719284,
66,20131216.0,4.9,4.9,4.9,4.9,200.0,5.131623076968913,5.210644278012756,5.240752317882204,5.266922286597241,5.340780961732643,5.688695331534214,
67,20131213.0,4.5,4.5,4.5,4.5,500.0,4.815811538484458,4.973762852008504,5.1060700782672575,5.164665981717609,5.260706584424773,5.6420798283367946,
68,20131212.0,4.1,4.1,4.1,4.1,2400.0,4.457905769242228,4.6825085680056695,4.923148245855028,5.022710517488593,5.150163100193843,5.581606109578489,
69,20131211.0,3.8,3.8,3.8,3.8,1600.0,4.128952884621113,4.388339045337113,4.718939473881387,4.8596824484901155,5.0215761382706186,5.511739203320508,
70,20131210.0,3.9,3.9,3.9,3.9,300.0,4.014476442310557,4.225559363558075,4.570041387721135,4.731724788691434,4.914759363197225,5.448533744366764,
71,20131209.0,3.6,3.6,3.6,3.6,100.0,3.8072382211552793,4.017039575705383,4.393670226317292,4.580828150199242,4.789544185749872,5.376042224979833,
