,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,20.0,19.7,20.1,19.7,1311.0,,,,,,,
1,20180518.0,19.7,20.1,20.1,19.7,220.0,20.2,,,,,,
2,20180517.0,19.7,19.8,19.8,19.7,1000.0,19.95,,,,,,
3,20180516.0,21.3,21.1,21.3,21.1,1670.0,20.625,20.32,,,,,
4,20180515.0,21.4,21.4,21.4,21.4,120.0,21.0125,20.68,,,,,
5,20180514.0,20.9,20.3,20.9,20.3,220.0,20.95625,20.75333333333333,,,,,
6,20180511.0,19.9,21.5,21.5,19.9,200.0,20.428125,20.46888888888889,,,,,
7,20180510.0,21.0,21.0,21.0,21.0,300.0,20.7140625,20.645925925925926,,,,,
8,20180509.0,19.1,20.7,20.7,19.1,220.0,19.90703125,20.130617283950617,20.39,,,,
9,20180504.0,20.3,20.3,20.3,20.3,90.0,20.103515625,20.187078189300408,20.373636363636365,,,,
10,20180503.0,20.3,20.3,20.3,20.3,120.0,20.2017578125,20.22471879286694,20.360247933884295,,,,
11,20180502.0,21.6,22.0,22.0,21.6,1421.0,20.90087890625,20.683145861911292,20.585657400450792,,,,
12,20180426.0,23.6,21.7,23.6,21.7,6700.0,22.250439453124997,21.655430574607525,21.13371969127792,20.692857142857147,,,
13,20180424.0,21.8,23.4,23.4,21.8,1000.0,22.0252197265625,21.703620383071687,21.25486156559103,20.840476190476195,,,
14,20180423.0,21.8,22.4,22.5,21.8,3406.0,21.912609863281247,21.73574692204779,21.35397764457448,20.968412698412703,,,
15,20180420.0,21.4,21.4,21.4,21.4,1000.0,21.656304931640623,21.623831281365195,21.362345345560932,21.02595767195768,,,
16,20180419.0,20.8,20.8,20.8,20.8,1365.0,21.228152465820315,21.349220854243462,21.260100737277128,20.995829982363322,,,
17,20180418.0,21.0,21.0,21.0,20.1,4449.0,21.11407623291016,21.232813902828976,21.212809694135835,20.99638598471488,,,
18,20180416.0,21.1,21.1,21.1,21.1,10.0,21.10703811645508,21.188542601885985,21.19229884065659,21.010201186752894,20.88,,
19,20180413.0,21.1,21.1,21.1,21.1,120.0,21.10351905822754,21.159028401257324,21.17551723326448,21.02217436185251,20.900952380952383,,
20,20180412.0,23.0,23.0,23.0,23.0,1200.0,22.051759529113767,21.772685600838212,21.507241372670936,21.28588444693884,21.100861678004538,,
21,20180410.0,23.2,23.2,23.2,23.2,4800.0,22.625879764556885,22.248457067225477,21.815015668548952,21.541099854013662,21.300779613432677,,
22,20180409.0,23.2,22.5,23.2,22.5,8060.0,22.912939882278444,22.565638044816986,22.06683100154005,21.76228654014517,21.481657745486707,,
23,20180406.0,23.6,23.0,23.6,23.0,5420.0,23.256469941139226,22.910425363211324,22.345589001260038,22.00731500145915,21.683404626868924,,
24,20180402.0,23.6,23.6,23.7,23.6,7056.0,23.428234970569605,23.140283575474218,22.573663728303675,22.219673001264603,21.86593751954807,,
25,20180330.0,23.7,23.0,23.7,23.0,5086.0,23.564117485284804,23.32685571698281,22.778452141339365,22.41704993442932,22.040610136733967,,
26,20180328.0,22.0,21.4,22.0,21.4,2086.0,22.7820587426424,22.884570477988543,22.63691538836857,22.36144327650541,22.036742504664065,,
27,20180327.0,22.9,22.9,22.9,22.9,90.0,22.8410293713212,22.88971365199236,22.684748954119744,22.43325083963802,22.11895750421987,,
28,20180326.0,22.9,22.2,22.9,22.2,2690.0,22.870514685660602,22.89314243466157,22.723885507916158,22.495484061019617,22.193342503817977,,
29,20180319.0,22.0,24.0,24.0,21.7,1895.0,22.435257342830297,22.595428289774382,22.592269961022307,22.429419519550336,22.17492893202579,,
30,20180316.0,23.9,23.9,23.9,23.9,5000.0,23.167628671415148,23.030285526516252,22.830039059018247,22.62549691694362,22.33922141469,,
31,20180315.0,22.0,22.0,22.0,22.0,100.0,22.58381433570757,22.686857017677504,22.679122866469477,22.542097328017807,22.306914613290946,,
32,20180312.0,23.0,21.0,23.0,21.0,3100.0,22.791907167853786,22.791238011784998,22.73746416347503,22.60315101761543,22.37292274535848,,
33,20180309.0,22.5,22.5,22.5,22.5,84.0,22.645953583926893,22.69415867452333,22.694288861025026,22.58939754860004,22.385025341038624,,
34,20180308.0,22.5,21.9,22.5,21.9,12100.0,22.57297679196345,22.62943911634889,22.658963613565927,22.57747787545337,22.395975308558754,,
35,20180307.0,21.1,21.1,21.1,21.1,181.0,21.836488395981725,22.119626077565922,22.375515683826663,22.380480825392922,22.272549088696014,,
36,20180306.0,22.6,22.6,22.6,22.6,2760.0,22.218244197990863,22.27975071837728,22.41633101404,22.409750048673864,22.30373488977258,,
37,20180305.0,22.7,21.0,22.7,21.0,4400.0,22.459122098995426,22.41983381225152,22.467907193305454,22.448450042184014,22.341474424079962,,
38,20180302.0,21.0,20.8,21.0,20.8,2110.0,21.729561049497715,21.94655587483435,22.201014976340826,22.255323369892807,22.21371495511996,,
39,20180301.0,20.8,23.1,23.1,20.8,7301.0,21.264780524748858,21.564370583222896,21.946284980642492,22.061280253907103,22.07907543558473,,
40,20180228.0,23.1,22.3,23.1,22.3,4810.0,22.18239026237443,22.076247055481925,22.156051347798407,22.199776220052826,22.176306346481415,,
41,20180227.0,22.3,22.3,22.3,22.3,199.0,22.24119513118721,22.150831370321285,22.18222383001688,22.213139390712445,22.18808669443557,,
42,20180226.0,23.7,23.7,23.7,23.7,70.0,22.970597565593607,22.667220913547524,22.458183133650174,22.411387471950786,22.332078437822656,,
43,20180212.0,23.7,23.7,23.7,23.7,200.0,23.335298782796805,23.01148060903168,22.68396801844105,22.583202475690683,22.462356681839548,,
44,20180206.0,21.7,21.7,21.8,21.7,1230.0,22.5176493913984,22.57432040602112,22.505064742360858,22.46544214559859,22.389751283569115,,
