,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,16.6,16.7,16.7,16.5,6900.0,,,,,,,
1,20180518.0,16.7,17.1,17.6,16.7,3800.0,16.666666666666668,,,,,,
2,20180517.0,16.7,16.8,16.8,16.6,23800.0,16.68333333333333,,,,,,
3,20180516.0,16.7,16.8,16.8,16.7,4000.0,16.691666666666666,16.68,,,,,
4,20180515.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,16.795833333333334,16.75333333333333,,,,,
5,20180514.0,17.0,17.0,17.0,17.0,200.0,16.897916666666667,16.835555555555555,,,,,
6,20180511.0,17.0,16.8,17.0,16.7,7700.0,16.94895833333333,16.890370370370366,,,,,
7,20180510.0,16.8,17.0,17.0,16.7,9900.0,16.874479166666667,16.860246913580248,,,,,
8,20180509.0,17.0,16.899999999999995,17.0,16.899999999999995,815.0,16.93723958333333,16.90683127572016,16.810000000000002,,,,
9,20180508.0,17.0,17.1,17.1,17.0,1710.0,16.96861979166667,16.937887517146777,16.844545454545457,,,,
10,20180507.0,17.0,17.0,17.0,16.8,6570.0,16.984309895833334,16.95859167809785,16.872809917355376,,,,
11,20180504.0,17.2,17.0,17.2,17.0,300.0,17.09215494791667,17.0390611187319,16.932299023290764,,,,
12,20180503.0,17.0,17.5,17.5,17.0,14006.0,17.046077473958334,17.026040745821266,16.944608291783354,16.878571428571426,,,
13,20180502.0,17.0,17.0,17.0,17.0,1280.0,17.023038736979167,17.017360497214177,16.95467951145911,16.894761904761907,,,
14,20180427.0,17.2,17.2,17.5,16.899999999999995,3810.0,17.11151936848958,17.078240331476117,16.99928323664836,16.93546031746032,,,
15,20180426.0,17.2,17.0,17.3,17.0,11600.0,17.155759684244792,17.118826887650744,17.03577719362138,16.970732275132274,,,
16,20180424.0,17.2,17.2,17.2,17.2,400.0,17.177879842122394,17.145884591767164,17.065635885690224,17.001301305114637,,,
17,20180423.0,16.8,17.5,17.5,16.8,7200.0,16.988939921061196,17.030589727844774,17.017338451928364,16.974461131099353,,,
18,20180420.0,17.399999999999995,17.2,17.399999999999995,17.0,7100.0,17.194469960530594,17.15372648522985,17.086913278850478,17.03119964695277,16.955,,
19,20180419.0,17.3,17.5,17.5,17.3,4200.0,17.247234980265297,17.202484323486562,17.12565631905948,17.067039694025734,16.987857142857138,,
20,20180418.0,17.399999999999995,17.2,17.5,17.2,8400.0,17.323617490132648,17.268322882324377,17.175536988321394,17.11143440148897,17.027108843537412,,
21,20180417.0,17.3,17.5,17.6,17.0,9200.0,17.311808745066323,17.278881921549583,17.198166626808412,17.136576481290437,17.05309847748623,,
22,20180416.0,17.5,17.6,17.6,17.1,3500.0,17.405904372533158,17.352587947699718,17.25304542193415,17.185032950451713,17.095660527249446,,
23,20180413.0,17.7,17.399999999999995,17.8,17.399999999999995,1300.0,17.55295218626658,17.468391965133147,17.334309890673403,17.25369522372482,17.153216667511405,,
