,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130621.0,0.8,0.9,0.9,0.8,1400.0,,,,,,,
1,20130614.0,0.9,0.9,0.9,0.9,12800.0,0.8666666666666668,,,,,,
2,20130610.0,1.0,0.8,1.0,0.8,3100.0,0.9333333333333332,,,,,,
3,20130607.0,0.9,0.9,0.9,0.9,2000.0,0.9166666666666669,0.9,,,,,
4,20130531.0,0.9,0.8,0.9,0.8,5800.0,0.9083333333333335,0.9,,,,,
5,20130524.0,0.8,0.7,0.8,0.7,9600.0,0.8541666666666669,0.8666666666666668,,,,,
6,20130412.0,0.8,0.8,0.8,0.8,1400.0,0.8270833333333335,0.8444444444444444,,,,,
7,20130405.0,0.9,0.9,0.9,0.9,1000.0,0.8635416666666665,0.8629629629629629,,,,,
8,20130329.0,1.0,1.0,1.0,0.9,3600.0,0.9317708333333332,0.908641975308642,0.89,,,,
9,20130322.0,0.9,1.0,1.0,0.8,8200.0,0.9158854166666665,0.905761316872428,0.8918181818181818,,,,
10,20130315.0,0.9,0.8,0.9,0.8,11600.0,0.9079427083333332,0.903840877914952,0.8933057851239667,,,,
11,20130308.0,0.8,0.9,0.9,0.8,1900.0,0.8539713541666668,0.8692272519433014,0.8763410969196093,,,,
12,20130301.0,0.9,0.9,1.0,0.9,20900.0,0.8769856770833332,0.8794848346288676,0.8806427156614987,0.885714285714286,,,
13,20130222.0,1.0,1.1,1.1,1.0,24900.0,0.9384928385416667,0.919656556419245,0.9023440400866806,0.900952380952381,,,
14,20130208.0,1.1,1.0,1.1,1.0,29200.0,1.0192464192708337,0.97977103761283,0.938281487343648,0.9274920634920636,,,
15,20130201.0,1.0,1.0,1.1,1.0,4200.0,1.0096232096354167,0.98651402507522,0.9495030350993482,0.9371597883597886,,,
16,20130125.0,1.1,1.0,1.2,1.0,64400.0,1.0548116048177085,1.02434268338348,0.9768661196267394,0.9588718165784832,,,
17,20130118.0,1.2,1.1,1.2,1.1,103100.0,1.127405802408854,1.082895122255653,1.0174359160582411,0.9910222410346856,,,
18,20130111.0,1.2,1.1,1.2,1.1,21200.0,1.1637029012044269,1.1219300815037687,1.0506293858658335,1.018885942230061,0.95,,
19,20130104.0,1.2,1.0,1.2,1.0,64700.0,1.1818514506022133,1.1479533876691792,1.0777876793447732,1.0430344832660523,0.9738095238095238,,
20,20121228.0,1.1,1.1,1.1,1.1,600.0,1.1409257253011067,1.1319689251127862,1.0818262831002687,1.0506298854972456,0.9858276643990928,,
