,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
39,20180102.0,16.0,16.0,16.0,16.0,1.0,16.09028282121981,16.193675281851522,16.3979666295291,16.513219011944923,16.65495065790544,,
40,20171229.0,16.0,16.0,16.0,16.0,9.0,16.045141410609904,16.12911685456768,16.32560906052381,16.444789810352262,16.59257440477159,,
41,20171228.0,16.0,16.0,16.0,16.0,100.0,16.02257070530495,16.08607790304512,16.266407413155843,16.385484502305296,16.5361387471743,,
42,20171225.0,16.0,16.0,16.0,16.0,90.0,16.011285352652475,16.05738526869674,16.217969701672963,16.33408656866459,16.485077914110075,,
43,20171222.0,16.0,16.0,16.0,16.0,7400.0,16.00564267632624,16.03825684579783,16.17833884682333,16.289541692842644,16.438880017528167,,
44,20171212.0,16.0,16.0,16.0,16.0,10.0,16.00282133816312,16.02550456386522,16.145913601946365,16.250936133796955,16.39708192062072,,
45,20171208.0,16.0,16.0,16.0,16.0,58.0,16.001410669081558,16.017003042576814,16.119383856137937,16.217477982624033,16.359264594847314,,
46,20171129.0,16.0,16.0,16.0,16.0,3900.0,16.00070533454078,16.011335361717876,16.097677700476492,16.188480918274163,16.325048919147573,,
47,20171127.0,16.0,16.1,16.1,16.0,4600.0,16.000352667270395,16.007556907811917,16.079918118571676,16.16335012917094,16.294091879228755,,
48,20171124.0,16.0,16.0,16.0,16.0,100.0,16.000176333635196,16.005037938541278,16.065387551558644,16.14157011194815,16.26608312882602,16.93000000000001,
49,20171123.0,16.0,16.0,16.0,16.0,1400.0,16.000088166817598,16.003358625694187,16.053498905820707,16.12269409702173,16.24074187846163,16.893529411764717,
50,20171122.0,16.5,16.5,16.5,16.5,1000.0,16.250044083408795,16.16890575046279,16.134680922944213,16.173001550752165,16.265433128131953,16.878096885813157,
51,20171121.0,15.0,16.5,16.5,15.0,739.0,15.6250220417044,15.779270500308527,15.92837530059072,16.016601343985208,16.144915687357482,16.80444602754598,
52,20171120.0,16.5,16.5,16.5,16.5,200.0,16.0625110208522,16.019513666872353,16.032307064119678,16.081054498120512,16.178733240942485,16.792506967642215,
53,20171115.0,16.5,16.5,16.5,16.5,300.0,16.2812555104261,16.1796757779149,16.117342143370642,16.13691389837111,16.20933007513844,16.78103610616605,
54,20171114.0,17.0,17.0,17.0,17.0,2581.0,16.64062775521305,16.4531171852766,16.27782539003053,16.25199204525496,16.2846319727443,16.789622925532086,
55,20171109.0,16.5,16.5,16.5,16.5,12810.0,16.570313877606523,16.468744790184395,16.31822077366134,16.285059772554302,16.30514321343532,16.778265163746514,
56,20171107.0,16.0,16.0,16.0,16.0,300.0,16.28515693880326,16.312496526789598,16.26036245117746,16.247051802880396,16.276081955012902,16.74774496124665,
57,20171102.0,15.1,15.1,15.1,15.1,1000.0,15.692578469401631,15.908331017859732,16.049387460054287,16.094111562496344,16.16407414977358,16.683127511785997,
58,20171101.0,16.0,16.0,16.0,16.0,500.0,15.846289234700816,15.93888734523982,16.0404079218626,16.0815633541635,16.14844804027133,16.65633819759831,
59,20171031.0,16.0,16.0,16.0,16.0,3000.0,15.923144617350406,15.959258230159879,16.03306102697849,16.070688240275032,16.13431013167406,16.63059944475132,
60,20171024.0,16.0,16.0,16.0,16.0,100.0,15.961572308675203,15.972838820106585,16.02704993116422,16.061263141571693,16.121518690562247,16.60587005476107,
61,20171018.0,16.399999999999995,16.5,16.5,16.399999999999995,42804.0,16.180786154337603,16.11522588007106,16.094859034588907,16.1064280560288,16.14804072003251,16.597796719280243,
62,20171006.0,18.1,16.1,18.1,16.1,200.0,17.140393077168802,16.776817253380706,16.459430119209102,16.37223764855829,16.333941603838937,16.656706651857483,
63,20170929.0,16.5,16.5,16.5,16.5,1322.0,16.8201965385844,16.684544835587136,16.466806461171085,16.389272628750522,16.34975668918761,16.650561292961115,
64,20170928.0,15.4,15.4,15.4,15.4,600.0,16.110098269292198,16.256363223724758,16.27284165004907,16.257369611583787,16.25930367116974,16.601519673629305,
65,20170920.0,15.1,15.1,15.1,15.1,2800.0,15.6050491346461,15.870908815816506,16.059597713676514,16.103053663372613,16.148893797725005,16.542636549173253,
66,20170919.0,15.1,15.1,15.1,15.1,58.0,15.352524567323053,15.613939210544336,15.885125402098966,15.969313174922934,16.048999150322622,16.486062566852734,
67,20170914.0,15.1,15.1,15.1,15.1,800.0,15.226262283661526,15.442626140362893,15.742375328990061,15.853404751599875,15.958618278863325,16.431707172074194,
68,20170912.0,15.1,15.1,15.1,15.1,200.0,15.163131141830764,15.328417426908592,15.62557981462823,15.752950784719891,15.87684510944777,16.379483361404613,
69,20170911.0,15.5,15.5,15.5,15.5,30.0,15.331565570915378,15.385611617939063,15.602747121059462,15.719224013423908,15.840955099024173,16.34499381782012,
70,20170907.0,15.5,15.5,15.5,15.5,100.0,15.41578278545769,15.423741078626042,15.58406582632138,15.689994144967386,15.808483184831395,16.311856805356587,
71,20170906.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,1000.0,15.907891392728844,15.74916071908403,15.732417494262947,15.784661592305069,15.864818119609357,16.315313401224955,
72,20170829.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,32.0,16.15394569636442,15.96610714605602,15.853796131669684,15.866706713331055,15.915787822503706,16.318634444314174,
73,20170828.0,16.399999999999995,16.3,16.399999999999995,16.3,1100.0,16.27697284818221,16.110738097370678,15.953105925911558,15.937812484886916,15.961903267979542,16.3218252504195,
74,20170825.0,15.1,15.1,15.1,15.1,100.0,15.688486424091106,15.77382539824712,15.797995757564003,15.826104153568659,15.87981724245768,16.273910534716773,
75,20170824.0,15.0,15.0,15.0,15.0,400.0,15.344243212045551,15.515883598831412,15.652905619825091,15.715956933092839,15.796025124128377,16.22395325884553,
76,20170822.0,15.0,15.0,15.0,15.0,100.0,15.172121606022777,15.34392239922094,15.534195507129622,15.62049600868046,15.720213207544724,16.17595509183198,
77,20170821.0,15.0,15.0,15.0,15.0,50.0,15.086060803011389,15.229281599480627,15.437069051287873,15.537763207523065,15.651621473492845,16.129839205877786,
78,20170818.0,15.0,15.0,15.0,15.0,37.0,15.043030401505693,15.152854399653753,15.357601951053715,15.46606144651999,15.589562285541145,16.085531786039443,
79,20170811.0,15.0,15.0,15.0,15.0,1000.0,15.021515200752848,15.1019029331025,15.292583414498493,15.403919920317325,15.533413496441987,16.04296191207711,
80,20170809.0,15.0,15.0,15.0,15.0,200.0,15.010757600376422,15.067935288735002,15.23938643004422,15.35006393094168,15.48261221106656,16.00206144493683,
81,20170808.0,15.0,15.0,15.0,15.0,37.0,15.005378800188211,15.04529019249,15.195861624581635,15.30338874014946,15.436649143345935,15.962764917684407,
82,20170804.0,15.0,15.0,15.0,15.0,100.0,15.002689400094106,15.03019346166,15.16025042011225,15.262936908129529,15.395063510646324,15.925009430716388,
83,20170803.0,15.0,15.0,15.0,15.0,100.0,15.001344700047053,15.02012897444,15.13111398009184,15.22787865371226,15.357438414394291,15.888734551080452,
84,20170802.0,15.0,15.0,15.0,15.0,1300.0,15.000672350023526,15.013419316293332,15.107275074620595,15.197494833217293,15.323396660642457,15.853882215743965,
85,20170801.0,15.0,15.0,15.0,15.0,100.0,15.000336175011764,15.00894621086222,15.087770515598669,15.17116218878832,15.292596978676505,15.820396638655964,
86,20170731.0,15.0,15.0,15.0,15.0,100.0,15.000168087505882,15.005964140574813,15.071812240035273,15.148340563616541,15.264730599754932,15.78822422145377,
87,20170728.0,15.0,15.0,15.0,15.0,1200.0,15.00008404375294,15.003976093716544,15.05875546911977,15.128561821801005,15.239518161683037,15.75731346767127,
88,20170727.0,15.0,15.0,15.0,15.0,1900.0,15.000042021876471,15.002650729144358,15.048072656552542,15.11142024556087,15.216706908189412,15.727614900311613,
89,20170726.0,14.9,15.0,15.0,14.9,3720.0,14.950021010938237,14.968433819429574,15.021150355361168,15.083230879486086,15.186544345504707,15.695159414024884,
90,20170725.0,14.8,14.8,14.8,14.8,300.0,14.875010505469117,14.91228921295305,14.980941199840958,15.045466762221277,15.149730598313782,15.66005512327881,
91,20170724.0,13.5,14.0,14.0,13.5,4100.0,14.187505252734562,14.441526141968701,14.711679163506236,14.839404527258438,14.99261339847437,15.57534707922866,
92,20170721.0,15.0,15.0,15.0,15.0,10.0,14.59375262636728,14.627684094645799,14.764101133777828,14.860817256957315,14.993316884333955,15.552784448670671,
93,20170718.0,15.0,15.0,15.0,15.0,15.0,14.796876313183642,14.751789396430532,14.806991836727315,14.87937495602967,14.993953371540247,15.531106627154175,
94,20170714.0,15.0,15.0,15.0,15.0,1500.0,14.898438156591821,14.834526264287021,14.84208423004962,14.895458295225716,14.994529240917366,15.510278916285383,
95,20170713.0,14.7,14.7,14.7,14.7,100.0,14.799219078295907,14.789684176191347,14.816250733676963,14.869397189195622,14.966478837020473,15.478503272509485,
96,20170710.0,16.3,16.3,16.3,16.3,2510.0,15.549609539147955,15.293122784127565,15.086023327553878,15.060144230636205,15.093480852542333,15.51071883045029,
97,20170627.0,16.2,15.5,16.2,15.5,6000.0,15.874804769573977,15.595415189418375,15.2885645407259,15.212124999884711,15.198863628490685,15.537749464550279,
98,20170621.0,16.2,16.2,16.2,16.2,70.0,16.037402384786986,15.796943459612253,15.454280078775737,15.34384166656675,15.29420994958681,15.5637200737836,
99,20170619.0,16.2,16.2,16.2,16.2,100.0,16.118701192393495,15.931295639741501,15.58986551899833,15.457996111024515,15.38047566867378,15.58867222775287,
100,20170616.0,18.0,18.0,18.0,18.0,100.0,17.059350596196747,16.620863759827667,16.02807178827136,15.79692996288791,15.629954176419133,15.68323410117433,
101,20170615.0,16.6,16.6,16.6,16.6,100.0,16.829675298098373,16.613909173218445,16.132058735858386,15.904005967836191,15.722339492950644,15.719185705049844,
102,20170612.0,15.9,15.8,15.9,15.8,3000.0,16.364837649049186,16.375939448812293,16.089866238429586,15.903471838791367,15.73925954124106,15.726276461714557,
103,20170608.0,15.9,15.9,15.9,15.9,100.0,16.132418824524592,16.217292965874865,16.055345104169664,15.903008926952518,15.754568156360957,15.733089149490457,
104,20170607.0,14.7,14.7,14.7,14.7,300.0,15.416209412262297,15.711528643916576,15.80891872159336,15.742607736692182,15.65413309385039,15.692575849510439,
105,20170526.0,15.3,15.5,15.5,15.3,300.0,15.358104706131149,15.574352429277718,15.716388044940025,15.68359337179989,15.620406132531302,15.677180718157087,
106,20170525.0,15.5,15.5,15.5,15.5,1500.0,15.429052353065572,15.549568286185146,15.677044764041836,15.659114255559906,15.608938881814039,15.67023245469995,
107,20170524.0,15.5,15.5,15.5,15.5,200.0,15.464526176532784,15.53304552412343,15.644854806943322,15.637899021485252,15.598563750212701,15.663556672162695,
108,20170519.0,15.5,15.5,15.5,15.5,300.0,15.482263088266393,15.522030349415619,15.61851756931726,15.619512485287219,15.589176726382918,15.657142685019059,
109,20170518.0,15.5,15.5,15.5,15.5,400.0,15.491131544133196,15.514686899610412,15.59696892035049,15.603577487248925,15.58068370482264,15.650980226783021,
110,20170517.0,15.5,15.5,15.5,15.5,2200.0,15.495565772066598,15.50979126640694,15.579338207559488,15.589767155615732,15.572999542458579,15.64505943357584,
111,20170515.0,15.5,15.5,15.5,15.5,1000.0,15.4977828860333,15.506527510937962,15.56491307891231,15.577798201533636,15.56604720508157,15.639370828337574,
112,20170505.0,16.0,16.0,16.0,16.0,200.0,15.748891443016646,15.67101834062531,15.644019791837344,15.634091774662483,15.60737604269285,15.653513148794925,
113,20170426.0,15.5,15.5,15.5,15.5,100.0,15.624445721508323,15.614012227083538,15.617834375139644,15.616212871374154,15.597149752912578,15.647493025312768,
114,20170424.0,15.5,15.5,15.5,15.5,300.0,15.56222286075416,15.576008151389024,15.59640994329607,15.6007178218576,15.587897395492332,15.641708985104422,
115,20170421.0,15.4,15.4,15.4,15.4,9.0,15.481111430377082,15.517338767592685,15.560699044514969,15.57395544560992,15.570002405445443,15.632230201374842,
116,20170420.0,15.4,15.4,15.4,15.4,300.0,15.440555715188541,15.47822584506179,15.531481036421338,15.550761386195264,15.553811700164925,15.623123134654259,
117,20170418.0,15.5,15.5,15.5,15.5,300.0,15.470277857594269,15.485483896707859,15.52575721161746,15.54399320136923,15.548686776339693,15.618294776432524,
118,20170414.0,15.6,15.6,15.6,15.6,700.0,15.535138928797137,15.523655931138572,15.539255900414284,15.551460774519997,15.553573750021629,15.617577334219485,
119,20170413.0,15.7,15.7,15.7,15.7,20.0,15.617569464398567,15.582437287425716,15.56848210033896,15.571266004583997,15.567519107162425,15.620809595622644,
120,20170412.0,15.7,15.7,15.7,15.7,10.0,15.658784732199283,15.62162485828381,15.592394445731875,15.588430537306131,15.580136335051716,15.623915101676657,
121,20170410.0,15.7,15.7,15.7,15.7,500.0,15.679392366099641,15.647749905522542,15.611959091962445,15.603306465665316,15.591551922189648,15.626898823179532,
122,20170404.0,15.8,15.8,15.8,15.8,310.0,15.739696183049821,15.698499937015027,15.646148347969273,15.62953227024327,15.61140412007635,15.633687104623473,
123,20170403.0,16.0,16.0,16.0,16.0,4000.0,15.869848091524911,15.79899995801002,15.71048501197486,15.678927967544167,15.648413251497647,15.648052316206867,
124,20170331.0,16.1,16.1,16.1,16.1,3800.0,15.984924045762458,15.899333305340013,15.781305918888522,15.735070905204948,15.691421513259776,15.665775754786988,
125,20170327.0,16.1,16.399999999999995,16.399999999999995,16.1,1020.0,16.042462022881228,15.966222203560006,15.839250297272425,15.783728117844287,15.730333750092178,15.682804156560048,
126,20170324.0,16.1,16.1,16.1,16.1,100.0,16.071231011440613,16.01081480237334,15.886659334131984,15.825897702131716,15.765540059607213,15.69916477787142,
127,20170316.0,16.1,17.1,17.1,16.1,200.0,16.08561550572031,16.040543201582228,15.925448546107987,15.86244467518082,15.797393387263668,15.714883806190189,
128,20170307.0,17.5,17.5,17.5,17.5,520.0,16.792807752860156,16.52702880105482,16.21173062863381,16.08078538515671,15.95954639800046,15.784888362810179,
129,20170302.0,18.9,18.9,18.9,18.9,9.0,17.846403876430077,17.318019200703212,16.700506877973115,16.45668066713581,16.239589598190893,15.90704960348429,
130,20170301.0,18.9,18.9,18.9,18.9,140.0,18.37320193821504,17.845346133802142,17.10041471834164,16.78245657818437,16.49296201741081,16.02442020726922,
131,20170228.0,17.5,17.5,17.5,17.5,100.0,17.93660096910752,17.730230755868096,17.173066587734066,16.878129034426458,16.58887039670502,16.082286081493955,
132,20170227.0,17.5,17.399999999999995,17.5,17.399999999999995,600.0,17.718300484553758,17.65348717057873,17.232509026327875,16.961045163169597,16.67564464463787,16.137882705749092,
133,20170224.0,17.5,17.5,17.5,17.5,100.0,17.60915024227688,17.60232478038582,17.281143748813715,17.032905808080315,16.754154678481882,16.191299070229515,
134,20170223.0,16.1,16.8,16.8,16.1,600.0,16.85457512113844,17.101549853590548,17.066390339938494,16.908518367002944,16.691854232912178,16.187718714534242,
135,20170222.0,16.8,16.8,16.8,16.8,1.0,16.827287560569214,17.001033235727032,17.017955732676946,16.894049251402553,16.702153829777682,16.211729745336825,
136,20170221.0,16.8,16.8,16.8,16.8,100.0,16.813643780284607,16.934022157151354,16.978327417644774,16.881509351215545,16.711472512656,16.234799167088322,
137,20170220.0,15.5,18.0,18.2,15.5,5620.0,16.156821890142304,16.456014771434237,16.709540614436637,16.697308104386806,16.59609417811733,16.20598351347702,
138,20170217.0,17.0,17.0,17.0,17.0,7361.0,16.578410945071152,16.637343180956158,16.762351411811792,16.737667023801894,16.63456139924902,16.237121414909286,
139,20170216.0,16.5,15.6,16.5,15.6,1871.0,16.539205472535578,16.591562120637438,16.71465115511874,16.705978087294977,16.621746027891966,16.247430379030494,
140,20170214.0,15.0,15.0,15.0,15.0,61.0,15.769602736267789,16.061041413758293,16.402896399642607,16.47851434232231,16.46729402523559,16.198511540637142,
141,20170213.0,15.0,15.0,15.0,15.0,100.0,15.384801368133894,15.70736094250553,16.147824326980317,16.281379096679334,16.327551737117915,16.15151108806313,
142,20170210.0,15.0,15.2,15.2,15.0,1400.0,15.192400684066946,15.471573961670352,15.939128994802077,16.110528550455427,16.20111823834478,16.106353790492033,
143,20170208.0,15.0,15.2,15.2,15.0,5120.0,15.096200342033471,15.314382641113568,15.768378268474425,15.96245807706137,16.086726025169085,16.06296736733548,
144,20170113.0,15.2,15.2,15.2,15.2,2380.0,15.148100171016736,15.276255094075712,15.66503676511544,15.860797000119852,16.002275927533933,16.029125509792912,
145,20170109.0,15.2,15.2,15.2,15.2,100.0,15.174050085508368,15.250836729383808,15.580484626003543,15.772690733437207,15.925868696340224,15.996610783918682,
146,20161229.0,15.3,15.3,15.3,15.3,2770.0,15.237025042754182,15.267224486255872,15.529487421275622,15.709665302312244,15.866262153831633,15.969292713961085,
147,20161221.0,15.3,15.3,15.3,15.3,130.0,15.268512521377092,15.278149657503917,15.487762435589149,15.655043262003945,15.812332424895287,15.943045940864573,
148,20161220.0,15.3,15.3,15.3,15.3,2000.0,15.284256260688547,15.28543310500261,15.453623810936577,15.60770416040342,15.763538860619546,15.91782845298753,
149,20161216.0,15.3,15.3,15.3,15.3,600.0,15.292128130344272,15.290288736668407,15.425692208948108,15.566676939016295,15.719392302465305,15.893599886203706,
150,20161215.0,15.4,15.4,15.4,15.4,3700.0,15.346064065172135,15.326859157778937,15.421020898230273,15.54445334714746,15.688973987944797,15.87424302792121,
151,20161214.0,16.0,15.4,16.0,15.4,8400.0,15.673032032586066,15.55123943851929,15.526289825824769,15.60519290086113,15.718595512902436,15.879174673885082,
152,20161201.0,15.5,15.5,15.5,15.5,9.0,15.586516016293034,15.534159625679527,15.521509857492989,15.59116718074631,15.697776892626017,15.864305078830764,
153,20161128.0,15.5,15.5,15.5,15.5,5600.0,15.543258008146514,15.522773083786351,15.517598974312447,15.579011556646803,15.678940998090205,15.85001860515113,
154,20161123.0,15.5,15.5,15.5,15.5,200.0,15.521629004073258,15.515182055857565,15.51439916080109,15.568476682427228,15.66189899827209,15.83629238534128,
155,20161121.0,15.5,16.0,16.0,15.5,10800.0,15.510814502036627,15.510121370571712,15.51178113156453,15.5593464581036,15.6464800460557,15.823104448661228,
156,20161118.0,16.0,16.0,16.0,16.0,9.0,15.755407251018317,15.673414247047807,15.600548198552797,15.618100263689785,15.680148613098012,15.830041529105888,
157,20161117.0,16.0,16.0,16.0,16.0,1.0,15.877703625509156,15.782276164698537,15.673175798815922,15.66902022853115,15.71061064994582,15.836706567180167,
158,20161108.0,16.0,16.0,16.0,16.0,100.0,15.938851812754576,15.854850776465693,15.732598380849392,15.713150864726995,15.738171540427171,15.843110231212316,
159,20161102.0,15.5,15.5,15.5,15.5,60.0,15.719425906377287,15.736567184310461,15.690307766149504,15.684730749430061,15.715488536576963,15.82965492802752,
160,20161031.0,15.5,15.5,15.5,15.5,1000.0,15.609712953188643,15.657711456206973,15.65570635412232,15.660099982839386,15.69496581880773,15.816727283791149,
161,20161025.0,15.5,15.5,15.5,15.5,2100.0,15.554856476594324,15.605140970804646,15.627396107918258,15.6387533184608,15.676397645587949,15.804306605995418,
162,20161020.0,16.0,16.0,16.0,16.0,2100.0,15.777428238297162,15.7367606472031,15.69514227011494,15.686919542666029,15.707216917436714,15.811980856740695,
163,20161019.0,16.0,16.0,16.0,16.0,100.0,15.88871411914858,15.824507098135399,15.75057094827586,15.728663603643888,15.735101020537977,15.819354156476356,
164,20161018.0,16.1,16.1,16.1,16.1,10.0,15.994357059574291,15.9163380654236,15.814103503134797,15.778175123158036,15.769853304296262,15.83035987583022,
165,20161017.0,16.1,16.1,16.1,16.1,30.0,16.047178529787146,15.9775587102824,15.866084684383015,15.821085106736966,15.80129584674424,15.840933998346685,
166,20161014.0,16.1,16.1,16.1,16.1,100.0,16.07358926489357,16.0183724735216,15.90861474176792,15.858273759172036,15.82974386134003,15.851093449391911,
167,20161012.0,16.1,16.1,16.1,16.1,100.0,16.086794632446786,16.0455816490144,15.943412061446484,15.890503924615766,15.855482541212407,15.860854490592228,
168,20161011.0,16.5,16.6,16.6,16.5,2300.0,16.293397316223395,16.197054432676268,16.04460986845621,15.97177006800033,15.916865156335037,15.885919020372924,
169,20161010.0,16.6,16.6,16.6,16.6,100.0,16.4466986581117,16.33136962178418,16.145589892373266,16.05553405893362,15.981925617636461,15.913922196044572,
170,20161005.0,16.399999999999995,16.2,16.399999999999995,16.2,4650.0,16.423349329055846,16.354246414522787,16.191846275578126,16.101462851075805,16.021742225480605,15.932984070709491,
171,20161004.0,16.2,16.2,16.2,16.2,200.0,16.311674664527924,16.302830943015195,16.193328770927554,16.114601137599035,16.038719156387213,15.943455283622844,
172,20160930.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,16.355837332263963,16.335220628676794,16.230905358031638,16.15265431925249,16.073126855778906,15.961358997990576,
173,20160928.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,16.37791866613198,16.356813752451195,16.261649838389523,16.185633743352163,16.10425763141901,15.978560605912515,
174,20160927.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,16.38895933306599,16.371209168300798,16.28680441322779,16.214215910905207,16.132423571283866,15.995087640974768,
175,20160926.0,16.399999999999995,16.5,16.5,16.399999999999995,12500.0,16.394479666532995,16.38080611220053,16.307385429004558,16.23898712278451,16.1579070406854,16.010966557014974,
176,20160922.0,16.5,16.6,16.6,16.5,2563.0,16.447239833266497,16.420537408133686,16.342406260094638,16.273788839746576,16.19048732252489,16.030144339092818,
177,20160921.0,16.6,16.6,16.6,16.6,5000.0,16.52361991663325,16.480358272089124,16.389241485531976,16.3172836611137,16.22948852990347,16.052491619912708,
178,20160920.0,16.5,17.0,17.0,16.5,4489.0,16.511809958316626,16.486905514726082,16.409379397253435,16.341645839631873,16.25525152705552,16.070040968151424,
179,20160919.0,16.5,16.5,16.5,16.5,1000.0,16.50590497915831,16.49127034315072,16.425855870480085,16.362759727680956,16.278560905431185,16.08690210665529,
180,20160912.0,16.5,16.5,16.5,16.5,1000.0,16.502952489579158,16.494180228767142,16.439336621301887,16.38105843065683,16.299650343009166,16.103102024041355,
181,20160906.0,16.5,16.5,16.5,16.5,300.0,16.50147624478958,16.49612015251143,16.450366326519728,16.39691730656925,16.31873126272258,16.118666650549542,
182,20160831.0,17.0,17.0,17.0,17.0,940.0,16.750738122394786,16.664080101674283,16.550299721697954,16.477328332360017,16.383613999606144,16.153228742684856,
183,20160830.0,17.5,16.5,17.5,16.5,200.0,17.125369061197397,16.942720067782858,16.722972499571057,16.613684554712016,16.48993647583413,16.206043301795255,
184,20160826.0,17.0,16.1,17.0,16.1,200.0,17.0626845305987,16.961813378521907,16.773341136012682,16.665193280750415,16.538513954326117,16.237178858587598,
185,20160824.0,16.5,16.5,16.5,16.5,316.0,16.78134226529935,16.807875585681266,16.72364274764674,16.643167509983694,16.534845958676012,16.247485570015535,
