,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,16.5,16.1,16.5,15.5,14130.0,,,,,,,
1,20180518.0,16.1,16.0,16.1,15.4,30500.0,16.2,,,,,,
2,20180517.0,16.2,16.2,16.2,16.2,100.0,16.2,,,,,,
3,20180516.0,16.2,16.2,16.3,16.2,29100.0,16.2,16.2,,,,,
4,20180515.0,16.2,16.0,16.2,16.0,13470.0,16.2,16.2,,,,,
5,20180514.0,16.0,15.95,16.0,15.95,270.0,16.1,16.133333333333333,,,,,
6,20180511.0,16.0,15.0,16.0,15.0,510.0,16.05,16.08888888888889,,,,,
7,20180510.0,15.6,15.6,16.0,15.6,46100.0,15.825,15.925925925925924,,,,,
8,20180509.0,16.0,15.55,16.0,15.55,12180.0,15.9125,15.950617283950617,16.08,,,,
9,20180508.0,16.0,16.0,16.0,15.6,63690.0,15.95625,15.967078189300409,16.06545454545454,,,,
10,20180507.0,16.0,16.0,16.0,16.0,71300.0,15.978125,15.978052126200271,16.053553719008264,,,,
11,20180504.0,16.0,16.2,16.2,16.0,367280.0,15.9890625,15.985368084133517,16.04381667918858,,,,
12,20180503.0,16.8,16.5,16.8,16.1,18580.0,16.39453125,16.25691205608901,16.181304555699747,16.11428571428571,,,
13,20180502.0,17.0,16.6,17.0,16.6,2110.0,16.697265625,16.504608037392675,16.330158272845246,16.232380952380954,,,
14,20180427.0,17.0,16.1,17.0,16.0,1050.0,16.8486328125,16.669738691595118,16.451947677782474,16.33473015873016,,,
15,20180426.0,16.75,18.0,18.0,16.75,87690.0,16.79931640625,16.69649246106341,16.506139009094753,16.39009947089947,,,
16,20180424.0,18.0,17.2,18.0,17.2,12410.0,17.399658203125,17.13099497404227,16.777750098350253,16.604752874779543,,,
17,20180423.0,17.7,17.2,18.1,17.2,180890.0,17.549829101562498,17.320663316028178,16.945431898650206,16.750785824808933,,,
18,20180420.0,17.2,16.5,17.2,16.5,62260.0,17.37491455078125,17.280442210685454,16.99171700798653,16.810681048167744,16.462499999999995,,
19,20180419.0,16.1,15.2,16.5,15.2,46340.0,16.737457275390625,16.886961473790304,16.829586642898075,16.715923575078712,16.42797619047619,,
20,20180418.0,16.2,15.9,16.6,15.9,129170.0,16.46872863769531,16.657974315860198,16.71511634418933,16.64713376506822,16.4062641723356,,
21,20180417.0,16.1,16.5,16.5,16.1,80920.0,16.284364318847654,16.47198287724013,16.60327700888218,16.574182596392454,16.377096155922686,,
22,20180416.0,16.5,16.5,16.6,16.3,124770.0,16.39218215942383,16.481321918160088,16.584499370903604,16.564291583540125,16.38880128393005,,
23,20180413.0,16.5,17.5,17.5,16.5,54300.0,16.44609107971191,16.48754794544006,16.569135848921132,16.55571937240144,16.399391637841475,,
24,20180412.0,17.5,17.8,17.8,16.25,50010.0,16.973045539855956,16.825031963626706,16.738383876390017,16.681623456081248,16.504211481856572,,
25,20180411.0,16.7,17.5,17.8,16.7,89070.0,16.836522769927974,16.783354642417805,16.73140498977365,16.68407366193708,16.522858007394042,,
26,20180410.0,17.5,16.45,17.5,16.0,190930.0,17.16826138496399,17.022236428278536,16.871149537087533,16.79286384034547,16.61591914954699,,
27,20180409.0,16.399999999999995,16.399999999999995,16.399999999999995,16.0,37220.0,16.784130692481995,16.814824285519023,16.7854859848898,16.740481994966075,16.595355421018706,,
28,20180406.0,16.0,16.6,16.6,16.0,26390.0,16.392065346240994,16.543216190346016,16.642670351273473,16.64175106230393,16.53865490473121,,
29,20180405.0,17.0,16.5,17.0,16.5,28350.0,16.6960326731205,16.695477460230673,16.70763937831466,16.689517587330073,16.582592532852043,,
30,20180404.0,16.55,15.1,16.55,15.1,261140.0,16.623016336560248,16.64698497348712,16.67897767316654,16.67091524235273,16.57948848210423,,
31,20180403.0,15.5,14.8,16.0,14.8,32960.0,16.061508168280124,16.264656648991412,16.464618096227166,16.514793210039034,16.476680055237157,,
32,20180402.0,15.0,14.7,15.0,14.7,99090.0,15.53075408414006,15.84310443266094,16.198323896913134,16.31282078203383,16.33604385950029,,
33,20180330.0,15.0,14.65,15.1,14.65,31650.0,15.265377042070032,15.562069621773958,15.98044682474711,16.137778011095985,16.208801587166928,,
34,20180329.0,15.0,15.0,15.0,14.6,33940.0,15.132688521035014,15.37471308118264,15.802183765702178,15.986074276283187,16.093677626484364,,
35,20180328.0,15.0,15.0,15.0,14.9,230780.0,15.066344260517507,15.24980872078843,15.656332171938148,15.854597706112097,15.989517852533472,,
