,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20120319.0,3.7,3.7,3.8,3.7,122580.0,,,,,,,
1,20120316.0,3.8,3.8,3.8,3.6,153150.0,3.7000000000000006,,,,,,
2,20120315.0,3.7,3.6,3.8,3.6,401490.0,3.7,,,,,,
3,20120314.0,3.7,3.8,3.9,3.7,112590.0,3.7,3.7,,,,,
4,20120313.0,3.8,3.8,3.9,3.8,307780.0,3.75,3.733333333333333,,,,,
5,20120312.0,4.0,4.0,4.2,4.0,140020.0,3.875,3.8222222222222224,,,,,
6,20120309.0,4.2,4.2,4.2,3.9,503450.0,4.0375,3.948148148148148,,,,,
7,20120308.0,4.0,4.0,4.0,4.0,42180.0,4.01875,3.965432098765432,,,,,
8,20120307.0,3.9,3.9,3.9,3.8,267830.0,3.959375,3.9436213991769544,3.84,,,,
9,20120306.0,3.8,3.8,3.8,3.7,362760.0,3.8796875,3.8957475994513033,3.832727272727273,,,,
10,20120305.0,3.7,3.7,3.7,3.7,17090.0,3.78984375,3.8304983996342017,3.8085950413223135,,,,
11,20120302.0,3.6,3.6,3.6,3.6,3740.0,3.694921875,3.7536655997561352,3.770668670172801,,,,
12,20120301.0,3.5,3.5,3.5,3.5,7770.0,3.5974609375000006,3.669110399837424,3.7214561846868386,3.7857142857142856,,,
13,20120229.0,3.4,3.3,3.4,3.3,182830.0,3.49873046875,3.579406933224949,3.663009605652868,3.7342857142857135,,,
14,20120228.0,3.3,3.4,3.4,3.3,479970.0,3.399365234375,3.4862712888166323,3.5970078591705286,3.6763809523809527,,,
15,20120227.0,3.3,3.3,3.3,3.3,34040.0,3.3496826171875,3.424180859211088,3.5430064302304314,3.626196825396825,,,
16,20120224.0,3.2,3.2,3.2,3.2,146320.0,3.27484130859375,3.349453906140725,3.48064162473399,3.569370582010582,,,
17,20120223.0,3.1,3.1,3.1,3.0,58790.0,3.1874206542968753,3.266302604093817,3.411434056600537,3.5067878377425044,,,
18,20120222.0,3.0,2.9,3.0,2.9,52250.0,3.093710327148437,3.177535069395878,3.3366278644913483,3.439216126043504,3.6149999999999993,,
19,20120221.0,2.9,3.0,3.0,2.9,76630.0,2.996855163574218,3.0850233795972515,3.2572409800383757,3.3673206425710367,3.5469047619047607,,
20,20120220.0,2.9,2.8,2.9,2.8,71130.0,2.9484275817871093,3.023348919731501,3.1922880745768523,3.3050112235615647,3.485294784580498,,
21,20120217.0,2.8,2.7,2.8,2.6,17030.0,2.8742137908935548,2.948899279821,3.120962970108334,3.2376763937533566,3.420028614620451,,
22,20120216.0,2.7,2.6,2.7,2.6,24040.0,2.787106895446777,2.865932853214,3.044424248270456,3.1659862079195755,3.351454460847074,,
23,20120215.0,2.7,2.6,2.7,2.6,40610.0,2.7435534477233885,2.810621902142667,2.9818016576758275,3.103854713530299,3.2894111788616387,,
24,20120214.0,2.7,2.7,2.8,2.7,113130.0,2.7217767238616943,2.7737479347617775,2.9305649926438595,3.050007418392925,3.233276780874816,,
25,20120213.0,2.8,2.8,2.8,2.8,10490.0,2.760888361930847,2.7824986231745186,2.9068259030722485,3.0166730959405363,3.1920123255534048,,
26,20120210.0,2.9,3.0,3.0,2.9,28030.0,2.8304441809654235,2.8216657487830124,2.905584829786384,3.0011166831484646,3.1642016278816514,,
27,20120209.0,3.0,3.1,3.2,3.0,38380.0,2.9152220904827124,2.8811104991886753,2.9227512243706784,3.000967792062003,3.148563377607209,,
28,20120208.0,3.1,3.0,3.1,3.0,98910.0,3.0076110452413563,2.954073666125783,2.9549782744851,3.0141720864537356,3.1439382940255696,,
29,20120207.0,3.0,3.1,3.1,3.0,40500.0,3.0038055226206777,2.969382444083855,2.9631640427605372,3.0122824749265713,3.130229885070753,,
30,20120206.0,3.1,3.0,3.2,3.0,85020.0,3.05190276131034,3.0129216293892362,2.9880433077131663,3.0239781449363616,3.1273508483973487,,
31,20120203.0,3.1,3.2,3.2,3.1,122040.0,3.0759513806551695,3.041947752926158,3.008399069947136,3.03411439227818,3.1247460056928387,,
32,20120202.0,3.1,3.0,3.1,3.0,85370.0,3.087975690327585,3.0612985019507724,3.0250537845022025,3.0428991399744225,3.122389243245902,,
33,20120201.0,3.0,2.9,3.0,2.8,114210.0,3.043987845163792,3.0408656679671813,3.0204985509563467,3.0371792546445,3.11073312484153,,
34,20120131.0,2.9,2.9,2.9,2.9,49470.0,2.9719939225818957,2.993910445311455,2.998589723509739,3.018888687358566,3.090663303428052,,
35,20120130.0,2.8,2.8,2.8,2.8,61460.0,2.8859969612909477,2.929273630207636,2.962482501053422,2.9897035290440908,3.0629810840539515,,
36,20120120.0,2.7,2.7,2.7,2.7,33620.0,2.7929984806454735,2.85284908680509,2.9147584099527997,2.951076391838212,3.0284114570011944,,
37,20120119.0,2.6,2.6,2.6,2.6,19420.0,2.6964992403227366,2.7685660578700606,2.8575296081432002,2.9042662062597837,2.9876103658582234,,
38,20120118.0,2.5,2.5,2.5,2.4,14830.0,2.598249620161368,2.67904403858004,2.7925242248444366,2.850364045425146,2.9411712833955352,,
39,20120117.0,2.4,2.4,2.5,2.4,27980.0,2.4991248100806844,2.58602935905336,2.72115618396363,2.7903155060351263,2.889631161167389,,
40,20120116.0,2.4,2.4,2.5,2.4,30860.0,2.449562405040342,2.5240195727022403,2.662764150515697,2.7382734385637764,2.8429996220085894,,
41,20120113.0,2.4,2.4,2.5,2.4,80430.0,2.424781202520171,2.482679715134827,2.6149888504219336,2.69317031342194,2.800809181817296,,
42,20120112.0,2.5,2.6,2.6,2.5,37900.0,2.4623906012600854,2.4884531434232176,2.5940817867088546,2.6674142716323472,2.7721606883108865,,
43,20120111.0,2.6,2.6,2.6,2.6,7260.0,2.531195300630043,2.5256354289488123,2.595157825489063,2.6584257020813675,2.7557644322812784,,
44,20120110.0,2.5,2.5,2.6,2.4,50410.0,2.515597650315021,2.5170902859658746,2.5778564026728694,2.6373022751371846,2.7314059149211567,,
45,20120109.0,2.5,2.5,2.6,2.5,35620.0,2.50779882515751,2.511393523977249,2.563700693095984,2.6189953051188937,2.7093672563572366,,
46,20120106.0,2.6,2.6,2.6,2.6,24690.0,2.5538994125787555,2.5409290159848323,2.5703005670785326,2.616462597769708,2.698951327180357,,
47,20120105.0,2.7,2.8,2.8,2.7,26140.0,2.6269497062893774,2.593952677323222,2.593882282155163,2.62760091806708,2.6990512007822285,,
48,20120104.0,2.8,2.9,2.9,2.8,11270.0,2.713474853144689,2.662635118215481,2.631358230854224,2.6505874623248022,2.708665372136302,3.1,
49,20120103.0,2.9,3.0,3.0,2.9,25880.0,2.8067374265723446,2.7417567454769873,2.6802021888807293,2.6838424673481622,2.72688771764713,3.0921568627450977,
50,20111230.0,2.9,2.8,2.9,2.7,39940.0,2.853368713286172,2.794504496984658,2.720165427266051,2.7126634717017404,2.743374601680737,3.0846212995001916,
51,20111229.0,2.8,2.8,2.8,2.8,12670.0,2.826684356643085,2.796336331323105,2.7346808041267687,2.7243083421415077,2.7487674967587625,3.0734596799119487,
52,20111228.0,2.9,2.8,2.9,2.8,204840.0,2.863342178321542,2.8308908875487364,2.7647388397400836,2.7477338965226403,2.763170592305547,3.0666573395232453,
53,20111227.0,2.9,2.9,2.9,2.9,2710.0,2.881671089160771,2.8539272583658244,2.789331777969159,2.7680360436529554,2.7762019644669236,3.060121757581157,
54,20111226.0,3.0,3.0,3.0,3.0,880.0,2.940835544580385,2.9026181722438835,2.8276350910656762,2.798964571165895,2.7975160630891214,3.0577640415975824,
55,20111223.0,3.1,3.1,3.1,3.1,13550.0,3.0204177722901924,2.9684121148292553,2.877155983599189,2.8391026283437752,2.826324057080633,3.0594203536917943,
56,20111222.0,3.2,3.2,3.2,3.2,5020.0,3.110208886145096,3.045608076552837,2.935854895672064,2.8872222778979384,2.8619122421205727,3.0649332809979986,
57,20111221.0,3.3,3.3,3.3,3.3,12700.0,3.205104443072548,3.1304053843685575,3.0020630964589614,2.9422593075115464,2.9036348857281378,3.0741515837039604,
58,20111220.0,3.4,3.4,3.4,3.4,2510.0,3.302552221536274,3.220270256245705,3.07441526073915,3.0032913998433406,2.95090775375403,3.0869299529704715,
59,20111219.0,3.5,3.6,3.6,3.5,22580.0,3.401276110768137,3.3135135041638035,3.151794304241123,3.0695192131975606,3.0032022533965033,3.1031287783441788,
60,20111216.0,3.6,3.6,3.7,3.5,99120.0,3.500638055384069,3.4090090027758686,3.2332862489245553,3.14024998477122,3.0600401340254075,3.122613924291465,
61,20111215.0,3.6,3.6,3.6,3.6,15370.0,3.5503190276920344,3.4726726685172467,3.299961476392818,3.2015499868017243,3.1114648831658442,3.14133494686827,
62,20111214.0,3.7,3.7,3.7,3.7,21330.0,3.625159513846017,3.548448445678164,3.372695753412306,3.268009988561494,3.1675158466738598,3.1632433803244164,
63,20111213.0,3.8,3.8,3.9,3.8,30870.0,3.712579756923009,3.6322989637854426,3.450387434610068,3.3389419900866284,3.2277524327049205,3.188214228154832,
64,20111212.0,3.9,4.1,4.1,3.9,89960.0,3.806289878461504,3.721532642523628,3.5321351737718736,3.413749724741745,3.291776010542548,3.216127395678172,
