,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,0.7,0.8,0.9,0.7,116200.0,,,,,,,
1,20180517.0,0.8,0.9,0.9,0.8,456600.0,0.7666666666666665,,,,,,
2,20180516.0,0.9,0.9,0.9,0.8,78212.0,0.8333333333333331,,,,,,
3,20180515.0,0.9,0.9,0.9,0.8,99120.0,0.8666666666666668,0.82,,,,,
4,20180514.0,0.8,0.9,0.9,0.8,54902.0,0.8333333333333331,0.8133333333333332,,,,,
5,20180511.0,0.8,0.9,0.9,0.8,78000.0,0.8166666666666665,0.8088888888888888,,,,,
6,20180510.0,0.8,0.9,0.9,0.8,73800.0,0.8083333333333332,0.8059259259259259,,,,,
7,20180509.0,0.9,0.8,0.9,0.8,297400.0,0.8541666666666669,0.837283950617284,,,,,
8,20180508.0,0.8,0.9,0.9,0.8,191900.0,0.8270833333333335,0.8248559670781893,0.82,,,,
9,20180507.0,0.9,0.9,0.9,0.8,789405.0,0.8635416666666665,0.8499039780521263,0.8345454545454543,,,,
10,20180504.0,0.9,0.9,0.9,0.8,167100.0,0.8817708333333335,0.8666026520347507,0.8464462809917352,,,,
11,20180503.0,0.8,0.9,0.9,0.8,58300.0,0.8408854166666668,0.8444017680231672,0.8380015026296018,,,,
12,20180502.0,0.9,0.9,0.9,0.8,270510.0,0.8704427083333331,0.8629345120154447,0.8492739566969469,0.8357142857142859,,,
13,20180427.0,0.8,0.9,0.9,0.8,112200.0,0.8352213541666665,0.8419563413436298,0.8403150554793202,0.8309523809523812,,,
14,20180426.0,0.9,1.0,1.0,0.9,256507.0,0.8676106770833334,0.8613042275624198,0.8511668635739891,0.8401587301587302,,,
15,20180424.0,1.0,0.9,1.0,0.8,264430.0,0.9338053385416666,0.90753615170828,0.8782274338332638,0.8614708994708995,,,
16,20180423.0,0.9,1.0,1.0,0.9,1220340.0,0.9169026692708332,0.9050241011388532,0.882186082227216,0.8666081128747795,,,
17,20180420.0,1.0,0.9,1.0,0.9,1803800.0,0.9584513346354167,0.9366827340925687,0.90360679454954,0.884393697824809,,,
18,20180419.0,1.0,1.0,1.0,0.9,228929.0,0.9792256673177085,0.9577884893950462,0.9211328319041692,0.8998078714481677,0.8650000000000001,,
19,20180418.0,1.0,1.0,1.1,0.9,261800.0,0.9896128336588542,0.9718589929300306,0.9354723170125022,0.9131668219217453,0.877857142857143,,
