,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.3,0.3,0.4,0.3,53500.0,,,,,,,
1,20180504.0,0.3,0.3,0.3,0.3,11300.0,0.3,,,,,,
2,20180427.0,0.4,0.3,0.4,0.3,35875.0,0.35,,,,,,
3,20180420.0,0.4,0.3,0.4,0.3,13000.0,0.375,0.34,,,,,
4,20180413.0,0.4,0.4,0.4,0.4,2000.0,0.3875,0.36,,,,,
5,20180406.0,0.3,0.3,0.4,0.3,18920.0,0.34375,0.34,,,,,
6,20180330.0,0.4,0.3,0.4,0.3,3200.0,0.371875,0.36,,,,,
7,20180323.0,0.3,0.3,0.4,0.3,31440.0,0.3359375,0.34,,,,,
8,20180316.0,0.3,0.4,0.4,0.3,8140.0,0.31796875,0.3266666666666666,0.33999999999999997,,,,
9,20180309.0,0.4,0.3,0.4,0.3,30740.0,0.358984375,0.3511111111111111,0.3509090909090908,,,,
10,20180302.0,0.4,0.3,0.4,0.3,72413.0,0.3794921875,0.36740740740740735,0.3598347107438016,,,,
11,20180223.0,0.3,0.3,0.4,0.3,24900.0,0.33974609375,0.3449382716049383,0.34895567242674674,,,,
12,20180209.0,0.4,0.3,0.4,0.3,237420.0,0.369873046875,0.3632921810699589,0.3582364592582473,0.35,,,
13,20180202.0,0.4,0.3,0.4,0.3,15200.0,0.38493652343750007,0.3755281207133059,0.36582983030220234,0.3566666666666666,,,
14,20180126.0,0.3,0.3,0.4,0.3,132300.0,0.34246826171875,0.3503520804755373,0.35386077024725643,0.3491111111111111,,,
15,20180119.0,0.4,0.3,0.4,0.3,230100.0,0.37123413085937507,0.3669013869836915,0.3622497211113917,0.35589629629629627,,,
16,20180112.0,0.3,0.3,0.4,0.3,113200.0,0.33561706542968756,0.34460092465579434,0.35093159000022955,0.34844345679012345,,,
17,20180105.0,0.3,0.4,0.4,0.3,396900.0,0.3178085327148438,0.32973394977052956,0.3416713009092787,0.341984329218107,,,
18,20171229.0,0.4,0.4,0.4,0.4,100.0,0.3589042663574219,0.35315596651368636,0.3522765189257735,0.34971975198902605,0.35,,
19,20171222.0,0.4,0.3,0.4,0.3,23900.0,0.379452133178711,0.3687706443424576,0.3609535154847238,0.35642378505715594,0.3547619047619047,,
20,20171215.0,0.3,0.4,0.4,0.3,277800.0,0.33972606658935545,0.345847096228305,0.3498710581238649,0.34890061371620174,0.3495464852607709,,
21,20171208.0,0.4,0.4,0.4,0.3,73500.0,0.3698630332946777,0.3638980641522034,0.358985411192253,0.3557138652207082,0.35435158190260224,,
22,20171201.0,0.3,0.3,0.4,0.3,206470.0,0.3349315166473389,0.34259870943480225,0.34826079097547974,0.3482853498579471,0.34917524076902107,,
23,20171124.0,0.3,0.4,0.4,0.3,14400.0,0.3174657583236694,0.32839913962320144,0.3394861017072108,0.34184730321022083,0.3444918845053048,,
24,20171117.0,0.3,0.3,0.4,0.3,14760.0,0.3087328791618347,0.318932759748801,0.3323068104877179,0.33626766278219133,0.3402545621714662,,
25,20171110.0,0.4,0.4,0.4,0.3,24860.0,0.3543664395809173,0.34595517316586727,0.3446146631263146,0.3447653077445659,0.3459446038694218,,
26,20171103.0,0.4,0.4,0.4,0.3,4515.0,0.3771832197904586,0.3639701154439116,0.3546847243760756,0.35212993337862375,0.3510927368342388,,
27,20171027.0,0.3,0.4,0.4,0.3,73810.0,0.3385916098952293,0.34264674362927433,0.3447420472167892,0.3451792755948073,0.3462267618976446,,
28,20171020.0,0.4,0.4,0.4,0.4,107210.0,0.36929580494761466,0.3617644957528496,0.35478894772282743,0.35248870551549966,0.35134802266929743,,
29,20171013.0,0.4,0.4,0.4,0.3,56510.0,0.3846479024738073,0.37450966383523293,0.3630091390459497,0.3588235447800997,0.3559815443198406,,
