,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,67.0,67.0,67.0,67.0,40.0,,,,,,,
1,20180516.0,67.1,69.8,69.8,67.0,30.0,68.53333333333333,,,,,,
2,20180515.0,66.2,73.0,73.0,65.0,370.0,67.36666666666667,,,,,,
3,20180514.0,69.8,69.8,69.8,69.8,10.0,68.58333333333336,68.32000000000001,,,,,
4,20180509.0,75.0,75.9,75.9,75.0,210.0,71.79166666666667,70.54666666666667,,,,,
5,20180508.0,76.0,77.29999999999998,77.4,68.0,440.0,73.89583333333336,72.36444444444444,,,,,
6,20180503.0,73.09999999999998,73.09999999999998,73.09999999999998,73.09999999999998,10.0,73.49791666666665,72.60962962962962,,,,,
7,20180502.0,75.0,74.0,76.0,74.0,3080.0,74.24895833333332,73.40641975308641,,,,,
8,20180427.0,73.7,73.7,73.7,73.7,10.0,73.97447916666665,73.50427983539095,71.44000000000001,,,,
9,20180426.0,75.0,76.5,76.5,75.0,280.0,74.48723958333332,74.00285322359397,72.08727272727273,,,,
10,20180424.0,76.5,76.5,76.5,76.5,250.0,75.49361979166667,74.83523548239597,72.8895867768595,,,,
11,20180423.0,77.0,77.0,77.09999999999998,77.0,1230.0,76.24680989583334,75.55682365493067,73.63693463561232,,,,
12,20180420.0,78.9,77.4,78.9,77.4,430.0,77.57340494791667,76.67121576995378,74.59385561095553,72.9857142857143,,,
13,20180419.0,78.9,79.0,79.0,77.0,7830.0,78.23670247395833,77.41414384663585,75.37679095441815,73.77428571428572,,,
14,20180418.0,78.0,80.0,80.0,78.0,1280.0,78.11835123697918,77.60942923109057,75.85373805361485,74.3377142857143,,,
15,20180417.0,79.0,82.0,82.0,79.0,10690.0,78.55917561848958,78.07295282072705,76.42578568023033,74.95935238095238,,,
16,20180416.0,82.0,78.7,83.0,78.7,140.0,80.27958780924479,79.38196854715137,77.43927919291572,75.89810539682541,,,
17,20180413.0,83.0,83.0,83.0,83.0,10.0,81.6397939046224,80.58797903143424,78.45031933965832,76.84502467724866,,,
18,20180411.0,86.79999999999998,84.2,86.79999999999998,84.0,80.0,84.21989695231119,82.65865268762283,79.96844309608409,78.17235472028221,75.47499999999998,,
19,20180410.0,87.5,81.59999999999998,87.5,81.59999999999998,2400.0,85.85994847615558,84.27243512508188,81.33781707861426,79.4160407575779,76.6202380952381,,
20,20180409.0,86.9,86.0,88.0,83.0,178720.0,86.37997423807779,85.14829008338792,82.34912306432075,80.41390198990085,77.59926303854876,,
21,20180406.0,83.0,86.0,87.5,83.0,490.0,84.6899871190389,84.43219338892528,82.46746432535335,80.75871505791406,78.11361893963935,,
22,20180405.0,85.0,85.59999999999998,85.59999999999998,78.5,10920.0,84.84499355951947,84.62146225928352,82.92792535710727,81.32421971685886,78.7694647549118,,
23,20180404.0,82.0,86.79999999999998,86.79999999999998,82.0,28530.0,83.42249677975971,83.747641506189,82.75921165581505,81.414323754611,79.07713477825352,,
24,20180403.0,82.0,87.59999999999998,87.59999999999998,82.0,400.0,82.71124838987987,83.16509433745932,82.62117317293958,81.49241392066288,79.35550289461031,,
25,20180402.0,83.0,87.59999999999998,87.59999999999998,83.0,200.0,82.85562419493994,83.11006289163956,82.69005077785967,81.69342539790783,79.70259785702838,,
26,20180330.0,87.59999999999998,87.59999999999998,87.59999999999998,87.59999999999998,300.0,85.22781209746995,84.60670859442637,83.58276881824882,82.48096867818678,80.45473139445426,,
27,20180329.0,87.59999999999998,87.59999999999998,87.59999999999998,87.59999999999998,730.0,86.41390604873497,85.60447239628422,84.31317448765813,83.1635061877619,81.13523316641101,,
28,20180328.0,87.59999999999998,87.59999999999998,87.59999999999998,87.59999999999998,190.0,87.00695302436749,86.26964826418947,84.91077912626572,83.75503869606028,81.75092524580043,,
29,20180327.0,87.59999999999998,87.59999999999998,87.59999999999998,87.59999999999998,220.0,87.30347651218376,86.71309884279297,85.39972837603558,84.26770020325225,82.30797998429561,,
30,20180326.0,87.59999999999998,87.59999999999998,87.59999999999998,87.59999999999998,190.0,87.45173825609187,87.00873256186199,85.79977776221094,84.71200684281862,82.81198189055318,,
31,20180323.0,84.29999999999998,84.4,88.0,84.29999999999998,380.0,85.87586912804593,86.10582170790798,85.52709089635441,84.65707259710948,82.95369790097669,,
32,20180322.0,84.4,80.9,84.4,80.9,80.0,85.13793456402297,85.53721447193867,85.32216527883543,84.62279625082822,83.09144095802652,,
33,20180321.0,84.9,84.9,84.9,84.9,20.0,85.01896728201149,85.3248096479591,85.24540795541081,84.6597567507178,83.26368467630974,,
34,20180320.0,84.9,86.0,86.7,80.5,4290.0,84.95948364100575,85.18320643197275,85.18260650897248,84.69178918395544,83.41952423094689,,
35,20180319.0,83.0,86.79999999999998,86.79999999999998,83.0,190.0,83.97974182050288,84.4554709546485,84.78576896188657,84.46621729276137,83.37956954228528,,
36,20180316.0,83.5,85.9,87.9,83.5,1780.0,83.73987091025144,84.13698063643233,84.55199278699811,84.33738832039319,83.39103910968669,,
37,20180315.0,88.0,87.9,88.0,85.09999999999998,250.0,85.86993545512574,85.42465375762156,85.17890318936207,84.82573654434074,83.829987765907,,
38,20180314.0,85.9,85.9,85.9,85.9,420.0,85.88496772756287,85.58310250508104,85.31001170038718,84.96897167176198,84.02713178820157,,
39,20180313.0,85.5,87.9,88.0,85.5,1310.0,85.69248386378143,85.55540167005401,85.3445550275895,85.0397754488604,84.16740495122998,,
40,20180312.0,89.29999999999998,89.59999999999998,89.59999999999998,85.09999999999998,1720.0,87.49624193189071,86.80360111336934,86.06372684075502,85.60780538901234,84.65622352730333,,
41,20180309.0,89.79999999999998,83.5,89.79999999999998,83.5,380.0,88.64812096594535,87.80240074224622,86.74304923334502,86.16676467047736,85.1461070008935,,
42,20180308.0,89.5,89.5,89.5,89.5,400.0,89.07406048297267,88.36826716149747,87.24431300910048,86.61119604774704,85.56076347699884,,
43,20180307.0,86.9,86.9,91.0,85.0,380.0,87.98703024148634,87.87884477433165,87.18171064380947,86.64970324138076,85.68830981252276,,
44,20180306.0,86.9,85.79999999999998,88.5,85.0,2310.0,87.44351512074317,87.55256318288775,87.1304905267532,86.68307614253003,85.80370887799678,,
45,20180305.0,85.9,85.9,85.9,85.9,50.0,86.67175756037159,87.00170878859184,86.90676497643443,86.57866599019266,85.81287946104472,,
46,20180302.0,85.9,86.7,86.7,84.0,90.0,86.2858787801858,86.6344725257279,86.72371679890091,86.4881771915003,85.82117665523091,,
47,20180301.0,84.5,89.59999999999998,89.59999999999998,84.5,1390.0,85.3929393900929,85.9229816838186,86.3194046536462,86.22308689930027,85.69535030711371,,
48,20180228.0,89.59999999999998,87.4,89.59999999999998,87.4,1250.0,87.49646969504643,87.14865445587907,86.91587653480143,86.67334197939358,86.0672217064362,81.79200000000002,
49,20180227.0,89.79999999999998,89.79999999999998,89.79999999999998,89.79999999999998,330.0,88.64823484752321,88.03243630391937,87.44026261938299,87.09022971547442,86.42272440106133,82.10603921568628,
50,20180226.0,89.79999999999998,84.4,89.79999999999998,84.4,5810.0,89.22411742376161,88.62162420261294,87.86930577949516,87.45153242007783,86.74436969619833,82.40776316801231,
51,20180223.0,90.0,85.09999999999998,90.7,85.09999999999998,5510.0,89.6120587118808,89.08108280174194,88.25670472867787,87.79132809740078,87.05442972513184,82.70549794573733,
52,20180222.0,91.4,87.0,91.4,85.9,3390.0,90.50602935594041,89.85405520116129,88.82821295982734,88.27248435108068,87.46829356083356,83.04645881061037,
53,20180221.0,92.3,92.3,92.3,92.3,10.0,91.4030146779702,90.66937013410752,89.45944696713147,88.80948643760325,87.92845607884942,83.40934277882174,
54,20180213.0,88.0,88.0,88.0,88.0,10.0,89.70150733898508,89.77958008940503,89.19409297310757,88.70155491258947,87.93526978562566,83.58936855220128,
55,20180212.0,86.7,86.7,86.7,86.7,60.0,88.20075366949254,88.75305339293669,88.74062152345165,88.43468092424422,87.8176250441375,83.71135409917378,
56,20180209.0,85.9,85.9,85.9,85.9,20.0,87.05037683474626,87.80203559529113,88.22414488282406,88.09672346767833,87.63499408755297,83.79718335018657,
57,20180208.0,86.9,87.79999999999998,87.79999999999998,86.9,2010.0,86.97518841737313,87.50135706352742,87.98339126776514,87.93716033865454,87.56499465064317,83.918862434493,
58,20180207.0,86.9,86.9,86.9,85.0,880.0,86.93759420868658,87.30090470901827,87.78641103726238,87.79887229350061,87.50166182677238,84.03576979000307,
