,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.1,3.1,3.1,2.8,76630.0,,,,,,,
1,20180518.0,3.1,3.1,3.1,3.1,3062.0,3.066666666666666,,,,,,
2,20180517.0,3.1,3.3,3.3,3.1,52900.0,3.0833333333333326,,,,,,
3,20180516.0,3.4,3.5,3.5,3.3,26950.0,3.241666666666666,3.14,,,,,
4,20180515.0,3.6,3.6,3.6,3.5,1200.0,3.420833333333333,3.2933333333333326,,,,,
5,20180514.0,3.6,3.6,3.6,3.5,3390.0,3.5104166666666674,3.395555555555555,,,,,
6,20180511.0,3.6,3.5,3.6,3.5,1100.0,3.555208333333334,3.4637037037037035,,,,,
7,20180510.0,3.6,3.6,3.6,3.6,100.0,3.5776041666666676,3.509135802469136,,,,,
8,20180509.0,3.5,3.6,3.6,3.5,2200.0,3.5388020833333327,3.5060905349794242,3.3600000000000003,,,,
9,20180508.0,3.5,3.5,3.6,3.5,15600.0,3.5194010416666672,3.504060356652949,3.385454545454546,,,,
10,20180507.0,3.6,3.6,3.6,3.6,6900.0,3.5597005208333323,3.5360402377686326,3.424462809917356,,,,
11,20180504.0,3.6,3.5,3.6,3.5,13310.0,3.579850260416666,3.557360158512422,3.456378662659655,,,,
12,20180503.0,3.5,3.5,3.5,3.4,7100.0,3.5399251302083328,3.5382401056749475,3.464309814903354,3.4142857142857155,,,
13,20180502.0,3.5,3.5,3.6,3.5,5500.0,3.5199625651041666,3.5254934037832983,3.4707989394663805,3.425714285714286,,,
14,20180427.0,3.6,3.5,3.6,3.5,10626.0,3.559981282552084,3.550328935855532,3.494290041381584,3.4489523809523814,,,
15,20180426.0,3.6,3.6,3.6,3.6,180.0,3.5799906412760416,3.5668859572370217,3.51351003385766,3.4690920634920643,,,
16,20180424.0,3.6,3.5,3.6,3.5,10556.0,3.589995320638021,3.577923971491348,3.529235482247176,3.4865464550264558,,,
17,20180423.0,3.6,3.6,3.6,3.5,46530.0,3.594997660319011,3.5852826476608985,3.5421017582022354,3.501673594356261,,,
18,20180420.0,3.6,3.5,3.6,3.4,4950.0,3.5974988301595054,3.590188431773932,3.5526287112563746,3.5147837817754266,3.4650000000000003,,
19,20180419.0,3.5,3.5,3.5,3.5,11920.0,3.5487494150797527,3.5601256211826215,3.543059854664307,3.5128126108720363,3.468333333333334,,
20,20180418.0,3.5,3.3,3.5,3.3,16600.0,3.5243747075398764,3.5400837474550806,3.535230790179887,3.5111042627557643,3.471349206349207,,
21,20180417.0,3.5,3.4,3.5,3.4,12100.0,3.512187353769938,3.526722498303388,3.528825191965362,3.509623694388329,3.474077853363568,,
22,20180416.0,3.4,3.3,3.4,3.3,1600.0,3.4560936768849686,3.4844816655355917,3.505402429789842,3.4950072018032183,3.467022819709895,,
23,20180413.0,3.4,3.4,3.4,3.4,3450.0,3.428046838442485,3.4563211103570612,3.486238351646234,3.482339574896123,3.460639694023239,,
24,20180412.0,3.3,3.4,3.4,3.3,1720.0,3.3640234192212426,3.4042140735713735,3.4523768331651,3.45802763157664,3.4453406755448346,,
25,20180411.0,3.5,3.4,3.5,3.3,5700.0,3.4320117096106206,3.436142715714249,3.4610355907714454,3.4636239473664205,3.4505463254929456,,
26,20180410.0,3.5,3.4,3.5,3.4,27800.0,3.4660058548053105,3.457428477142833,3.4681200288130007,3.468474087717565,3.4552561992555217,,
27,20180409.0,3.5,3.5,3.5,3.4,8800.0,3.483002927402655,3.471618984761889,3.4739163872106373,3.472677542688556,3.459517513612139,,
28,20180406.0,3.6,3.5,3.6,3.5,138398.0,3.5415014637013273,3.5144126565079254,3.496840680445067,3.4896538703300823,3.47289679803003,,
29,20180405.0,3.7,3.6,3.7,3.5,39541.0,3.620750731850664,3.5762751043386167,3.533778738545964,3.5177000209527387,3.494525674408123,,
30,20180404.0,3.7,3.6,3.7,3.6,22137.0,3.660375365925332,3.617516736225745,3.564000786083062,3.5420066848257066,3.5140946577978256,,
31,20180403.0,3.5,3.6,3.6,3.5,41500.0,3.5801876829626655,3.5783444908171633,3.552364279522505,3.536405793515612,3.5127523094361286,,
