,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,25.0,25.0,25.0,25.0,1900.0,,,,,,,
1,20180514.0,29.2,29.2,29.2,29.2,1.0,26.4,,,,,,
2,20180503.0,29.2,29.2,29.2,29.2,100.0,27.8,,,,,,
3,20180221.0,29.0,29.0,29.0,29.0,100.0,28.4,27.48,,,,,
4,20180206.0,27.3,27.3,27.3,27.3,300.0,27.85,27.42,,,,,
5,20180202.0,23.8,23.8,23.8,23.8,100.0,25.825,26.21333333333333,,,,,
6,20180201.0,20.7,20.7,20.7,20.7,100.0,23.2625,24.375555555555557,,,,,
7,20180129.0,18.0,18.0,18.0,18.0,100.0,20.63125,22.25037037037037,,,,,
8,20180126.0,23.4,17.399999999999995,23.4,17.399999999999995,200.0,22.015625,22.63358024691358,25.06,,,,
9,20180125.0,23.1,17.7,23.1,17.7,280.0,22.5578125,22.789053497942383,24.703636363636367,,,,
10,20180123.0,20.1,20.1,20.1,20.1,16.0,21.32890625,21.892702331961594,23.866611570247937,,,,
11,20180110.0,20.1,20.1,20.1,20.1,116.0,20.714453125,21.295134887974395,23.18177310293013,,,,
12,20180109.0,22.0,22.0,22.0,22.0,100.0,21.3572265625,21.53008992531626,22.96690526603374,23.992857142857154,,,
13,20180102.0,25.8,25.8,25.8,25.8,100.0,23.578613281250004,22.953393283544177,23.482013399482152,24.23380952380953,,,
14,20171229.0,22.5,22.5,22.5,22.5,100.0,23.039306640625,22.802262189029445,23.30346550866722,24.002634920634925,,,
15,20171227.0,30.0,22.8,30.0,22.8,200.0,26.5196533203125,25.201508126019643,24.521017234364084,24.802283597883605,,,
16,20171226.0,30.0,23.2,30.0,23.2,200.0,28.259826660156254,26.801005417346424,25.51719591902516,25.49531245149912,,,
17,20171225.0,27.2,27.2,27.2,27.2,100.0,27.729913330078126,26.934003611564282,25.823160297384224,25.722604124632568,,,
18,20171222.0,25.7,21.6,25.7,21.6,200.0,26.714956665039058,26.522669074376186,25.800767516041635,25.71959024134823,24.855000000000008,,
19,20171221.0,28.0,22.8,28.0,22.8,200.0,27.357478332519527,27.015112716250798,26.20062796767043,26.023644875835128,25.15452380952381,,
20,20171220.0,28.0,25.5,28.0,25.5,200.0,27.67873916625977,27.343408477500528,26.527786519003076,26.287158892390444,25.425521541950115,,
21,20171219.0,30.0,30.0,30.0,30.0,100.0,28.83936958312988,28.22893898500035,27.15909806100252,26.78220437340505,25.861186157002486,,
22,20171218.0,28.7,28.7,28.7,28.7,100.0,28.769684791564945,28.385959323333566,27.439262049911154,27.037910456951046,26.131549380145106,,
23,20171215.0,28.0,21.9,28.0,21.9,200.0,28.38484239578247,28.25730621555571,27.54121440447276,27.166189062690908,26.30949705822653,,
24,20171214.0,26.4,25.0,26.4,25.0,200.0,27.392421197891235,27.63820414370381,27.3337208763868,27.06403052099879,26.31811638601448,,
25,20171213.0,23.0,23.0,23.0,23.0,100.0,25.19621059894562,26.09213609580253,26.54577162613465,26.522159784865615,26.002105301632145,,
26,20171212.0,20.0,20.0,20.0,20.0,116.0,22.598105299472806,24.06142406386836,25.355631330473813,25.652538480216865,25.430476225286228,,
27,20171211.0,24.5,20.3,24.5,20.3,200.0,23.549052649736403,24.207616042578902,25.200061997660384,25.49886668285461,25.34185944192564,,
28,20171208.0,25.0,21.3,25.0,21.3,300.0,24.274526324868198,24.471744028385935,25.163687088994863,25.432351125140666,25.30930139983748,,
29,20171207.0,25.0,25.0,25.0,25.0,100.0,24.637263162434106,24.64782935225729,25.1339258000867,25.374704308455243,25.27984412366248,,
30,20171206.0,26.2,20.0,26.2,20.0,400.0,25.41863158121705,25.165219568171526,25.327757472798208,25.48474373399454,25.367478016647006,,
31,20171205.0,25.5,20.0,25.5,20.0,200.0,25.459315790608528,25.276813045447685,25.359074295925804,25.48677790279527,25.38009915791872,,
