,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,6.08,5.68,6.08,5.68,70.0,,,,,,,
1,20180516.0,6.09,5.88,6.09,5.88,4350.0,6.136666666666666,,,,,,
2,20180514.0,6.3,6.3,6.3,6.3,10.0,6.218333333333335,,,,,,
3,20180511.0,6.1,5.86,6.1,5.86,500.0,6.159166666666666,6.162000000000001,,,,,
4,20180510.0,6.3,6.3,6.3,6.3,10.0,6.229583333333332,6.208,,,,,
5,20180509.0,6.18,6.09,6.19,5.86,700.0,6.204791666666666,6.198666666666665,,,,,
6,20180508.0,6.3,6.3,6.3,6.3,800.0,6.252395833333332,6.232444444444445,,,,,
7,20180504.0,6.2,6.09,6.2,6.09,40.0,6.226197916666665,6.22162962962963,,,,,
8,20180502.0,6.19,6.19,6.19,6.09,10100.0,6.208098958333335,6.211086419753087,6.198,,,,
9,20180427.0,6.4,6.46,6.46,6.4,60.0,6.304049479166668,6.274057613168724,6.234727272727271,,,,
10,20180426.0,6.29,6.29,6.29,6.29,10.0,6.297024739583334,6.279371742112483,6.244776859504132,,,,
11,20180424.0,6.15,5.7,6.15,5.5,30740.0,6.223512369791666,6.236247828074989,6.227544703230653,,,,
12,20180423.0,5.81,5.8,5.82,5.8,3570.0,6.016756184895832,6.09416521871666,6.151627484461444,6.187857142857143,,,
13,20180420.0,6.23,6.18,6.23,6.18,30.0,6.123378092447917,6.13944347914444,6.165877032741181,6.193476190476191,,,
14,20180419.0,5.9,5.9,5.9,5.9,20.0,6.011689046223959,6.059628986096293,6.117535754060968,6.154346031746033,,,
15,20180418.0,5.9,5.9,5.9,5.9,100.0,5.955844523111979,6.006419324064195,6.0779837987771534,6.120433227513227,,,
16,20180417.0,5.94,5.94,5.94,5.94,6290.0,5.947922261555989,5.984279549376131,6.0528958353631275,6.096375463844797,,,
17,20180416.0,5.94,5.94,5.94,5.94,100.0,5.9439611307779945,5.969519699584088,6.032369319842558,6.075525401998823,,,
18,20180412.0,6.38,6.06,6.38,6.06,11070.0,6.161980565388997,6.106346466389391,6.095574898053003,6.116122015065649,6.146000000000001,,
19,20180411.0,6.51,6.51,6.51,6.51,1500.0,6.335990282694499,6.2408976442595945,6.170924916588819,6.168639079723561,6.180666666666668,,
20,20180409.0,6.99,6.99,6.99,6.99,60.0,6.662995141347248,6.490598429506396,6.319847659027215,6.278153869093754,6.2577460317460325,,
21,20180406.0,6.59,6.06,6.59,6.06,1010.0,6.626497570673624,6.523732286337598,6.368966266476812,6.319733353214588,6.289389266817839,,
22,20180405.0,6.51,6.09,6.51,5.72,1360.0,6.568248785336811,6.519154857558397,6.3946087634810285,6.3451022394526415,6.310399812835189,,
23,20180404.0,6.09,6.1,6.29,6.09,7020.0,6.3291243926684055,6.376103238372265,6.339225351939024,6.3110886075256225,6.289409354469931,,
24,20180403.0,6.09,5.5,6.09,5.5,5290.0,6.209562196334203,6.280735492248176,6.293911651586472,6.281610126522205,6.270417987377558,,
25,20180402.0,5.71,6.51,6.51,5.71,60.0,5.9597810981671016,6.090490328165452,6.18774589675257,6.205395442985911,6.217044845722552,,
26,20180330.0,6.09,5.86,6.09,5.86,70.0,6.02489054908355,6.090326885443634,6.169973915524829,6.190009383921123,6.204945336606118,,
27,20180328.0,6.29,5.65,6.29,5.65,280.0,6.157445274541775,6.156884590295756,6.19179683997486,6.203341466064972,6.213045780738868,,
28,20180327.0,6.06,5.33,6.06,5.33,28930.0,6.108722637270887,6.124589726863836,6.16783377816125,6.184229270589644,6.198469992097073,,
29,20180326.0,5.67,5.67,5.67,5.67,30.0,5.889361318635443,5.973059817909226,6.077318545768295,6.115665367844357,6.148139516659256,,
30,20180323.0,6.09,6.11,6.11,6.03,29100.0,5.989680659317721,6.01203987860615,6.079624264719514,6.112243318798443,6.142602419834565,,
31,20180322.0,6.11,6.06,6.11,5.42,11060.0,6.049840329658862,6.0446932524041,6.085147125679602,6.111944209625317,6.139497427469368,,
32,20180321.0,5.72,5.72,5.72,5.35,5280.0,5.88492016482943,5.9364621682694,6.0187567391924,6.059684981675275,6.099545291519906,,
33,20180320.0,5.35,5.69,5.69,5.35,1830.0,5.617460082414715,5.740974778846265,5.897164604793783,5.965060317451905,6.028160025660865,,
34,20180319.0,5.32,5.32,5.36,5.32,400.0,5.468730041207358,5.600649852564176,5.792225585740368,5.879052275124984,5.960716213693163,,
35,20180316.0,5.68,6.19,6.49,5.68,11850.0,5.57436502060368,5.627099901709451,5.771820933787574,5.8525119717749865,5.933981336198576,,
36,20180315.0,6.1,5.77,6.1,5.77,1250.0,5.837182510301839,5.7847332678063,5.8314898549171055,5.88551037553832,5.949792637512999,,
37,20180309.0,6.1,6.1,6.1,6.1,710.0,5.96859125515092,5.889822178537534,5.880309881295816,5.914108992133212,5.964098100606998,,
38,20180308.0,6.1,6.1,6.1,6.1,60.0,6.03429562757546,5.959881452358355,5.92025353924203,5.938894459848784,5.977041138644428,,
39,20180307.0,6.1,6.1,6.39,6.1,2390.0,6.067147813787729,6.00658763490557,5.952934713925298,5.960375198535613,5.9887515063925765,,
40,20180306.0,6.1,6.0,6.1,6.0,10590.0,6.083573906893864,6.037725089937047,5.9796738568479695,5.978991838730865,5.999346601021856,,
41,20180302.0,6.06,6.06,6.06,6.06,10.0,6.071786953446932,6.045150059958031,5.99427861014834,5.989792926900082,6.00512311521025,,
42,20180228.0,5.82,5.5,5.82,5.5,940.0,5.945893476723467,5.97010003997202,5.962591590121368,5.967153869980072,5.987492342333084,,
43,20180227.0,5.83,5.82,5.83,5.82,120.0,5.887946738361733,5.923400026648014,5.93848402828112,5.9488666873160625,5.972493071634696,,
44,20180223.0,6.25,6.25,6.25,6.25,10.0,6.068973369180866,6.03226668443201,5.99512329586637,5.989017795673922,5.998922302907582,,
45,20180222.0,6.0,6.0,6.02,6.0,1700.0,6.0344866845904335,6.021511122954672,5.996009969345214,5.990482089584066,5.999024940725907,,
46,20180221.0,6.02,6.02,6.02,6.02,10.0,6.027243342295216,6.021007415303115,6.000371793100628,5.994417810972856,6.001022565418678,,
47,20180213.0,5.64,5.51,5.98,5.5,15300.0,5.833621671147608,5.8940049435354105,5.934849648900514,5.947162102843144,5.966639463950233,,
48,20180212.0,5.88,5.88,5.88,5.88,10.0,5.856810835573803,5.889336629023607,5.924876985464056,5.93820715579739,5.958388086431162,6.075799999999999,
49,20180209.0,5.5,5.18,5.55,5.18,17030.0,5.678405417786902,5.759557752682404,5.8476266244705934,5.879779535024404,5.914732078199624,6.053219607843135,
50,20180208.0,5.56,5.56,5.56,5.56,470.0,5.619202708893449,5.693038501788269,5.795330874566849,5.837142263687818,5.880948070752041,6.033877662437521,
51,20180207.0,5.97,6.0,6.0,5.32,5450.0,5.7946013544467245,5.78535900119218,5.827088897372876,5.854856628529443,5.889429206870894,6.031372656067424,
52,20180206.0,5.72,5.72,5.99,5.72,9680.0,5.757300677223363,5.763572667461453,5.807618188759625,5.836875744725516,5.873293091930808,6.019161963672623,
53,20180205.0,6.14,6.2,6.59,6.14,18330.0,5.948650338611682,5.889048444974301,5.868051245348784,5.877292312095448,5.8986937498421605,6.0239007101952655,
54,20180202.0,6.6,7.0,7.0,6.6,270.0,6.274325169305841,6.126032296649535,6.00113283710355,5.973653337149388,5.965484821285764,6.046492839207216,
55,20180201.0,7.0,7.0,7.389999999999999,6.7,15130.0,6.637162584652921,6.417354864433023,6.182745048539269,6.110499558862803,6.064010076401406,6.083885276885365,
56,20180131.0,6.98,6.99,7.0,6.98,210.0,6.808581292326461,6.604903242955348,6.327700494259402,6.226432951014429,6.1512472119822235,6.119027030732997,
57,20180130.0,7.0,6.7,7.0,6.6,3090.0,6.90429064616323,6.736602161970232,6.449936768030421,6.329575224212505,6.232080810841059,6.153574990312094,
58,20180129.0,6.85,7.0,7.36,6.85,3640.0,6.877145323081615,6.774401441313489,6.522675537479435,6.398965194317505,6.2909302574276245,6.180885775005737,
