,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,12.9,12.8,12.9,12.8,1100.0,,,,,,,
1,20180514.0,13.1,12.5,13.1,12.0,2200.0,12.966666666666665,,,,,,
2,20180510.0,12.9,12.8,12.9,12.7,1900.0,12.93333333333333,,,,,,
3,20180508.0,13.1,13.1,13.1,13.1,100.0,13.016666666666666,12.979999999999997,,,,,
4,20180507.0,12.4,12.8,12.8,11.8,3200.0,12.70833333333333,12.786666666666665,,,,,
5,20180504.0,12.8,12.8,12.8,12.8,100.0,12.754166666666666,12.791111111111112,,,,,
6,20180503.0,12.8,13.0,13.0,12.7,2000.0,12.77708333333333,12.79407407407407,,,,,
7,20180502.0,13.0,13.0,13.0,13.0,100.0,12.888541666666665,12.862716049382717,,,,,
8,20180427.0,12.7,12.7,12.7,12.7,400.0,12.79427083333333,12.808477366255145,12.86,,,,
9,20180426.0,12.7,12.7,12.7,12.6,800.0,12.747135416666666,12.772318244170096,12.83090909090909,,,,
10,20180424.0,12.9,12.9,12.9,12.9,1000.0,12.823567708333332,12.81487882944673,12.843471074380163,,,,
11,20180423.0,12.9,12.9,12.9,12.9,210.0,12.861783854166669,12.843252552964485,12.853749060856499,,,,
12,20180420.0,12.7,12.7,12.7,12.7,200.0,12.780891927083331,12.795501701976324,12.825794686155316,12.84285714285714,,,
13,20180419.0,12.7,12.7,12.7,12.7,200.0,12.740445963541667,12.76366780131755,12.802922925036167,12.82380952380952,,,
14,20180418.0,12.9,12.8,12.9,12.7,3800.0,12.820222981770833,12.809111867545033,12.82057330230232,12.833968253968253,,,
15,20180417.0,12.3,12.3,12.3,12.3,500.0,12.560111490885417,12.639407911696688,12.725923610974622,12.762772486772484,,,
16,20180413.0,12.8,12.7,12.8,12.3,400.0,12.68005574544271,12.69293860779779,12.739392045342873,12.767736155202819,,,
17,20180412.0,12.9,12.8,12.9,11.9,48900.0,12.790027872721351,12.761959071865196,12.76859349164417,12.785371334509112,,,
18,20180411.0,13.2,13.7,13.7,12.7,4000.0,12.995013936360674,12.907972714576797,12.847031038617954,12.840655156574563,12.83,,
19,20180410.0,13.3,13.0,13.3,13.0,950.0,13.147506968180336,13.038648476384532,12.92938903159651,12.901901135697953,12.874761904761904,,
20,20180409.0,13.3,13.8,13.8,13.2,1000.0,13.223753484090167,13.125765650923022,12.996772844033508,12.95498098427156,12.915260770975058,,
21,20180406.0,13.3,13.7,13.7,13.3,600.0,13.261876742045084,13.183843767282017,13.051905054209234,13.00098351970202,12.951902602310769,,
22,20180404.0,13.3,13.4,13.4,13.3,2100.0,13.280938371022543,13.222562511521344,13.097013226171192,13.04085238374175,12.985054735424029,,
