,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180503.0,25.0,25.0,25.0,25.0,2000.0,,,,,,,
1,20180409.0,25.0,24.0,25.0,24.0,3700.0,25.0,,,,,,
2,20180406.0,25.0,25.0,25.0,25.0,10200.0,25.0,,,,,,
3,20180322.0,27.6,27.6,27.6,27.6,80.0,26.3,25.52,,,,,
4,20180321.0,27.6,27.6,27.6,27.6,20.0,26.95,26.21333333333333,,,,,
5,20180316.0,27.6,27.6,27.6,27.6,140.0,27.275,26.675555555555558,,,,,
6,20180314.0,24.0,24.0,24.0,24.0,20.0,25.6375,25.783703703703704,,,,,
7,20180313.0,24.0,24.0,24.0,24.0,100.0,24.81875,25.189135802469128,,,,,
8,20180308.0,23.0,23.0,23.0,23.0,30.0,23.909375,24.45942386831276,25.38,,,,
9,20180306.0,23.0,23.0,23.0,23.0,1200.0,23.4546875,23.972949245541844,24.947272727272722,,,,
10,20180226.0,23.0,22.0,23.0,22.0,20100.0,23.22734375,23.648632830361223,24.593223140495866,,,,
11,20180213.0,22.3,22.3,22.3,22.3,1.0,22.763671875,23.19908855357415,24.176273478587525,,,,
12,20180212.0,22.3,22.3,22.3,22.3,1.0,22.5318359375,22.899392369049437,23.835132846117062,24.6,,,
13,20180115.0,22.3,22.3,22.3,22.3,100.0,22.41591796875,22.699594912699624,23.55601778318669,24.29333333333333,,,
14,20180110.0,22.3,22.3,22.3,22.3,3800.0,22.357958984375003,22.566396608466416,23.327650913516383,24.02755555555555,,,
15,20180105.0,22.3,22.3,22.3,22.3,21000.0,22.3289794921875,22.477597738977607,23.14080529287704,23.79721481481481,,,
16,20171219.0,19.4,19.4,19.4,19.4,600.0,20.864489746093746,21.451731825985075,22.460658875990305,23.210919506172836,,,
17,20171207.0,19.3,19.4,19.4,19.3,1700.0,20.08224487304688,20.73448788399005,21.885993625810247,22.68946357201646,,,
18,20171206.0,22.5,24.0,24.0,22.5,18000.0,21.29112243652344,21.322991922660034,21.997631148390205,22.664201762414265,23.625,,
19,20171205.0,22.5,22.5,22.5,22.5,10000.0,21.895561218261722,21.715327948440027,22.088970939591984,22.642308194092358,23.517857142857146,,
20,20171204.0,25.0,24.5,25.0,24.5,20000.0,23.447780609130856,22.810218632293346,22.61824895057526,22.956667101546717,23.659013605442176,,
21,20171201.0,22.5,24.0,24.0,22.5,21000.0,22.973890304565426,22.706812421528895,22.59674914137976,22.895778154673817,23.548631357304824,,
22,20171130.0,21.0,21.0,21.0,21.0,1600.0,21.98694515228272,22.137874947685933,22.306431115674354,22.64300773405064,23.30590456137104,,
23,20171128.0,21.3,20.9,21.3,20.9,3800.0,21.64347257614136,21.858583298457287,22.1234436400972,22.463940036177224,23.114866031716648,,
24,20171127.0,20.4,20.4,20.4,20.4,1500.0,21.02173628807068,21.372388865638197,21.810090250988612,22.188748031353597,22.856307362029348,,
25,20171121.0,20.0,20.0,20.0,20.0,3500.0,20.510868144035335,20.914925910425467,21.480982932627047,21.896914960506447,22.584278089455122,,
26,20171117.0,20.0,22.9,22.9,20.0,31500.0,20.25543407201767,20.60995060695031,21.21171330851304,21.64399296577225,22.33815636664988,,
27,20171115.0,23.0,23.0,23.0,23.0,5000.0,21.627717036008836,21.406633737966878,21.536856343328846,21.824793903669285,22.4011890936356,,
28,20171114.0,20.5,20.5,20.5,20.5,48700.0,21.063858518004416,21.10442249197792,21.34833700817815,21.64815471651338,22.220123465670305,,
29,20171113.0,19.5,23.5,23.5,19.5,30200.0,20.281929259002208,20.569614994651943,21.012275733963936,21.36173408764493,21.96106408798742,,
30,20171110.0,20.0,21.0,21.0,20.0,20000.0,20.140964629501106,20.379743329767965,20.82822560051595,21.180169542625606,21.774296079607662,,
31,20171109.0,21.5,21.5,21.5,21.5,2200.0,20.820482314750553,20.75316221984531,20.95036640042214,21.22281360360886,21.748172643454556,,
32,20171108.0,22.0,21.0,22.0,21.0,19000.0,21.410241157375278,21.168774813230208,21.14120887307266,21.32643845646101,21.77215620122079,,
33,20171103.0,22.0,22.0,22.0,22.0,1000.0,21.70512057868764,21.445849875486804,21.297352714332177,21.416246662266207,21.793855610628327,,
34,20171102.0,21.0,17.899999999999995,21.0,17.899999999999995,200.0,21.35256028934382,21.29723325032453,21.2432885844536,21.360747107297378,21.718250314378015,,
35,20171031.0,21.0,21.0,21.0,21.0,3300.0,21.17628014467191,21.198155500216355,21.19905429637113,21.312647492991065,21.649845522532488,,
