,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,19.8,19.8,19.8,19.8,500.0,,,,,,,
1,20180518.0,20.0,20.0,20.0,20.0,1100.0,19.9,,,,,,
2,20180517.0,17.5,17.5,17.5,17.5,100.0,18.7,,,,,,
3,20180516.0,16.2,16.0,16.2,16.0,2200.0,17.450000000000003,18.68,,,,,
4,20180515.0,15.0,14.8,15.0,14.8,110000.0,16.225,17.45333333333333,,,,,
5,20180514.0,14.5,15.0,15.0,14.5,1000.0,15.3625,16.46888888888889,,,,,
6,20180511.0,14.5,14.5,14.5,14.5,400.0,14.93125,15.812592592592592,,,,,
7,20180510.0,14.5,14.5,15.0,14.5,11500.0,14.715625,15.375061728395062,,,,,
8,20180509.0,14.5,14.5,14.5,14.5,3000.0,14.6078125,15.083374485596707,16.64,,,,
9,20180508.0,14.0,14.0,14.5,14.0,27700.0,14.30390625,14.722249657064474,16.16,,,,
10,20180507.0,14.5,14.5,14.5,14.0,12200.0,14.401953125,14.64816643804298,15.858181818181817,,,,
11,20180503.0,14.0,14.0,14.0,14.0,46600.0,14.200976562499998,14.432110958695322,15.520330578512397,,,,
12,20180502.0,14.0,14.0,14.0,14.0,18800.0,14.10048828125,14.288073972463543,15.243906836964689,15.921428571428573,,,
13,20180420.0,14.0,14.0,14.0,14.0,10500.0,14.050244140625002,14.192049314975696,15.017741957516563,15.665238095238095,,,
14,20180419.0,13.5,13.5,13.5,13.5,7800.0,13.775122070312499,13.9613662099838,14.741788874331732,15.376539682539683,,,
15,20180418.0,13.6,13.5,13.6,13.5,11900.0,13.68756103515625,13.840910806655867,14.534190897180508,15.139667724867724,,,
16,20180417.0,13.6,13.5,13.6,13.5,11200.0,13.643780517578124,13.760607204437244,14.364338006784054,14.934378694885364,,,
17,20180416.0,13.1,13.6,13.6,13.1,7500.0,13.37189025878906,13.540404802958161,14.134458369186952,14.689794868900647,,,
18,20180413.0,13.0,13.0,13.0,13.0,500.0,13.185945129394531,13.360269868638776,13.928193211152964,14.46448888638056,15.185000000000004,,
19,20180410.0,13.0,13.0,13.0,13.0,4000.0,13.092972564697265,13.240179912425852,13.759430809125151,14.269223701529821,14.976904761904764,,
20,20180409.0,13.5,13.5,13.5,13.5,8000.0,13.29648628234863,13.3267866082839,13.712261571102397,14.166660541325845,14.83624716553288,,
21,20180404.0,13.1,13.0,13.1,13.0,7000.0,13.198243141174318,13.251191072189265,13.60094128544741,14.024439135815731,14.67089029262499,,
22,20180403.0,13.0,13.0,13.0,13.0,200.0,13.099121570587158,13.167460714792846,13.491679233547883,13.887847251040302,14.511757883803558,,
23,20180402.0,13.0,13.0,13.0,13.0,7700.0,13.04956078529358,13.11164047652856,13.402283009266453,13.769467617568258,14.367780942488938,,
24,20180330.0,13.5,13.5,13.5,13.5,11000.0,13.274780392646788,13.241093651019039,13.42004973485437,13.733538601892493,14.28513513844237,,
25,20180327.0,13.0,13.1,13.1,13.0,15000.0,13.137390196323395,13.16072910067936,13.34367705578994,13.635733454973492,14.162741315733571,,
26,20180326.0,13.4,13.4,13.5,13.4,7800.0,13.268695098161695,13.24048606711957,13.353917591100862,13.604302327643694,14.090099285663708,,
27,20180323.0,13.0,13.0,13.0,13.0,5300.0,13.134347549080848,13.16032404474638,13.289568938173431,13.523728683957867,13.986280306076688,,
28,20180322.0,13.5,13.5,13.5,13.5,3400.0,13.317173774540423,13.273549363164257,13.327829131232809,13.520564859430152,13.939967895974144,,
29,20180320.0,13.0,13.0,13.0,13.0,5000.0,13.15858688727021,13.182366242109504,13.268223834645022,13.45115621150613,13.850447143976606,,
30,20180316.0,13.6,13.6,13.6,13.6,5500.0,13.379293443635106,13.321577494739666,13.32854677380047,13.471002049971984,13.826595035026452,,
31,20180302.0,14.0,14.0,14.0,14.0,3700.0,13.689646721817551,13.547718329826449,13.450629178564023,13.541535109975719,13.843109793595364,,
32,20180226.0,16.3,16.3,16.3,16.3,100.0,14.994823360908775,14.465145553217631,13.968696600643293,13.909330428645623,14.077099337062473,,
33,20180223.0,14.2,14.2,14.2,14.0,11900.0,14.597411680454387,14.376763702145087,14.010751764162691,13.948086371492872,14.088804162104141,,
34,20180222.0,12.7,12.7,12.7,12.7,100.0,13.648705840227196,13.817842468096721,13.772433261587656,13.781674855293828,13.956537099046605,,
35,20180213.0,14.0,14.0,14.0,14.0,15900.0,13.824352920113597,13.878561645397816,13.813809032208082,13.81078487458798,13.960676422946928,,
36,20180212.0,13.0,13.0,13.0,13.0,19000.0,13.412176460056799,13.585707763598544,13.665843753624799,13.702680224642915,13.869183430285315,,
37,20180209.0,13.0,13.0,13.0,13.0,3800.0,13.2060882300284,13.390471842399027,13.544781252965745,13.608989528023859,13.78640405597243,,
38,20180207.0,13.0,13.0,13.0,13.0,2300.0,13.1030441150142,13.260314561599355,13.445730116062878,13.527790924287345,13.711508431594105,,
39,20180206.0,12.9,12.8,12.9,12.5,44500.0,13.0015220575071,13.140209707732902,13.346506458596902,13.444085467715697,13.634221914299422,,
40,20180122.0,13.4,13.4,13.4,13.4,1100.0,13.200761028753552,13.226806471821934,13.356232557033827,13.438207405353603,13.611915065318527,,
41,20180117.0,13.4,13.4,13.4,13.4,1000.0,13.300380514376776,13.28453764788129,13.364190273936767,13.433113084639793,13.591732678145334,,
42,20180115.0,13.4,13.4,13.4,13.4,5000.0,13.350190257188387,13.323025098587529,13.370701133220992,13.428698006687817,13.573472423083874,,
43,20180112.0,13.4,13.4,13.4,13.4,3000.0,13.375095128594191,13.348683399058352,13.376028199908086,13.424871605796108,13.556951239933028,,
44,20180111.0,13.4,13.4,13.4,13.4,21400.0,13.387547564297096,13.365788932705566,13.380386709015706,13.421555391689962,13.542003502796549,,
45,20180110.0,13.5,13.4,13.5,13.4,29000.0,13.443773782148547,13.410525955137045,13.40213458010376,13.432014672797967,13.53800316919688,,
46,20180109.0,13.4,13.4,13.4,13.4,9000.0,13.421886891074273,13.407017303424697,13.401746474630349,13.427746049758237,13.524860010225746,,
47,20180108.0,13.5,13.4,13.5,13.4,41100.0,13.460943445537136,13.438011535616464,13.419610751970284,13.437379909790472,13.522492390204246,,
48,20180105.0,13.4,13.4,13.4,13.4,18000.0,13.430471722768567,13.425341023744307,13.41604516070296,13.43239592181841,13.510826448280033,14.123999999999997,
49,20171221.0,13.4,13.4,13.4,13.4,600.0,13.415235861384284,13.41689401582954,13.413127858756969,13.428076465575957,13.50027154844384,14.095607843137252,
50,20171219.0,13.2,13.2,13.2,13.2,2900.0,13.307617930692142,13.344596010553028,13.374377338982972,13.397666270165827,13.471674258115856,14.060485966935792,
51,20171215.0,13.2,13.2,13.2,13.2,36300.0,13.253808965346071,13.296397340368687,13.342672368258794,13.371310767477052,13.445800519247676,14.02674141921282,
52,20171214.0,13.2,13.2,13.2,13.2,7100.0,13.226904482673037,13.26426489357912,13.316731937666288,13.348469331813444,13.422390945985992,13.99432018708683,
53,20171213.0,13.2,13.2,13.2,13.2,7500.0,13.213452241336515,13.242843262386078,13.29550794899969,13.328673420904982,13.401210855892089,13.963170375828522,
54,20171212.0,13.3,13.4,13.4,13.3,6000.0,13.256726120668258,13.261895508257387,13.2963246855452,13.324850298117655,13.391571726759505,13.93716369442348,
55,20171211.0,13.2,13.2,13.2,13.2,1000.0,13.228363060334129,13.241263672171591,13.278811106355166,13.308203591701968,13.37332680040146,13.908255314250013,
56,20171208.0,13.3,13.3,13.3,13.3,2000.0,13.264181530167063,13.260842448114394,13.282663632472406,13.307109779475041,13.366343295601322,13.884402164671581,
57,20171207.0,13.5,13.5,13.5,13.5,33300.0,13.382090765083532,13.340561632076263,13.322179335659241,13.332828475545032,13.379072505544052,13.869327569978577,
58,20171205.0,13.5,13.5,13.5,13.5,36200.0,13.441045382541768,13.393707754717509,13.35451036553938,13.355118012139028,13.39058940977795,13.854844135861768,
59,20171204.0,14.0,13.6,14.0,13.6,9400.0,13.720522691270883,13.59580516981167,13.47187211725949,13.441102277187154,13.448628513608623,13.860536522690719,
60,20171201.0,13.5,13.5,13.5,13.5,10600.0,13.61026134563544,13.563870113207782,13.476986277757767,13.448955306895536,13.453521036122089,13.846397835526378,
61,20171129.0,13.5,13.5,13.5,13.5,22800.0,13.55513067281772,13.542580075471855,13.481170590892718,13.45576126597613,13.45794760411046,13.832813606682206,
62,20171128.0,13.0,13.0,13.0,13.0,200.0,13.27756533640886,13.36172005031457,13.393685028912225,13.394993097179311,13.414333546576131,13.80015424955741,
63,20171127.0,13.0,13.0,13.0,13.0,11900.0,13.138782668204431,13.241146700209711,13.322105932746364,13.342327350888734,13.37487320880698,13.768775651535556,
64,20171124.0,13.0,13.0,13.0,13.0,23300.0,13.069391334102216,13.160764466806473,13.26354121770157,13.296683704103573,13.339170998444407,13.738627586769454,
