,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,66.0,66.0,66.0,61.4,1180.0,,,,,,,
1,20180517.0,66.0,66.0,66.0,66.0,410.0,65.33333333333333,,,,,,
2,20180516.0,66.0,65.90000000000002,66.0,65.90000000000002,90.0,65.66666666666664,,,,,,
3,20180515.0,66.0,66.0,66.0,66.0,1500.0,65.83333333333333,65.6,,,,,
4,20180511.0,66.0,61.4,66.0,61.4,20.0,65.91666666666664,65.73333333333332,,,,,
5,20180510.0,66.0,65.90000000000002,66.0,65.90000000000002,3860.0,65.95833333333333,65.82222222222222,,,,,
6,20180507.0,66.0,66.0,66.0,66.0,10.0,65.97916666666664,65.88148148148149,,,,,
7,20180504.0,69.0,64.2,69.0,64.2,20.0,67.48958333333333,66.920987654321,,,,,
8,20180502.0,69.0,65.0,69.0,65.0,60.0,68.24479166666664,67.61399176954733,66.40000000000002,,,,
9,20180427.0,69.0,69.0,69.0,69.0,10.0,68.62239583333333,68.07599451303155,66.87272727272729,,,,
10,20180426.0,65.5,67.5,67.5,65.5,240.0,67.06119791666664,67.21732967535435,66.62314049586776,,,,
11,20180420.0,68.0,68.0,68.0,68.0,700.0,67.53059895833333,67.47821978356956,66.87347858752818,,,,
12,20180419.0,68.0,68.0,68.0,68.0,200.0,67.76529947916666,67.6521465223797,67.07830066252306,66.75,,,
13,20180418.0,68.5,68.5,68.5,68.5,100.0,68.13264973958333,67.93476434825314,67.33679145115524,66.98333333333332,,,
14,20180417.0,68.90000000000002,68.0,68.90000000000002,68.0,1170.0,68.51632486979167,68.2565095655021,67.62101118730881,67.2388888888889,,,
15,20180416.0,68.90000000000002,70.0,70.0,67.6,2130.0,68.70816243489584,68.4710063770014,67.85355460779813,67.46037037037037,,,
16,20180413.0,68.0,68.0,68.0,68.0,80.0,68.35408121744791,68.31400425133425,67.88018104274393,67.53232098765433,,,
17,20180412.0,68.8,69.0,69.0,67.5,220.0,68.57704060872396,68.47600283422284,68.04742085315412,67.70134485596708,,,
18,20180411.0,67.5,67.5,67.6,67.5,3730.0,68.03852030436198,68.15066855614856,67.94788978894428,67.67449887517147,67.25500000000001,,
19,20180410.0,67.5,67.5,67.5,67.5,400.0,67.76926015218099,67.93377903743237,67.86645528186351,67.65123235848193,67.27833333333334,,
20,20180409.0,68.5,68.0,68.5,68.0,7090.0,68.1346300760905,68.12251935828824,67.9816452306156,67.76440137735102,67.39468253968255,,
21,20180406.0,68.40000000000002,65.5,68.40000000000002,65.5,1850.0,68.26731503804525,68.2150129055255,68.05770973414003,67.84914786037088,67.4904270597128,,
22,20180405.0,68.5,66.0,68.5,66.0,2640.0,68.38365751902262,68.31000860368367,68.13812614611457,67.93592814565476,67.58657686354967,,
23,20180404.0,66.0,66.5,68.5,66.0,2110.0,67.19182875951131,67.54000573578911,67.7493759377301,67.67780439290078,67.43547430511636,,
24,20180403.0,68.5,67.5,68.5,66.0,1030.0,67.84591437975565,67.8600038238594,67.88585303996099,67.78743047384735,67.5368577046291,,
25,20180402.0,66.0,66.0,66.0,66.0,3000.0,66.92295718987782,67.2400025492396,67.54297066905899,67.5491064106677,67.3904903041882,,
26,20180330.0,68.8,68.90000000000002,68.90000000000002,68.8,30.0,67.86147859493892,67.76000169949307,67.77152145650281,67.71589222257867,67.52472932283696,,
27,20180329.0,65.1,65.1,65.1,65.1,20.0,66.48073929746946,66.87333446632871,67.2857902825932,67.36710659290152,67.29380272066201,,
28,20180327.0,69.40000000000002,65.0,69.40000000000002,65.0,240.0,67.94036964873473,67.71555631088582,67.67019204939444,67.63815904718132,67.49439293774182,,
29,20180326.0,65.0,72.79999999999998,72.79999999999998,65.0,20.0,66.47018482436738,66.81037087392387,67.18470258586817,67.28640450755714,67.25683170557592,,
30,20180323.0,68.2,65.0,68.2,65.0,100.0,67.33509241218368,67.27358058261592,67.36930211571033,67.40821723988286,67.34665725742585,,
31,20180322.0,65.5,65.5,65.5,65.5,420.0,66.41754620609184,66.68238705507729,67.029429003763,67.15378827456513,67.170785137671,,
32,20180321.0,67.7,66.1,69.0,65.5,2610.0,67.05877310304591,67.02159137005152,67.15135100307882,67.22661650462312,67.2211865531309,,
33,20180320.0,65.5,62.1,65.5,62.1,1510.0,66.27938655152296,66.51439424670102,66.8511053661554,66.99640097067338,67.0572640242613,,
34,20180319.0,65.5,65.5,65.5,63.8,510.0,65.88969327576149,66.176262831134,66.60544984503623,66.79688084125026,66.90895316480784,,
35,20180316.0,68.0,65.0,68.0,65.0,3040.0,66.94484663788073,66.78417522075601,66.859004418666,66.95729672908355,67.0128623872071,,
