,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180418.0,27.0,27.0,27.0,27.0,2900.0,,,,,,,
1,20180306.0,31.0,31.0,31.0,31.0,35.0,28.333333333333332,,,,,,
2,20180223.0,31.0,31.0,31.0,31.0,100.0,29.66666666666666,,,,,,
3,20180206.0,27.0,27.0,27.0,27.0,1700.0,28.333333333333332,28.6,,,,,
4,20171123.0,27.5,25.0,27.5,25.0,313642.0,27.91666666666666,28.23333333333333,,,,,
5,20171122.0,27.5,27.5,27.5,27.5,7500.0,27.708333333333332,27.98888888888889,,,,,
6,20171102.0,28.0,28.0,28.0,28.0,45.0,27.85416666666666,27.992592592592594,,,,,
7,20171101.0,28.0,28.0,28.0,28.0,300.0,27.927083333333332,27.995061728395058,,,,,
8,20170810.0,27.5,27.5,27.5,27.5,793.0,27.71354166666666,27.830041152263373,28.15,,,,
9,20170807.0,27.5,27.5,27.5,27.5,2435.0,27.606770833333332,27.720027434842248,28.031818181818178,,,,
10,20170802.0,30.8,30.8,30.8,30.8,600.0,29.203385416666663,28.746684956561502,28.535123966942148,,,,
11,20170720.0,26.8,26.8,26.8,26.8,1150.0,28.00169270833333,28.097789971041,28.219646882043577,,,,
12,20170711.0,26.7,26.5,26.7,26.5,8459.0,27.350846354166663,27.631859980694,27.943347448944742,28.092857142857145,,,
13,20170628.0,26.7,26.7,26.7,26.7,3162.0,27.025423177083333,27.321239987129328,27.717284276409337,27.907142857142855,,,
14,20170626.0,26.5,26.5,26.5,26.5,600.0,26.762711588541663,27.04749332475289,27.49595986251673,27.719523809523807,,,
15,20170623.0,26.7,26.7,26.7,26.7,3196.0,26.731355794270833,26.931662216501923,27.351239887513692,27.583587301587297,,,
16,20170620.0,26.7,26.7,26.7,26.7,502.0,26.71567789713541,26.85444147766795,27.232832635238477,27.465775661375652,,,
17,20170616.0,26.7,26.7,26.7,26.7,2573.0,26.707838948567705,26.80296098511197,27.13595397428602,27.363672239858904,,,
18,20170615.0,26.5,26.5,26.5,26.5,4459.0,26.603919474283845,26.70197399007464,27.020325978961285,27.248515941211043,27.655,,
19,20170613.0,26.5,26.5,26.5,26.5,2456.0,26.551959737141924,26.63464932671643,26.925721255513785,27.14871381571624,27.545,,
20,20170612.0,26.2,26.2,26.2,26.2,4347.0,26.375979868570962,26.48976621781095,26.793771936329456,27.022218640287406,27.41690476190476,,
21,20170609.0,27.3,26.5,27.3,26.5,5173.0,26.837989934285474,26.759844145207303,26.885813402451372,27.059256154915758,27.405770975056686,,
