,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
163,20170921.0,7.8,7.7,7.8,7.7,18200.0,7.461675769624634,7.652378906495968,8.670633970175272,9.414821469385961,10.248063392110243,11.898839628852109,
164,20170920.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,40.0,7.530837884812317,7.634919270997312,8.475973248325223,9.172845273467834,9.995866878575937,11.730257682622614,
165,20170919.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,500.0,7.565418942406157,7.623279513998208,8.316705384993362,8.96313257033879,9.767689080616321,11.568286793108003,
166,20170918.0,7.4,7.4,7.4,7.4,16.0,7.482709471203078,7.548853009332138,8.150031678630935,8.754714894293617,9.542194882462386,11.404824565927296,
167,20170915.0,7.4,7.4,7.4,7.4,4500.0,7.441354735601539,7.499235339554758,8.013662282516222,8.574086241721137,9.338176322227872,11.247772622165442,
168,20170914.0,7.7,7.4,7.7,7.3,20500.0,7.570677367800769,7.5661568930365055,7.956632776604179,8.45754140949165,9.182159529634744,11.10864428404131,
169,20170913.0,7.599999999999999,7.4,7.599999999999999,7.2,22000.0,7.585338683900384,7.577437928691005,7.891790453585238,8.343202554892764,9.031477669669528,10.971050390549491,
170,20170912.0,7.5,7.5,7.5,7.5,2002.0,7.542669341950192,7.551625285794001,7.82055582566065,8.230775547573732,8.885622653510527,10.834930767390688,
171,20170911.0,7.4,8.0,8.0,7.4,5300.0,7.471334670975097,7.501083523862669,7.744091130085986,8.1200054745639,8.744134781747618,10.700227600042032,
172,20170908.0,8.0,8.0,8.0,8.0,500.0,7.735667335487549,7.667389015908445,7.790620015524896,8.104004744622047,8.673264802533561,10.594336321609012,
173,20170901.0,8.199999999999998,7.3,8.199999999999998,7.3,210.0,7.967833667743773,7.84492601060563,7.865052739974914,8.116804112005774,8.62819196419703,10.50044077958513,
174,20170830.0,7.9,7.1,7.9,7.0,12100.0,7.933916833871886,7.863284007070421,7.871406787252205,8.087896897071673,8.558840348559219,10.398462709797478,
175,20170825.0,7.7,7.5,7.9,7.0,35481.0,7.816958416935942,7.808856004713613,7.840241916842712,8.036177310795448,8.477046029648816,10.292640642746596,
176,20170824.0,7.5,8.199999999999998,8.199999999999998,7.5,7200.0,7.65847920846797,7.705904003142408,7.778379750144037,7.964687002689389,8.383994026825118,10.1831253234232,
177,20170823.0,7.5,7.7,7.7,7.5,8376.0,7.579239604233986,7.637269335428272,7.72776525011785,7.902728735664137,8.299804119508442,10.077904722504643,
178,20170822.0,7.7,7.7,7.7,7.7,6076.0,7.639619802116994,7.658179556952181,7.722717022823694,7.875698237575586,8.242679917650495,9.984653556916225,
179,20170821.0,7.7,7.599999999999999,7.7,7.599999999999999,2290.0,7.669809901058496,7.672119704634787,7.718586655037568,7.852271805898842,8.190996115969494,9.895059299782256,
180,20170818.0,7.0,7.0,7.0,7.0,15.0,7.334904950529248,7.448079803089858,7.587934535939827,7.73863556511233,8.07756791444859,9.78152756253589,
181,20170817.0,7.0,6.6,7.7,6.6,11300.0,7.167452475264625,7.298719868726573,7.481037347587133,7.6401508230973505,7.974942398786817,9.672448050279584,
182,20170816.0,7.0,7.0,7.0,7.0,100.0,7.083726237632312,7.199146579151049,7.393576011662199,7.554797380017704,7.882090741759504,9.56764616595489,
