,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180510.0,1.2,1.2,1.2,1.2,1400.0,,,,,,,
1,20180509.0,1.3,1.3,1.3,1.3,100.0,1.2,,,,,,
2,20180503.0,1.2,1.3,1.3,1.2,1700.0,1.2,,,,,,
3,20180502.0,1.2,1.2,1.2,1.2,300.0,1.2,1.2,,,,,
4,20180427.0,1.1,1.1,1.1,1.1,100.0,1.15,1.166666666666667,,,,,
5,20180424.0,1.0,1.0,1.0,1.0,100.0,1.075,1.1111111111111112,,,,,
6,20180423.0,1.1,1.1,1.1,1.1,100.0,1.0875,1.1074074074074074,,,,,
7,20180420.0,1.0,1.0,1.1,1.0,1400.0,1.04375,1.0716049382716049,,,,,
8,20180419.0,1.0,1.0,1.0,1.0,200.0,1.021875,1.0477366255144032,1.12,,,,
9,20180418.0,0.9,0.9,0.9,0.9,100.0,0.9609375,0.9984910836762688,1.0799999999999998,,,,
10,20180417.0,1.0,1.0,1.0,1.0,100.0,0.98046875,0.9989940557841794,1.0654545454545454,,,,
11,20180416.0,1.1,1.3,1.3,1.1,400.0,1.040234375,1.0326627038561196,1.0717355371900827,,,,
12,20180413.0,1.2,1.3,1.3,1.2,200.0,1.1201171875,1.0884418025707463,1.0950563486100675,1.0999999999999999,,,
13,20180410.0,1.3,1.3,1.3,1.3,300.0,1.2100585937500001,1.1589612017138307,1.1323188306809646,1.1266666666666665,,,
14,20180409.0,1.4,1.5,1.5,1.4,300.0,1.305029296875,1.2393074678092206,1.1809881341935167,1.1631111111111105,,,
15,20180406.0,1.4,1.4,1.4,1.4,1000.0,1.3525146484375,1.292871645206147,1.220808473431059,1.194696296296296,,,
16,20180405.0,1.5,1.5,1.5,1.5,1000.0,1.42625732421875,1.3619144301374313,1.2715705691708663,1.235403456790123,,,
17,20180404.0,1.5,1.5,1.5,1.5,100.0,1.463128662109375,1.407942953424954,1.3131031929579815,1.2706829958847736,,,
18,20180403.0,1.6,1.6,1.6,1.6,1100.0,1.5315643310546878,1.4719619689499694,1.3652662487838028,1.314591929766804,1.2049999999999998,,
19,20180402.0,1.7,1.7,1.7,1.7,300.0,1.6157821655273437,1.5479746459666461,1.4261269308231115,1.3659796724645634,1.252142857142857,,
20,20180330.0,1.8,1.8,2.0,1.8,700.0,1.707891082763672,1.6319830973110976,1.4941038524916364,1.4238490494692884,1.3043197278911562,,
21,20180329.0,1.9,1.9,1.9,1.9,300.0,1.8039455413818364,1.7213220648740648,1.5679031520386113,1.487335842873383,1.3610511823777127,,
22,20180328.0,2.1,2.1,2.1,2.1,200.0,1.951972770690918,1.8475480432493767,1.6646480334861369,1.5690243971569318,1.4314272602465021,,
23,20180327.0,2.3,2.3,2.3,2.3,100.0,2.125986385345459,1.9983653621662512,1.7801665728522935,1.6664878108693413,1.5141484735563586,,
24,20180326.0,2.5,2.5,2.5,2.5,1300.0,2.3129931926727294,2.1655769081108347,1.9110453777882404,1.777622769420096,1.6080390951224197,,
25,20180323.0,2.7,2.7,2.7,2.7,100.0,2.5064965963363646,2.3437179387405562,2.0544916727358333,1.9006064001640828,1.7120353717774275,,
26,20180322.0,3.0,3.3,3.3,3.0,200.0,2.7532482981681823,2.5624786258270373,2.226402277692954,2.0471922134755385,1.834698669703386,,
