,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.58,7.599999999999999,7.599999999999999,7.36,98250.0,,,,,,,
1,20180518.0,7.58,7.7,7.7,7.4,36240.0,7.559999999999999,,,,,,
2,20180517.0,7.599999999999999,7.45,7.79,7.36,58240.0,7.58,,,,,,
3,20180516.0,7.45,7.65,7.7,7.349999999999999,174280.0,7.515,7.546000000000002,,,,,
4,20180515.0,7.7,8.009999999999998,8.05,7.7,141870.0,7.6075,7.597333333333334,,,,,
5,20180514.0,8.009999999999998,8.199999999999998,8.29,8.009999999999998,80860.0,7.80875,7.734888888888889,,,,,
6,20180511.0,8.199999999999998,8.199999999999998,8.199999999999998,8.099999999999998,118910.0,8.004374999999998,7.889925925925926,,,,,
7,20180510.0,8.199999999999998,7.95,8.39,7.95,63820.0,8.102187499999998,7.9932839506172835,,,,,
8,20180509.0,8.99,8.859999999999998,8.99,8.71,409380.0,8.54609375,8.325522633744855,7.883,,,,
9,20180508.0,8.849999999999998,9.0,9.0,8.81,220190.0,8.698046874999998,8.500348422496572,8.058818181818182,,,,
10,20180507.0,9.0,9.3,9.3,9.0,207760.0,8.849023437499998,8.666898948331047,8.229942148760331,,,,
11,20180504.0,9.18,9.06,9.23,9.05,173230.0,9.014511718750002,8.837932632220697,8.402679939894815,,,,
12,20180503.0,9.2,9.24,9.24,9.1,157420.0,9.107255859375002,8.958621754813798,8.547647223550305,8.218571428571428,,,
13,20180502.0,9.23,8.8,9.3,8.71,357750.0,9.168627929687501,9.049081169875864,8.671711364722976,8.353428571428571,,,
14,20180427.0,8.699999999999998,8.63,8.699999999999998,8.63,169070.0,8.93431396484375,8.932720779917242,8.676854752955164,8.399638095238094,,,
15,20180426.0,8.63,8.75,8.83,8.599999999999998,136100.0,8.782156982421874,8.831813853278163,8.668335706963315,8.430353015873015,,,
16,20180424.0,8.679999999999998,8.599999999999998,8.679999999999998,8.58,117940.0,8.731078491210937,8.781209235518773,8.670456487515438,8.46363928042328,,,
17,20180423.0,8.599999999999998,8.71,8.759999999999998,8.599999999999998,123050.0,8.66553924560547,8.720806157012515,8.657646217058087,8.481820709700177,,,
18,20180420.0,8.71,8.75,8.75,8.699999999999998,61950.0,8.687769622802735,8.717204104675009,8.66716508668389,8.512244615073485,8.380499999999998,,
19,20180419.0,8.75,8.46,8.8,8.449999999999998,152970.0,8.718884811401368,8.728136069783341,8.682225980014092,8.543945333063686,8.415690476190475,,
20,20180418.0,8.449999999999998,8.429999999999998,8.5,8.429999999999998,38820.0,8.584442405700683,8.635424046522225,8.640003074556985,8.531419288655194,8.418958049886623,,
21,20180417.0,8.449999999999998,8.5,8.5,8.449999999999998,52480.0,8.517221202850338,8.573616031014817,8.605457061001172,8.520563383501168,8.421914426087895,,
22,20180416.0,8.429999999999998,8.49,8.55,8.42,25260.0,8.473610601425172,8.525744020676544,8.573555777182772,8.508488265701011,8.422684480746188,,
23,20180413.0,8.49,8.449999999999998,8.5,8.4,71240.0,8.481805300712585,8.513829347117694,8.558363817694998,8.506023163607543,8.429095482579886,,
24,20180412.0,8.48,8.429999999999998,8.48,8.4,101860.0,8.480902650356292,8.502552898078465,8.544115850841363,8.502553408459871,8.43394353185799,,
25,20180411.0,8.449999999999998,8.439999999999998,8.49,8.4,34270.0,8.465451325178144,8.485035265385642,8.527003877961114,8.495546287331889,8.435472719300089,,
26,20180410.0,8.439999999999998,8.65,8.65,8.4,45590.0,8.452725662589073,8.470023510257095,8.51118499105909,8.488140115687635,8.435903888890554,,
27,20180409.0,8.65,8.49,8.65,8.429999999999998,69020.0,8.551362831294536,8.53001567350473,8.536424083593802,8.509721433595953,8.456293994710505,,
28,20180406.0,8.42,8.41,8.5,8.4,71720.0,8.485681415647267,8.493343782336487,8.51525606839493,8.497758575783159,8.452837423785693,,
29,20180405.0,8.4,8.4,8.5,8.349999999999998,46300.0,8.442840707823635,8.462229188224326,8.494300419595852,8.48472409901207,8.447805288187054,,
