,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
20,20101115.0,42.0,39.0,42.0,39.0,25640.0,41.469489097595215,41.20396621893686,40.96241393344598,40.948251922394405,40.98472789115647,,
21,20101112.0,41.0,40.5,42.0,39.5,16240.0,41.23474454879761,41.13597747929124,40.969247763728525,40.95515166607516,40.986182377712986,,
22,20101111.0,41.0,40.1,41.2,40.1,17520.0,41.1173722743988,41.09065165286083,40.974839079414245,40.961131443931805,40.98749834174032,,
23,20101110.0,41.2,39.6,41.2,39.6,15850.0,41.158686137199396,41.127101101907215,41.01577742861166,40.9929805847409,41.00773659490791,,
24,20101109.0,41.5,42.0,42.0,41.1,13620.0,41.32934306859969,41.251400734604815,41.10381789613682,41.06058317344211,41.0546188239643,,
25,20101108.0,42.5,41.0,42.5,41.0,1110.0,41.91467153429985,41.66760048973654,41.357669187748314,41.25250541698316,41.19227417406294,,
26,20101105.0,41.6,41.5,43.0,41.5,48840.0,41.757335767149925,41.6450669931577,41.40172933543043,41.29883802805208,41.23110520510456,,
27,20101104.0,41.5,43.0,43.0,41.5,10550.0,41.62866788357496,41.5967113287718,41.41959672898854,41.325659624311804,41.25671423318984,,
28,20101103.0,42.0,41.1,42.0,41.1,24030.0,41.81433394178748,41.73114088584786,41.525124596445174,41.41557167440356,41.32750335383841,,
29,20101102.0,42.0,42.5,42.5,42.0,6310.0,41.90716697089375,41.82076059056524,41.61146557890968,41.493495451149755,41.39155065347286,,
30,20101101.0,42.5,42.5,42.5,42.0,16290.0,42.20358348544687,42.047173727043486,41.7730172918352,41.627696057663115,41.497117257904016,,
31,20101029.0,42.5,42.5,42.5,41.5,140.0,42.35179174272344,42.198115818028995,41.905195966046975,41.74400324997471,41.5926299000084,,
32,20101028.0,42.5,41.2,44.5,41.2,13590.0,42.425895871361725,42.298743878686004,42.01334215403843,41.84480281664474,41.679046100007604,,
33,20101027.0,42.5,40.5,42.5,40.5,31850.0,42.46294793568086,42.36582925245733,42.10182539875872,41.93216244109211,41.75723218572116,,
34,20101026.0,40.5,42.0,42.0,40.5,2300.0,41.48147396784042,41.74388616830489,41.81058441716623,41.7412074489465,41.63749578708105,,
35,20101025.0,42.0,42.0,42.0,42.0,10000.0,41.74073698392021,41.82925744553659,41.8450236140451,41.77571312242029,41.672019997835235,,
36,20101022.0,41.6,42.0,42.0,41.6,11600.0,41.6703684919601,41.7528382970244,41.800473866036896,41.75228470609759,41.66516095042235,,
37,20101021.0,41.5,42.0,42.0,41.5,3100.0,41.585184245980045,41.66855886468293,41.74584225403018,41.71864674528457,41.64943133609641,,
38,20101020.0,42.0,42.5,42.5,42.0,8550.0,41.79259212299002,41.77903924312195,41.79205275329743,41.75616051257997,41.68281882789675,,
39,20101019.0,42.5,42.5,42.5,42.0,5890.0,42.14629606149501,42.01935949541463,41.920770434516086,41.85533911090264,41.76064560619229,,
40,20101018.0,43.0,44.0,44.0,43.0,1610.0,42.573148030747504,42.34623966360976,42.1169939918768,42.00796056278229,41.878679357983515,,
41,20101015.0,44.0,42.6,44.0,42.3,2830.0,43.28657401537375,42.89749310907317,42.45935872062646,42.27356582107799,42.08070989531841,,
42,20101014.0,42.6,43.5,43.5,42.6,1310.0,42.94328700768688,42.798328739382114,42.48492986233074,42.317090378267594,42.13016609576428,,
43,20101013.0,42.6,42.0,42.6,42.0,980.0,42.77164350384344,42.732219159588084,42.505851705543336,42.35481166116524,42.17491218188197,,
44,20101012.0,42.6,43.2,43.2,42.6,23050.0,42.68582175192172,42.688146106392054,42.52296957726273,42.38750343967654,42.21539673598845,,
45,20101011.0,43.2,43.0,44.6,43.0,1130.0,42.94291087596086,42.85876407092804,42.64606601776041,42.49583631438634,42.30916847541812,,
46,20101008.0,44.3,43.5,44.3,43.2,25020.0,43.62145543798042,43.33917604728536,42.946781287258524,42.73639147246816,42.49877147775924,,
47,20101007.0,44.8,43.5,44.9,43.0,25780.0,44.210727718990206,43.826117364856906,43.283730144120604,43.01153927613907,42.717936098925044,,
48,20101006.0,43.0,43.0,43.0,43.0,7730.0,43.605363859495114,43.5507449099046,43.23214284518959,43.0100007059872,42.74479932759884,41.695999999999984,
49,20101005.0,43.2,43.2,43.2,43.1,9560.0,43.40268192974756,43.433829939936395,43.22629869151874,43.035333945188896,42.78815177258944,41.75498039215685,
50,20101004.0,43.2,45.0,45.0,43.2,4580.0,43.30134096487378,43.35588662662426,43.22151711124261,43.057289419163716,42.8273754132952,41.81164782775853,
51,20101001.0,45.2,44.2,45.7,44.2,59230.0,44.25067048243689,43.97059108441618,43.58124127283487,43.34298416327521,43.05333965964804,41.94452438353271,
52,20100930.0,44.2,43.6,44.2,42.1,1820.0,44.225335241218446,44.047060722944124,43.69374285959216,43.45725294150519,43.16254540634822,42.0329744077079,
53,20100929.0,44.2,45.0,45.0,44.0,194440.0,44.21266762060922,44.09804048196275,43.78578961239359,43.55628588263783,43.26135060574362,42.11795580348406,
54,20100928.0,44.2,44.4,44.4,44.2,13280.0,44.206333810304606,44.132026987975166,43.86110059195839,43.642114431619454,43.350745786149,42.19960459550429,
55,20100927.0,44.1,45.5,45.5,44.1,15340.0,44.153166905152304,44.12135132531679,43.90453684796596,43.70316584073686,43.422103330325285,42.274129905484514,
56,20100924.0,44.1,44.0,45.5,44.0,17830.0,44.12658345257616,44.114234216877854,43.940075602881244,43.756077061971936,43.48666491791335,42.34573265428904,
57,20100923.0,44.1,45.5,45.5,44.1,27990.0,44.113291726288075,44.109489477918565,43.96915276599374,43.80193345370902,43.54507778287398,42.41452745216007,
58,20100922.0,45.6,46.9,46.9,44.5,23910.0,44.85664586314404,44.60632631861238,44.26567044490397,44.04167565988115,43.74078466069551,42.53944794423222,
59,20100921.0,45.6,43.0,45.9,43.0,31110.0,45.228322931572016,44.93755087907492,44.50827581855779,44.24945223856366,43.91785278824832,42.659469593478015,
60,20100920.0,44.5,45.0,45.0,44.5,34140.0,44.86416146578601,44.79170058604995,44.50677112427456,44.28285860675518,43.97329537984372,42.73164725647888,
61,20100917.0,44.5,44.2,45.0,43.0,52690.0,44.682080732893006,44.69446705736663,44.50554001077008,44.31181079252115,44.023457724620506,42.80099442289147,
62,20100916.0,44.2,42.1,44.2,42.1,104380.0,44.441040366446494,44.52964470491109,44.449987281539165,44.29690268685167,44.04027127465665,42.85585738669965,
63,20100915.0,42.1,43.2,44.3,42.1,34790.0,43.27052018322325,43.71976313660739,44.02271686671386,44.00398232860478,43.85548353421316,42.82621592055456,
64,20100914.0,43.2,43.0,43.2,43.0,47130.0,43.23526009161162,43.54650875773825,43.8731319818568,43.89678468479081,43.793056530954765,42.84087411974849,
65,20100913.0,41.2,44.5,44.5,41.2,18810.0,42.21763004580582,42.764339171825505,43.38710798515557,43.53721339348537,43.54609876610193,42.77652611505248,
66,20100910.0,43.1,43.1,44.3,42.5,17280.0,42.658815022902914,42.876226114550335,43.33490653330911,43.478918274353994,43.503613169330315,42.789211365442576,
67,20100909.0,43.7,44.0,44.0,43.2,9100.0,43.17940751145146,43.150817409700224,43.40128716361654,43.508395837773456,43.52231667701313,42.824928566797766,
68,20100908.0,43.0,42.0,43.7,42.0,16830.0,43.08970375572573,43.10054493980015,43.3283258611408,43.44060972607033,43.47257223158332,42.83179411319785,
69,20100907.0,43.9,42.9,44.1,42.9,30520.0,43.494851877862864,43.36702995986676,43.43226661366066,43.50186176259428,43.51327963809919,42.87368454013127,
70,20100906.0,44.0,45.0,45.0,44.0,34680.0,43.74742593893143,43.578019973244515,43.53549086572236,43.56828019424837,43.55963395828022,42.91785377385161,
71,20100901.0,44.4,43.4,44.7,42.8,155270.0,44.073712969465724,43.852013315496336,43.692674344681926,43.6791761683486,43.63966881939639,42.97597715526919,
72,20100831.0,43.0,42.7,43.0,42.2,58750.0,43.53685648473286,43.56800887699756,43.56673355473976,43.58861934590211,43.57874797945388,42.976919227611575,
73,20100830.0,42.1,41.5,42.1,41.1,25000.0,42.81842824236642,43.078672584665036,43.30005472660526,43.390136766448485,43.43791483855351,42.94253023829347,
74,20100827.0,41.0,40.2,42.4,40.0,47080.0,41.909214121183204,42.38578172311002,42.88186295813158,43.07145186425536,43.205732472976976,42.86635258188981,
75,20100826.0,41.0,40.6,42.0,40.6,5370.0,41.45460706059161,41.92385448207335,42.53970605665312,42.79525828235465,42.995662713645835,42.79316228456079,
76,20100825.0,41.4,40.5,41.5,40.1,66680.0,41.4273035302958,41.74923632138224,42.33248677362528,42.60922384470736,42.84369483615576,42.73852846947999,
77,20100824.0,41.9,42.0,42.0,40.9,220580.0,41.663651765147904,41.79949088092148,42.25385281478432,42.51466066541305,42.75381913747425,42.70564500008861,
78,20100823.0,42.0,42.7,42.7,41.0,33760.0,41.83182588257395,41.86632725394765,42.2076977575508,42.446039243357966,42.682026838667184,42.67797264714396,
79,20100820.0,42.4,42.0,42.4,41.5,26140.0,42.11591294128698,42.04421816929844,42.24266180163247,42.4399006775769,42.655167139746496,42.66707175902066,
80,20100819.0,42.0,42.0,42.4,41.1,15120.0,42.05795647064349,42.02947877953229,42.198541474062935,42.38124725389999,42.59277026929445,42.64091208219632,
81,20100818.0,41.1,41.2,41.2,41.0,54620.0,41.57897823532174,41.719652519688196,41.998806660596955,42.210414286713316,42.4506016722188,42.580484157404314,
82,20100817.0,41.2,42.9,42.9,41.1,31790.0,41.38948911766087,41.54643501312547,41.853569085942965,42.07569238181821,42.3314967510551,42.52634752378061,
83,20100816.0,42.5,42.5,42.5,40.7,111510.0,41.944744558830436,41.86429000875031,41.97110197940788,42.13226673090912,42.34754467952604,42.52531428755392,
84,20100813.0,40.5,38.9,40.5,38.9,38840.0,41.22237227941522,41.40952667250021,41.70362889224281,41.9146311667879,42.1715880433807,42.44589019784592,
85,20100812.0,40.0,41.4,41.4,39.8,142220.0,40.61118613970761,40.93968444833347,41.3938781845623,41.65934701121618,41.964770134487296,42.349972935185285,
86,20100811.0,39.5,39.2,41.0,39.0,39990.0,40.05559306985381,40.459789632222325,41.04953669646006,41.37143407638735,41.73003012167898,42.23820929066822,
87,20100810.0,39.2,41.2,41.2,39.2,123190.0,39.6277965349269,40.03985975481488,40.71325729710369,41.08190953286904,41.48907487199527,42.11906382828908,
88,20100809.0,41.2,41.5,42.5,41.2,53270.0,40.41389826746345,40.426573169876576,40.80175597035756,41.097654928486506,41.461543931805245,42.08302210953264,
89,20100806.0,41.5,42.8,42.8,41.2,56000.0,40.956949133731726,40.78438211325106,40.92870943029255,41.15130093802164,41.46520641449046,42.060158497394106,
90,20100805.0,42.0,42.0,42.0,42.0,11350.0,41.478474566865856,41.1895880755007,41.12348953387572,41.26446081295209,41.51613913691994,42.05779934063355,
91,20100804.0,42.0,42.9,42.9,41.3,18780.0,41.73923728343293,41.459725383667134,41.28285507317104,41.362532704558475,41.56222112387994,42.05553269982439,
92,20100803.0,42.9,43.4,43.4,41.7,5740.0,42.31961864171645,41.93981692244476,41.57688142350358,41.567528343950684,41.68962863589138,42.08864906453716,
93,20100802.0,42.5,41.7,42.6,41.6,39190.0,42.40980932085824,42.126544614963166,41.74472116468474,41.69185789809058,41.76680686104458,42.104780473770994,
94,20100730.0,42.6,42.2,43.3,42.2,30370.0,42.50490466042912,42.284363076642116,41.90022640746935,41.81294351167851,41.846158588564144,42.124200847348604,
95,20100729.0,43.0,43.0,43.2,43.0,39850.0,42.75245233021456,42.52290871776141,42.100185242474915,41.97121771012137,41.95604824679613,42.15854591215846,
96,20100728.0,43.0,43.5,43.9,43.0,33810.0,42.876226165107276,42.681939145174276,42.26378792566128,42.10838868210519,42.05547222329174,42.19154411168166,
97,20100727.0,43.6,43.2,44.7,43.2,146450.0,43.23811308255364,42.98795943011617,42.50673557554106,42.30727019115783,42.20257010678776,42.24677767592944,
98,20100726.0,43.1,43.1,43.8,43.1,28190.0,43.16905654127681,43.025306286744126,42.6146018345336,42.41296749900346,42.28803962042702,42.28023737491259,
99,20100723.0,43.1,43.8,43.8,43.1,28510.0,43.134528270638405,43.05020419116275,42.70285604643657,42.50457183246967,42.36536918038635,42.312384928837595,
100,20100722.0,43.0,44.0,44.0,43.0,28730.0,43.067264135319206,43.033469460775166,42.75688221981175,42.57062892147371,42.42581021082574,42.33935022574592,
101,20100721.0,43.6,44.0,44.0,43.6,28830.0,43.33363206765961,43.22231297385011,42.91017636166416,42.70787839861055,42.53763780979472,42.3887874717951,
102,20100720.0,44.0,43.2,44.0,43.2,15550.0,43.6668160338298,43.48154198256673,43.10832611408885,42.88016127879581,42.67691039933808,42.45197227682273,
103,20100719.0,43.2,43.0,44.0,43.0,13250.0,43.433408016914896,43.387694655044484,43.124994093345435,42.92280644162304,42.72672845654399,42.48130669733949,
104,20100716.0,44.0,44.9,44.9,42.9,2040.0,43.71670400845746,43.59179643669633,43.28408607637353,43.06643224940663,42.8479924130636,42.54086329744384,
105,20100715.0,44.9,42.7,44.9,42.5,137830.0,44.30835200422872,44.02786429113088,43.57788860794198,43.31090794948575,43.04342170705753,42.63337846224996,
106,20100714.0,43.0,43.2,43.3,43.0,53050.0,43.65417600211436,43.68524286075392,43.47281795195252,43.26945355622098,43.03928630638539,42.64775577745584,
107,20100713.0,43.2,43.0,43.3,42.9,6810.0,43.42708800105719,43.52349524050262,43.423214687961156,43.26019308205818,43.05459237244393,42.66941241363404,
108,20100712.0,43.0,41.0,43.0,41.0,15610.0,43.213544000528586,43.348996827001756,43.34626656287732,43.225500671117096,43.049393098877836,42.68237663270721,
109,20100709.0,42.2,43.0,43.0,42.2,20150.0,42.70677200026429,42.96599788466784,43.13785446053599,43.088767248301494,42.96849851803233,42.66345990201281,
110,20100708.0,42.2,41.6,42.9,41.6,12320.0,42.453386000132156,42.71066525644522,42.96733546771127,42.97026494852796,42.89530818298162,42.64528500389467,
111,20100707.0,43.0,43.6,43.6,43.0,1410.0,42.72669300006608,42.80711017096348,42.973274473581945,42.974229622057564,42.90527883222148,42.659195395898806,
112,20100706.0,43.2,43.5,43.5,43.0,4010.0,42.96334650003304,42.93807344730899,43.01449729656704,43.00433233911656,42.933347514867044,42.68040341958904,
113,20100705.0,43.3,43.1,43.9,43.0,15490.0,43.13167325001652,43.05871563153932,43.0664068790094,43.04375469390101,42.968266799165434,42.7047013247032,
114,20100702.0,43.1,44.0,44.0,43.1,5630.0,43.11583662500826,43.072477087692874,43.07251471918951,43.05125406804755,42.980812818292534,42.72020323353836,
115,20100701.0,43.1,43.9,43.9,43.0,12210.0,43.107918312504125,43.08165139179525,43.07751204297323,43.05775352564121,42.992163978455146,42.73509722438,
116,20100630.0,42.6,42.6,43.5,42.6,7400.0,42.85395915625206,42.92110092786351,42.99069167152356,42.99671972222239,42.95481502812608,42.72979929401215,
117,20100629.0,43.3,42.5,44.1,42.5,84070.0,43.07697957812602,43.04740061857567,43.046929549428356,43.03715709259273,42.98768978735218,42.75216010601168,
118,20100628.0,42.0,43.9,43.9,42.0,36370.0,42.53848978906301,42.698267079050446,42.85657872225957,42.898869480247036,42.89362409331864,42.722663631266116,
119,20100625.0,43.9,43.3,43.9,43.0,4960.0,43.21924489453151,43.09884471936697,43.046291681848736,43.03235354954742,42.98946941776448,42.76883368494196,
120,20100624.0,44.0,44.5,44.8,44.0,5070.0,43.60962244726576,43.3992298129113,43.21969319423987,43.16137307627444,43.08571042559644,42.81711471690502,
121,20100623.0,44.1,43.1,44.1,43.0,10750.0,43.854811223632886,43.63281987527421,43.37974897710535,43.28652333277119,43.182309432682494,42.867423943693055,
122,20100622.0,44.1,44.5,44.8,44.0,51950.0,43.977405611816444,43.78854658351614,43.51070370854074,43.39498688840169,43.26970853433178,42.91576025962666,
123,20100621.0,44.5,44.5,45.0,44.5,13950.0,44.23870280590822,44.02569772234409,43.690575761533324,43.54232196994813,43.3868791501097,42.97788730826874,
124,20100618.0,45.0,45.5,45.5,44.2,48420.0,44.6193514029541,44.350465148229404,43.9286528958,43.73667904062172,43.540509707242116,43.05718584519937,
125,20100617.0,45.0,45.0,45.0,44.4,56000.0,44.809675701477055,44.56697676548627,44.12344327838182,43.90512183520549,43.67950878274286,43.13337463558372,
126,20100616.0,44.4,44.3,45.0,44.3,69770.0,44.60483785073853,44.51131784365751,44.17372631867603,43.97110559051142,43.748126993910205,43.18304621850201,
127,20100615.0,44.2,44.7,44.7,44.0,91560.0,44.40241892536927,44.40754522910501,44.178503351644025,44.0016248451099,43.791162518299714,43.2229267589529,
128,20100614.0,44.2,44.5,44.9,44.0,17690.0,44.30120946268463,44.33836348607,44.18241183316329,44.02807486576192,43.83009942131879,43.26124335664103,
129,20100611.0,43.7,44.3,44.3,43.7,8090.0,44.00060473134232,44.12557565738,44.094700590769975,43.98433155032699,43.817709000240804,43.278449499517855,
130,20100610.0,44.0,44.0,44.0,43.0,13290.0,44.00030236567116,44.083717104920005,44.07748230153906,43.98642067695007,43.83507004783692,43.306745597575976,
131,20100609.0,44.0,42.7,44.0,42.7,75570.0,44.00015118283559,44.05581140328,44.063394610350144,43.98823125335672,43.850777662328646,43.333932044729856,
132,20100608.0,42.7,42.5,43.0,42.5,33030.0,43.35007559141779,43.60387426885334,43.81550468119557,43.8164670862425,43.74117978972592,43.30907196454437,
133,20100607.0,42.5,42.3,42.6,42.0,78590.0,42.925037795708896,43.23591617923556,43.57632201188729,43.64093814141017,43.622972190704395,43.27734365220929,
134,20100604.0,44.1,44.5,44.7,44.0,55620.0,43.51251889785445,43.523944119490366,43.67153619154414,43.70214638922214,43.66840341063732,43.309604685455994,
135,20100603.0,44.0,44.5,44.5,44.0,83700.0,43.75625944892722,43.682629412993585,43.73125688399065,43.741860203992516,43.69998403819567,43.33667901151654,
136,20100602.0,44.0,45.5,45.5,43.8,20900.0,43.87812972446361,43.788419608662394,43.78011926871963,43.77627884346019,43.72855698693893,43.36269159930021,
137,20100601.0,45.9,43.9,46.0,43.9,88410.0,44.889064862231805,44.492279739108255,44.16555212895242,44.05944166433216,43.935361083420936,43.462193889523725,
138,20100531.0,45.0,46.0,46.0,44.1,61500.0,44.9445324311159,44.661519826072166,44.31726992368835,44.18484944242121,44.036755265952266,43.52250001150318,
139,20100528.0,44.9,44.0,44.9,43.0,336740.0,44.922266215557954,44.74101321738144,44.42322084665409,44.280202850098384,44.11896905014729,43.576519618895205,
140,20100527.0,42.8,41.5,43.0,40.1,78350.0,43.861133107778976,44.094008811587635,44.12808978362609,44.082842470085275,43.993352950133264,43.54606786913462,
141,20100526.0,41.5,40.7,41.7,40.7,61460.0,42.680566553889484,43.22933920772509,43.65025527751225,43.738463474073896,43.75589076440628,43.46582991348228,
142,20100525.0,41.0,41.8,41.8,40.0,102530.0,41.840283276944746,42.486226138483396,43.168390681600926,43.373335010864054,43.493424977319975,43.36913070118886,
143,20100524.0,41.8,42.4,42.4,40.3,64450.0,41.82014163847237,42.257484092322265,42.9195923758553,43.16355700941551,43.33214640805141,43.307596163887325,
144,20100521.0,40.8,41.1,41.5,40.8,211300.0,41.31007081923619,41.77165606154817,42.534211943881616,42.848416074826766,43.090989607284605,43.20925905942117,
145,20100520.0,42.9,40.0,42.9,40.0,78980.0,42.1050354096181,42.14777070769878,42.60071886317586,42.855293931516535,43.07280012087655,43.19713125316935,
146,20100519.0,41.0,43.2,43.2,40.5,51430.0,41.55251770480905,41.76518047179919,42.30967906987116,42.60792140731433,42.875390585554975,43.110969243241136,
147,20100518.0,42.0,42.4,44.5,42.0,60510.0,41.77625885240453,41.84345364786613,42.253373784440036,42.526865219672416,42.79202005359736,43.067401821937565,
148,20100517.0,42.4,44.1,44.6,42.4,49660.0,42.08812942620225,42.02896909857742,42.28003309636003,42.509949857049435,42.754684810397606,43.04122920146944,
149,20100514.0,44.2,44.5,44.7,44.0,66580.0,43.14406471310112,42.75264606571828,42.62911798793093,42.735289876109505,42.89233387607402,43.08667119356866,
150,20100513.0,44.0,44.0,44.5,43.5,65880.0,43.572032356550565,43.168430710478845,42.87836926285257,42.903917892628236,42.997825887876495,43.12248800950715,
151,20100512.0,44.0,45.0,45.0,44.0,58950.0,43.786016178275275,43.44562047365257,43.0823021241521,43.05006217361114,43.09327104141207,43.15690024442844,
152,20100511.0,45.8,46.8,46.9,45.2,67130.0,44.793008089137636,44.230413649101706,43.57642901066991,43.416720550462976,43.35105475175378,43.26055121523517,
153,20100510.0,45.1,46.4,46.4,44.7,135920.0,44.946504044568826,44.520275766067805,43.85344191782083,43.641157810401246,43.517620965872474,43.332686461696525,
154,20100507.0,46.4,47.4,47.4,45.7,100290.0,45.673252022284416,45.14685051071187,44.31645247821704,44.00900343568109,43.792133254837,43.4529732671202,
155,20100506.0,47.4,48.1,48.1,47.0,91340.0,46.53662601114221,45.89790034047457,44.87709748217759,44.46113631092361,44.13573961151918,43.60775862919392,
156,20100505.0,48.0,48.0,48.0,46.9,156190.0,47.2683130055711,46.598600226983045,45.44489793996348,44.93298480280046,44.50376441042212,43.78000338883337,
157,20100504.0,47.8,48.0,48.6,47.4,120300.0,47.53415650278555,46.9990668179887,45.87309831451557,45.315253495760395,44.81769160942954,43.93765031476148,
158,20100429.0,47.3,47.8,48.0,47.0,108550.0,47.417078251392766,47.09937787865913,46.132534984603645,45.57988636299235,45.054101932341005,44.06950716516298,
159,20100428.0,47.8,47.0,48.0,46.9,78660.0,47.60853912569639,47.33291858577275,46.43571044194845,45.87590151459337,45.31561603402282,44.21580100182327,
160,20100427.0,47.0,48.6,48.6,47.0,281010.0,47.30426956284819,47.2219457238485,46.538308543412356,46.02578131264758,45.47603355459208,44.324985276261565,
161,20100426.0,46.9,47.0,47.5,46.9,113100.0,47.1021347814241,47.11463048256567,46.604070626428296,46.14234380429457,45.61164940653568,44.425966245819936,
162,20100422.0,46.9,48.3,48.7,46.9,119950.0,47.00106739071205,47.043086988377105,46.65787596707769,46.24336463038863,45.7343494630561,44.52298717735641,
163,20100421.0,46.7,46.8,47.1,46.6,189670.0,46.85053369535603,46.92872465891808,46.66553488215448,46.3042493463368,45.82631618086028,44.60836022922479,
164,20100420.0,47.0,47.9,47.9,46.4,99900.0,46.92526684767802,46.952483105945376,46.72634672176275,46.39701610015857,45.93809559220692,44.70215002415715,
165,20100419.0,47.9,48.0,48.7,47.8,39470.0,47.41263342383901,47.26832207063026,46.93973822689681,46.597413953470756,46.12494363104437,44.827555905562754,
166,20100416.0,48.5,48.5,49.0,48.3,218560.0,47.95631671191951,47.678881380420165,47.22342218564284,46.85109209300799,46.351139475706795,44.97157332103088,
167,20100415.0,48.4,48.8,48.9,48.4,68470.0,48.178158355959745,47.919254253613445,47.43734542461687,47.05761314727359,46.54626904944901,45.106021426088496,
168,20100414.0,48.3,48.4,49.3,47.5,599670.0,48.239079177979875,48.04616950240897,47.59419171105016,47.223264727637115,46.71329104473957,45.23127548781051,
169,20100413.0,48.0,48.9,49.0,48.0,70550.0,48.11953958898994,48.03077966827264,47.66797503631376,47.326829430618844,46.83583475476438,45.339852919661084,
170,20100412.0,48.9,49.5,49.5,48.2,99880.0,48.509769794494964,48.32051977884842,47.89197957516581,47.536585506536326,47.032421920977285,45.47946653065477,
171,20100409.0,48.9,49.0,49.0,48.2,70030.0,48.704884897247474,48.513679852565616,48.07525601604475,47.71837410566482,47.21028649993183,45.61360509808007,
172,20100408.0,49.0,50.0,51.0,48.9,62360.0,48.85244244862374,48.67578656837708,48.243391285854806,47.88925755824283,47.38073540470023,45.74640489815536,
173,20100407.0,50.0,49.0,51.5,48.2,312590.0,49.426221224311874,49.11719104558471,48.56277468842665,48.17068988381047,47.63018917568116,45.91321254920809,
174,20100406.0,49.4,47.4,49.4,47.0,648300.0,49.413110612155926,49.21146069705648,48.71499747234908,48.3345978993024,47.79874258752104,46.04994931198424,
175,20100405.0,47.1,47.0,47.5,46.9,97060.0,48.25655530607796,48.50764046470432,48.421361568285604,48.16998484606208,47.73219567442381,46.0911277703378,
176,20100402.0,46.5,46.6,46.6,46.0,49110.0,47.378277653038985,47.83842697646954,48.072023101324575,47.947320199920476,47.614843705431056,46.10716197542259,
177,20100401.0,46.5,45.8,47.0,45.1,84570.0,46.93913882651949,47.3922846509797,47.786200719265565,47.7543441732644,47.50866811443762,46.12256738815111,
178,20100331.0,45.1,45.6,46.7,45.1,60810.0,46.01956941325975,46.628189767319796,47.29780058849001,47.40043161682915,47.27927115115785,46.08246670626284,
179,20100330.0,46.7,47.8,48.0,46.0,243600.0,46.359784706629874,46.652126511546534,47.18910957240093,47.30704073458526,47.2241024700952,46.106683698174095,
180,20100329.0,46.7,44.5,46.7,44.5,160910.0,46.52989235331493,46.66808434103103,47.10018055923712,47.2261019699739,47.17418794913375,46.12995100412807,
181,20100326.0,44.5,45.9,45.9,44.0,99070.0,45.51494617665747,45.94538956068735,46.62742045755764,46.862621707310716,46.91950338254959,46.06603135690735,
182,20100325.0,44.6,46.5,46.5,44.5,128500.0,45.057473088328734,45.49692637379157,46.25879855618352,46.560938813002615,46.698598298497245,46.00853993114628,
183,20100324.0,46.5,47.0,47.0,45.5,69030.0,45.77873654416437,45.831284249194375,46.30265336415015,46.5528136379356,46.67968417483083,46.027812875022896,
184,20100323.0,46.0,47.0,47.5,45.5,145670.0,45.88936827208217,45.88752283279625,46.24762547975922,46.479105152877516,46.61495234865647,46.02672217404161,
185,20100322.0,47.5,47.0,47.5,47.0,70810.0,46.69468413604108,46.42501522186416,46.4753299379848,46.6152244658272,46.69924260116537,46.08449777505958,
186,20100319.0,47.5,47.9,49.0,47.5,171880.0,47.09734206802055,46.78334348124277,46.661633585623946,46.73319453705023,46.77550521057821,46.140007666233714,
