,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
30,20130301.0,3.2,3.2,3.2,3.2,100.0,3.313611565592389,3.3464809987119986,3.3833423318746645,3.397000322867924,3.4118503033786554,,
31,20130228.0,3.5,3.4,3.5,3.4,15000.0,3.406805782796195,3.3976539991413324,3.4045528169883617,3.4107336131521997,3.420245512580688,,
32,20130227.0,3.2,3.2,3.2,3.2,100.0,3.303402891398097,3.3317693327608886,3.3673613957177504,3.38263579806524,3.399269749477765,,
33,20130226.0,3.5,3.4,3.5,3.4,33300.0,3.4017014456990484,3.387846221840592,3.391477505587251,3.3982843583232074,3.4088631066703594,,
34,20130225.0,3.2,3.2,3.2,3.2,15000.0,3.3008507228495234,3.325230814560395,3.356663413662296,3.371846443880114,3.388971382225564,,
35,20130222.0,3.4,3.2,3.4,3.2,22300.0,3.3504253614247625,3.350153876373596,3.364542792996424,3.3756002513627648,3.3900217267755086,,
36,20130221.0,3.1,3.1,3.1,3.1,100.0,3.2252126807123807,3.2667692509157304,3.316444103360711,3.3388535511810638,3.3624006099397468,,
37,20130220.0,3.4,3.0,3.4,3.0,81500.0,3.312606340356191,3.311179500610488,3.331636084567854,3.347006411023588,3.365981504231199,,
38,20130219.0,3.2,3.1,3.3,3.1,22000.0,3.256303170178095,3.2741196670736583,3.3077022510100624,3.3274055562204428,3.3501737419234665,,
39,20130218.0,3.1,3.2,3.2,3.1,900.0,3.1781515850890485,3.216079778049106,3.2699382053718686,3.2970848153910506,3.3263476712640894,,
40,20130208.0,3.4,3.3,3.4,3.3,9500.0,3.289075792544524,3.2773865186994042,3.293585804395166,3.310806840005577,3.333362178762747,,
41,20130207.0,3.2,3.1,3.2,3.1,11200.0,3.2445378962722615,3.251591012466269,3.276570203596045,3.2960325946715003,3.320661018880581,,
42,20130206.0,3.1,3.1,3.1,3.1,100.0,3.1722689481361313,3.201060674977513,3.2444665302149454,3.269894915381966,3.299645683749097,,
43,20130205.0,3.0,3.0,3.0,3.0,700.0,3.086134474068065,3.134040449985009,3.2000180701758647,3.233908926664371,3.2711079995825156,,
44,20130204.0,3.1,3.2,3.2,3.1,15000.0,3.093067237034033,3.1226936333233395,3.181832966507525,3.2160544031091214,3.254811999622277,,
45,20130201.0,3.4,2.9,3.4,2.9,33000.0,3.246533618517017,3.215129088882226,3.2214996998697933,3.240580482694572,3.268639428229678,,
46,20130131.0,3.1,3.0,3.1,3.0,13800.0,3.1732668092585086,3.1767527259214843,3.1994088453480134,3.2218364183352954,3.2525785303030426,,
47,20130130.0,3.1,3.1,3.1,3.1,9100.0,3.136633404629254,3.151168483947656,3.181334509830193,3.2055915625572555,3.238047241702753,,
48,20130129.0,3.0,2.9,3.2,2.9,7600.0,3.068316702314627,3.100778989298437,3.148364598951976,3.178179354216289,3.2153760758263,3.358,
49,20130128.0,3.0,3.0,3.2,3.0,113900.0,3.0341583511573136,3.067185992865625,3.1213892173243445,3.1544221069874494,3.1948640686047485,3.3439607843137256,
50,20130125.0,3.2,2.9,3.2,2.9,25000.0,3.117079175578657,3.111457328577083,3.1356820869017357,3.1604991593891234,3.1953532049281046,3.3383152633602458,
51,20130124.0,3.0,2.9,3.0,2.8,11300.0,3.0585395877893284,3.074304885718056,3.1110126165559655,3.1390992714705734,3.1767481377920954,3.3250479981304326,
52,20130123.0,2.9,2.9,3.0,2.8,72600.0,2.9792697938946637,3.01620325714537,3.0726466862730626,3.10721936860783,3.1503911722880864,3.308379449184141,
53,20130122.0,2.9,3.0,3.0,2.9,37800.0,2.939634896947332,2.977468838096914,3.04125637967796,3.0795901194601205,3.1265443939749358,3.292364568823978,
54,20130121.0,3.1,3.1,3.1,3.1,36000.0,3.0198174484736655,3.0183125587312762,3.051937037918331,3.082311436865437,3.124016356453513,3.2848208602426463,
55,20130118.0,3.1,3.2,3.2,3.0,76800.0,3.059908724236833,3.0455417058208507,3.0606757582968167,3.084669911950045,3.1217290844103207,3.277572983370386,
56,20130117.0,3.1,3.0,3.2,3.0,39100.0,3.0799543621184164,3.063694470547233,3.067825620424668,3.0867139236900405,3.1196596477998138,3.2706093369637044,
57,20130116.0,3.1,3.0,3.2,3.0,126700.0,3.089977181059209,3.075796313698156,3.0736755076201834,3.088485400531368,3.117787300390308,3.2639187747298326,
58,20130115.0,3.0,3.0,3.1,3.0,54000.0,3.044988590529605,3.0505308757987706,3.0602799607801496,3.0766873471271854,3.1065694622578977,3.2535690188580753,
59,20130114.0,3.1,3.3,3.3,3.1,49600.0,3.0724942952648027,3.0670205838658466,3.067501786092849,3.079795700843561,3.1059437991857166,3.247546704393052,
60,20130111.0,3.3,3.3,3.3,3.3,1600.0,3.1862471476324004,3.1446803892438986,3.109774188621422,3.109156274064419,3.12442534212041,3.2496036963776382,
61,20130110.0,3.3,3.1,3.3,3.1,10300.0,3.2431235738162,3.196453592829265,3.1443606997811635,3.1346021041891636,3.141146738108943,3.2515800220098874,
62,20130109.0,3.2,3.2,3.2,3.2,5000.0,3.221561786908101,3.1976357285528434,3.1544769361845884,3.143321823630608,3.146751810669996,3.2495572760487166,
63,20130108.0,3.2,3.3,3.3,3.2,5100.0,3.2107808934540496,3.198423819035229,3.1627538568783,3.1508789138131936,3.1518230667966627,3.2476138534585695,
64,20130107.0,3.1,3.2,3.2,3.1,5200.0,3.155390446727025,3.1656158793568197,3.1513440647186086,3.1440950586381002,3.1468875366255524,3.241825074891567,
65,20130104.0,3.2,3.2,3.2,3.2,5000.0,3.1776952233635125,3.1770772529045463,3.160190598406135,3.1515490508196877,3.151945866470738,3.2401848758762117,
66,20130103.0,3.2,3.0,3.2,3.0,600.0,3.188847611681756,3.1847181686030313,3.1674286714232007,3.158009177377062,3.156522450616382,3.23860899839087,
67,20130102.0,3.2,3.2,3.2,3.2,11200.0,3.194423805840878,3.1898121124020204,3.1733507311644367,3.1636079537267876,3.160663169605298,3.2370949200226007,
68,20121228.0,3.2,3.2,3.2,3.2,100.0,3.1972119029204387,3.1932080749346805,3.1781960527709034,3.168460226563216,3.164409534404793,3.235640217276616,
69,20121227.0,3.1,2.8,3.1,2.8,2600.0,3.14860595146022,3.1621387166231205,3.1639785886307386,3.159332196354787,3.1582752930329083,3.2303209930696903,
70,20121225.0,3.0,2.9,3.0,2.9,2000.0,3.0743029757301095,3.108092477748747,3.134164299788787,3.138087903507482,3.143201455601203,3.2212887972630364,
71,20121221.0,3.0,3.0,3.0,3.0,20800.0,3.0371514878650547,3.072061651832498,3.1097707907362806,3.1196761830398185,3.1295632217344207,3.2126108052135045,
72,20121219.0,3.0,3.0,3.0,3.0,2000.0,3.018575743932528,3.048041101221665,3.0898124651478653,3.1037193586345087,3.1172238672835237,3.204273126577682,
73,20121218.0,2.9,2.9,2.9,2.8,159000.0,2.959287871966264,2.9986940674811096,3.0553011078482535,3.076556777483241,3.096535879923189,3.192340847104046,
74,20121217.0,2.8,2.8,2.8,2.8,7700.0,2.879643935983132,2.9324627116540727,3.008882724603116,3.039682540485476,3.0682943675495515,3.1769549315313395,
75,20121214.0,2.7,2.8,2.9,2.7,3500.0,2.789821967991565,2.8549751411027153,2.952722229220732,2.9943915350874124,3.0332187134972135,3.1582508165693257,
76,20121213.0,2.9,3.0,3.0,2.9,7800.0,2.844910983995783,2.8699834274018103,2.9431363693624166,2.9818059970757576,3.0205312169736693,3.1481233335666072,
77,20121212.0,3.1,3.0,3.1,3.0,2500.0,2.9724554919978914,2.946655618267873,2.971657029478341,2.9975651974656565,3.0280996724999865,3.1462361440149755,
