,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
67,20150703.0,14.0,14.0,14.0,14.0,100.0,14.550308617949382,14.575163666635628,14.506782830558265,14.483389893847889,14.470764893373094,14.361361863010458,
68,20150702.0,15.5,15.5,15.5,15.5,7400.0,15.025154308974692,14.88344244442375,14.687367770456765,14.618937908001504,14.56878728448042,14.406014338970833,
69,20150701.0,15.5,15.5,15.7,15.5,125300.0,15.262577154487344,15.088961629615836,14.835119084919167,14.736412853601305,14.657474209768,14.448915737442563,
70,20150630.0,15.7,16.8,16.8,15.0,500.0,15.481288577243674,15.292641086410557,14.992370160388413,14.864891139787796,14.756762380266284,14.497977865385993,
71,20150629.0,15.3,15.3,15.3,15.3,100.0,15.390644288621838,15.295094057607036,15.048302858499609,14.922905654482756,14.808499296431398,14.52942971380223,
72,20150626.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,16.145322144310914,15.830062705071358,15.384975066045133,15.186518233885053,15.00768983962841,14.622393254437437,
73,20150625.0,15.8,14.4,16.2,14.4,500.0,15.972661072155459,15.820041803380903,15.460434144946019,15.26831580270038,15.08314795013999,14.668573911126163,
74,20150624.0,16.0,16.0,16.0,15.5,45400.0,15.98633053607773,15.880027868920605,15.558537027683107,15.365873695673663,15.170467192983802,14.720786698925139,
75,20150622.0,16.899999999999995,15.1,17.3,15.1,400.0,16.443165268038864,16.220018579280403,15.802439386286176,15.57042386958384,15.335184603175817,14.806246044065327,
76,20150619.0,16.7,15.3,16.7,15.3,500.0,16.571582634019432,16.38001238618693,15.965632225143235,15.721034020305996,15.46516702192098,14.880510905082375,
77,20150617.0,16.8,16.8,16.8,16.8,100.0,16.685791317009716,16.520008257457956,16.117335456935376,15.864896150931866,15.592293972214218,14.955784987236006,
78,20150611.0,18.6,17.1,18.6,17.1,600.0,17.64289565850486,17.213338838305305,16.568729010219855,16.22957666414095,15.878742165336671,15.098695379893414,
79,20150609.0,18.9,17.1,18.9,17.1,1100.0,18.27144782925243,17.77555922553687,16.992596462907155,16.585633108922156,16.16648100673318,15.24776614930936,
80,20150528.0,19.0,17.899999999999995,19.0,17.899999999999995,400.0,18.63572391462621,18.183706150357917,17.357578924196762,16.907548694399203,16.436339958472875,15.39491257482664,
81,20150520.0,17.899999999999995,17.1,17.899999999999995,17.1,300.0,18.26786195731311,18.08913743357194,17.45620093797917,17.039875535145978,16.575736152904028,15.493151297382461,
82,20150407.0,19.0,19.0,19.0,19.0,200.0,18.633930978656558,18.39275828904796,17.736891676528412,17.30122546379318,16.806618424056026,15.63067477591648,
83,20150330.0,19.0,19.0,19.0,19.0,300.0,18.816965489328275,18.59517219269864,17.96654773534143,17.527728735287422,17.01551190747926,15.762805176860931,
84,20150327.0,18.9,18.9,18.9,18.9,200.0,18.858482744664133,18.69678146179909,18.136266328915717,17.710698237249094,17.19498696390981,15.885832424827168,
85,20150323.0,19.0,17.1,19.0,17.1,400.0,18.92924137233207,18.797854307866064,18.293308814567403,17.882605138949216,17.36689296734697,16.007956643461398,
86,20150320.0,19.0,17.0,19.0,17.0,500.0,18.964620686166043,18.865236205244038,18.421798121009694,18.031591120422654,17.522426970456785,16.12529167705115,
87,20150318.0,18.8,18.8,18.8,18.8,100.0,18.88231034308302,18.843490803496028,18.49056209900793,18.134045637699632,17.644100592318043,16.23018219951973,
88,20150317.0,18.0,18.0,18.0,18.0,100.0,18.44115517154151,18.562327202330685,18.401368990097403,18.116172886006343,17.67799577400204,16.299586819146406,
89,20150316.0,17.1,17.1,17.1,17.1,100.0,17.770577585770756,18.07488480155379,18.164756446443327,17.980683167872165,17.622948557430416,16.330975571336747,
90,20150313.0,19.0,17.1,19.0,17.1,700.0,18.385288792885376,18.383256534369192,18.316618910726362,18.116592078822546,17.754096313865613,16.43564319599021,
91,20150312.0,19.0,19.0,19.0,19.0,200.0,18.692644396442688,18.58883768957946,18.44087001786702,18.234379801646206,17.87275380778317,16.536206207912162,
92,20150311.0,17.7,17.7,17.7,17.7,100.0,18.196322198221345,18.292558459719643,18.306166378254833,18.163129161426717,17.856301064184773,16.5818451801509,
93,20150310.0,16.1,17.7,17.7,16.1,200.0,17.148161099110673,17.561705639813095,17.905045218572134,17.888045273236482,17.68903429616718,16.56294929073322,
94,20150305.0,17.7,17.7,17.7,17.7,200.0,17.424080549555335,17.607803759875395,17.86776426974084,17.862972570138286,17.690078648913158,16.607539514626033,
95,20150304.0,17.7,17.7,17.7,17.7,100.0,17.562040274777665,17.638535839916926,17.8372616752425,17.841242894119848,17.69102353949286,16.650381102287756,
96,20150227.0,19.6,19.6,19.6,19.6,100.0,18.581020137388837,18.29235722661129,18.157759552471138,18.07574384157053,17.872830821445923,16.766052431609804,
97,20150225.0,19.6,18.3,19.6,18.3,1000.0,19.090510068694417,18.72823815107419,18.419985088385477,18.278977996027802,18.03732312416536,16.877187630370205,
98,20150212.0,20.3,20.3,20.3,20.3,100.0,19.695255034347205,19.252158767382795,18.7618059814063,18.548447596557423,18.25281615995913,17.011415566434117,
99,20150130.0,19.9,19.9,19.9,19.9,500.0,19.7976275171736,19.46810584492186,18.968750348423335,18.728654583683102,18.4096908113916,17.12469338735827,
100,20150129.0,19.9,19.9,19.9,19.9,100.0,19.8488137585868,19.612070563281243,19.138068466891824,18.88483397252536,18.55162501983049,17.2335289407952,
101,20150123.0,19.5,18.2,19.5,18.2,200.0,19.6744068792934,19.57471370885416,19.20387420018422,18.966856109521977,18.6419464465133,17.32241015880323,
102,20150122.0,20.2,20.2,20.2,20.2,100.0,19.9372034396467,19.78314247256944,19.38498798196891,19.131275294919046,18.79033249922632,17.43525681924232,
103,20150119.0,22.4,18.5,22.4,18.5,200.0,21.168601719823354,20.655428315046287,19.933171985247288,19.567105255596505,19.13411035644286,17.629952630252422,
104,20150115.0,20.5,20.5,20.5,20.5,200.0,20.83430085991168,20.603618876697528,20.03623162429324,19.691491221516966,19.26419508440068,17.742503507497428,
105,20150113.0,19.4,19.4,19.4,19.4,100.0,20.11715042995584,20.20241258446502,19.920553147149008,19.652625725314714,19.27712888588633,17.80750336994851,
106,20150112.0,18.6,18.6,18.6,18.6,100.0,19.35857521497792,19.66827505631001,19.680452574940098,19.512275628606083,19.212640420563822,17.83858166916621,
107,20141231.0,20.6,20.6,20.6,20.6,200.0,19.97928760748896,19.978850037540006,19.84764301586008,19.657305544791935,19.344769904319648,17.94687258410087,
108,20141229.0,20.0,19.5,20.0,19.5,300.0,19.98964380374448,19.985900025026677,19.875344285703704,19.70299813881968,19.407172770574917,18.027387384724367,
109,20141225.0,21.4,19.9,21.4,19.9,400.0,20.69482190187224,20.45726668335112,20.15255441557576,19.929265053643718,19.59696584004397,18.159646702970466,
110,20141222.0,20.9,20.9,20.9,20.9,100.0,20.797410950936122,20.60484445556741,20.2884536127438,20.05869637982456,19.72106433146836,18.267111538148097,
111,20141218.0,19.9,18.0,19.9,18.0,300.0,20.34870547546806,20.369896303711602,20.217825683154015,20.037536862514617,19.738105823709468,18.33114637978935,
112,20141217.0,19.9,19.9,19.9,19.9,100.0,20.12435273773403,20.2132642024744,20.160039195307835,20.01919861417933,19.75352431668952,18.39267005117016,
113,20141216.0,18.5,18.5,19.9,18.5,400.0,19.31217636886701,19.642176134982936,19.858213887070043,19.816638798955424,19.634141048433374,18.396879068771327,
114,20141209.0,20.5,20.5,20.5,20.5,300.0,19.906088184433507,19.928117423321957,19.97490227123913,19.907753625761362,19.716603805725438,18.479354399407743,
115,20141203.0,20.6,19.0,20.6,19.0,900.0,20.253044092216754,20.15207828221464,20.088556403741105,20.00005314232652,19.80073677660873,18.562516971979992,
116,20141202.0,18.8,18.8,18.8,18.8,100.0,19.526522046108372,19.70138552147642,19.854273421242723,19.840046056682983,19.7054285121698,18.571830031902344,
117,20141201.0,17.3,17.3,17.3,17.3,100.0,18.41326102305419,18.900923680984285,19.389860071925863,19.501373249125248,19.476340082439343,18.521954344376763,
118,20141128.0,19.2,19.2,19.2,19.2,300.0,18.806630511527096,19.000615787322854,19.355340058848434,19.461190149241883,19.45002197934988,18.54854437008748,
119,20141126.0,18.9,18.9,18.9,18.9,200.0,18.853315255763547,18.96707719154857,19.272550957239623,19.386364796009634,19.39763893369751,18.562326943809538,
120,20141125.0,17.399999999999995,16.5,17.399999999999995,16.5,200.0,18.126657627881773,18.444718127699048,18.932087146832423,19.12151615654168,19.2073876066787,18.51674549503269,
121,20141124.0,17.6,17.6,17.6,17.6,300.0,17.86332881394089,18.163145418466033,18.68988948377198,18.918647335669455,19.054303072709306,18.48079469130592,
122,20141121.0,16.1,17.7,19.0,16.0,900.0,16.981664406970445,17.475430278977356,18.21900048672253,18.54282769091353,18.772940875308414,18.38743019360765,
123,20141120.0,17.7,17.7,17.7,17.7,100.0,17.34083220348522,17.55028685265157,18.124636761863886,18.430450665458395,18.67075603004095,18.360472146799506,
124,20141119.0,16.1,16.1,16.1,16.1,100.0,16.72041610174261,17.066857901767715,17.756520986979545,18.119723910063936,18.425922122418,18.271826180258348,
125,20141118.0,14.7,17.6,17.6,14.7,200.0,15.710208050871302,16.277905267845142,17.200789898437808,17.663760722055414,18.071072396473426,18.131754565346252,
126,20141117.0,16.1,17.7,17.7,16.1,400.0,15.905104025435651,16.218603511896763,17.000646280540025,17.455259292448027,17.883351215856912,18.052077915724833,
127,20141114.0,16.1,16.1,16.1,16.1,500.0,16.00255201271783,16.179069007931176,16.83689241135093,17.274558053454957,17.71350824291816,17.97552584059837,
128,20141113.0,17.0,17.0,17.0,17.0,100.0,16.501276006358914,16.452712671954114,16.866548336559852,17.237950312994297,17.645555076925955,17.937269925280784,
129,20141112.0,18.8,18.8,18.8,18.8,900.0,17.65063800317946,17.235141781302744,17.218085002639874,17.44622360459506,17.75550221245682,17.971102477230556,
130,20141103.0,20.8,20.8,20.8,20.8,100.0,19.225319001589728,18.423427854201826,17.86934227488717,17.89339379064905,18.045454382699027,18.08203963498622,
131,20141030.0,20.4,20.4,20.4,20.4,400.0,19.812659500794865,19.082285236134553,18.329461861271323,18.227607951895845,18.269696822441972,18.17294004145735,
132,20141027.0,20.7,18.8,20.7,18.8,3100.0,20.256329750397438,19.621523490756367,18.760468795585627,18.5572602249764,18.501154267923685,18.272040431988437,
133,20141023.0,20.8,18.8,20.8,18.8,2100.0,20.52816487519872,20.014348993837576,19.13129265093369,18.856292194979545,18.720091956692865,18.37117610132222,
134,20141021.0,20.8,19.1,20.8,19.1,800.0,20.66408243759936,20.276232662558385,19.434693987127567,19.115453235648936,18.918178437007832,18.4664240973488,
135,20141020.0,21.2,21.2,21.2,21.2,100.0,20.93204121879968,20.584155108372254,19.75565871674074,19.39339280422908,19.135494776340416,18.573623152354727,
136,20141017.0,19.7,19.7,19.7,19.7,100.0,20.31602060939984,20.28943673891484,19.74553895006061,19.434273763665203,19.189257178593714,18.61779479343885,
137,20141016.0,18.1,18.1,18.1,18.1,100.0,19.20801030469992,19.55962449260989,19.44635005004959,19.25637059517651,19.085518399680026,18.597489115264786,
138,20141015.0,19.9,19.9,19.9,19.9,100.0,19.55400515234996,19.673082995073262,19.528831859131483,19.34218784915297,19.163088075900976,18.648567973489694,
139,20141010.0,19.9,19.9,19.9,19.9,200.0,19.727002576174975,19.748721996715503,19.596316975653032,19.416562802599245,19.233270163910408,18.6976437392352,
140,20141008.0,18.5,18.5,18.5,18.5,100.0,19.113501288087487,19.332481331143672,19.39698661644339,19.294354428919345,19.163434910204654,18.689893004363228,
141,20141006.0,18.0,18.0,18.0,18.0,2300.0,18.556750644043746,18.888320887429117,19.14298904981732,19.121773838396766,19.052631585423256,18.662838376741135,
142,20141003.0,18.9,18.9,18.9,18.9,300.0,18.728375322021872,18.89221392495274,19.0988092225778,19.0922039932772,19.03809524395437,18.672138832555206,
143,20141002.0,20.8,20.8,20.8,20.8,200.0,19.764187661010936,19.52814261663516,19.40811663665456,19.319910127506905,19.205895696911096,18.75558436853344,
144,20141001.0,21.1,18.3,21.1,18.3,400.0,20.43209383050547,20.05209507775677,19.715731793626464,19.55725544383932,19.386286582919567,18.847522236434088,
145,20140930.0,20.2,20.2,20.2,20.2,400.0,20.316046915252734,20.101396718504517,19.80378055842165,19.64295471799408,19.463783098831986,18.900560580103342,
146,20140929.0,20.5,20.5,20.5,20.5,400.0,20.408023457626367,20.23426447900301,19.9303659114359,19.75722742226153,19.562470422752757,18.96328369460909,
147,20140926.0,19.1,19.0,19.1,18.1,400.0,19.754011728813182,19.856176319335344,19.779390291174828,19.669597099293327,19.518425620585823,18.968645118349915,
148,20140925.0,19.8,19.8,19.8,19.8,100.0,19.77700586440659,19.837450879556897,19.783137510961218,19.68698415272088,19.545242228149082,19.001247270571483,
149,20140924.0,19.8,19.8,19.8,19.8,100.0,19.788502932203293,19.824967253037926,19.78620341805918,19.702052932358097,19.56950487308726,19.03257090701966,
150,20140923.0,20.2,19.2,20.2,19.2,300.0,19.994251466101645,19.949978168691963,19.86143916023024,19.768445874710352,19.629552028031327,19.078352440077712,
151,20140919.0,21.3,21.3,21.3,21.3,200.0,20.64712573305082,20.39998544579464,20.122995676552005,19.97265309141564,19.788642311075964,19.16547587380016,
152,20140918.0,21.4,19.3,21.4,19.3,12000.0,21.02356286652541,20.73332363052976,20.35517828081528,20.16296601256022,19.94210494811635,19.253104270906032,
153,20140917.0,21.4,21.4,21.4,21.4,200.0,21.211781433262704,20.95554908701984,20.545145866121597,20.32790387755219,20.08095209591479,19.337296260282265,
154,20140916.0,21.1,21.1,21.1,21.1,200.0,21.155890716631358,21.00369939134656,20.646028435917668,20.430850027211896,20.17800427725624,19.406421897133946,
155,20140915.0,21.2,21.2,21.2,21.2,200.0,21.177945358315675,21.069132927564368,20.746750538478086,20.533403356916978,20.27533720323184,19.476758293324767,
156,20140912.0,21.2,17.399999999999995,21.2,17.399999999999995,300.0,21.188972679157835,21.112755285042915,20.82915953148208,20.622282909328046,20.36340032673357,19.544336399468893,
157,20140911.0,19.3,19.3,19.3,19.3,100.0,20.24448633957892,20.508503523361945,20.55113052575806,20.44597852141764,20.262124105139897,19.53475457988188,
158,20140909.0,21.4,18.1,21.4,18.1,4400.0,20.822243169789456,20.805669015574626,20.70547043016569,20.573181385228622,20.37049323798372,19.607901459102195,
159,20140908.0,20.1,20.1,20.1,20.1,200.0,20.461121584894727,20.570446010383087,20.595384897408287,20.510090533864805,20.34473197722336,19.62719944109819,
160,20140904.0,20.2,20.2,20.2,20.2,100.0,20.330560792447365,20.446964006922055,20.523496734243142,20.468745129349497,20.330947979392562,19.649662208113945,
161,20140903.0,18.5,18.5,18.5,18.5,200.0,19.41528039622368,19.797976004614707,20.155588237108027,20.206245778769564,20.156571981355174,19.604577415638886,
162,20140829.0,20.4,20.4,20.4,20.4,300.0,19.90764019811184,19.998650669743135,20.20002673945202,20.232079674933626,20.179755602178492,19.635770458162856,
163,20140828.0,18.7,18.7,18.7,18.7,600.0,19.30382009905592,19.565767113162085,19.927294605006203,20.027802384942472,20.03882649720912,19.599073577450586,
164,20140827.0,20.7,20.7,20.7,20.7,100.0,20.00191004952796,19.943844742108062,20.067786495005077,20.117428733616805,20.101795402236817,19.6422471626486,
165,20140826.0,22.9,22.9,22.9,22.9,200.0,21.450955024763974,20.92922982807204,20.582734405004146,20.488438235801237,20.368291078214266,19.770002175878066,
166,20140825.0,22.9,22.9,22.9,22.9,400.0,22.17547751238199,21.586153218714692,21.00405542227612,20.809979804361063,20.609406213622428,19.89274718858873,
167,20140822.0,21.0,21.0,21.0,21.0,200.0,21.587738756190994,21.390768812476463,21.003318072771368,20.835315830446255,20.646605621848863,19.936168867467604,
168,20140821.0,21.1,20.0,21.2,20.0,400.0,21.343869378095494,21.293845874984314,21.020896604994757,20.870607053053423,20.68978603881564,19.9818093040375,
169,20140820.0,19.9,19.9,19.9,19.9,200.0,20.621934689047748,20.829230583322875,20.81709722226844,20.741192779312968,20.6145683208332,19.978601096036034,
170,20140819.0,19.9,19.9,19.9,19.9,200.0,20.260967344523877,20.51948705554858,20.650352272765083,20.62903374207124,20.54651419503956,19.97551870011305,
171,20140818.0,19.9,19.9,19.9,19.9,200.0,20.080483672261934,20.312991370365722,20.5139245868078,20.53182924312841,20.4849414145596,19.97255718246156,
172,20140815.0,18.9,18.9,18.9,18.9,300.0,19.49024183613097,19.84199424691048,20.220483752842746,20.314252010711282,20.333994613172965,19.930496116482672,
173,20140814.0,18.0,18.0,18.0,18.0,200.0,18.745120918065478,19.22799616460698,19.81675943414406,20.005685075949778,20.111709411918405,19.85479038642453,
174,20140813.0,19.8,19.8,19.8,19.8,200.0,19.272560459032736,19.418664109737986,19.81371226429968,19.978260399156476,20.08202280125951,19.85264174381965,
175,20140812.0,18.0,18.0,18.0,18.0,1400.0,18.63628022951637,18.945776073158655,19.483946398063377,19.71449234593561,19.88373491542527,19.779989126414957,
176,20140811.0,19.9,18.3,20.0,18.3,400.0,19.268140114758182,19.263850715439105,19.5595925075064,19.739226699810864,19.885283971099046,19.784695435182993,
177,20140808.0,18.6,16.6,18.6,16.5,700.0,18.93407005737909,19.042567143626066,19.385121142505234,19.587329806502748,19.762875973851525,19.738236790666008,
178,20140807.0,18.2,17.2,18.2,17.0,4700.0,18.567035028689542,18.761711429084045,19.169644571140648,19.402352498969048,19.61403064300852,19.677913779267342,
179,20140806.0,17.0,17.0,17.0,17.0,100.0,17.783517514344773,18.17447428605603,18.775163740024162,19.08203883243984,19.365075343674373,19.572897552629406,
180,20140805.0,18.6,18.6,18.6,18.6,200.0,18.191758757172387,18.316316190704015,18.743315787292495,19.017766988114527,19.2922110252292,19.534744707428256,
181,20140804.0,18.9,18.9,18.9,18.9,100.0,18.545879378586193,18.510877460469345,18.77180382596659,19.002064723032593,19.25485759425499,19.509852758117344,
182,20140801.0,17.899999999999995,15.4,17.899999999999995,15.4,200.0,18.222939689293092,18.30725164031289,18.613294039427206,18.85512275996158,19.125823537659276,19.446721277406855,
183,20140731.0,16.5,16.5,16.5,16.5,100.0,17.361469844646546,17.704834426875262,18.229058759531355,18.541106391966704,18.87574510550125,19.331163580253648,
184,20140730.0,17.5,15.8,17.5,15.8,200.0,17.430734922323275,17.636556284583506,18.096502621434738,18.402292206371143,18.744721762120175,19.259353243773113,
185,20140729.0,16.7,16.7,16.7,16.7,300.0,17.065367461161635,17.324370856389006,17.84259305390115,18.175319912188325,18.549986356203966,19.158986449899654,
186,20140725.0,15.2,15.2,15.2,15.2,100.0,16.132683730580816,16.61624723759267,17.362121589555485,17.77861059056321,18.230940036565492,19.00373207931536,
