,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170411.0,37.0,37.0,37.0,37.0,500.0,,,,,,,
1,20170410.0,36.5,37.0,37.0,36.5,600.0,36.833333333333336,,,,,,
2,20170407.0,37.0,37.0,37.0,37.0,500.0,36.91666666666668,,,,,,
3,20170404.0,37.8,37.8,37.8,37.8,1000.0,37.35833333333333,37.06,,,,,
4,20160930.0,42.0,42.0,42.0,42.0,200.0,39.67916666666666,38.70666666666668,,,,,
5,20160929.0,40.0,40.0,40.0,40.0,300.0,39.83958333333334,39.13777777777778,,,,,
6,20160928.0,36.5,36.5,36.5,36.5,200.0,38.16979166666666,38.25851851851852,,,,,
7,20160819.0,33.2,33.2,33.2,33.2,200.0,35.68489583333333,36.57234567901235,,,,,
8,20160728.0,30.2,25.0,30.2,25.0,1100.0,32.942447916666666,34.44823045267489,36.72,,,,
9,20160727.0,27.7,27.7,27.7,27.7,400.0,30.32122395833333,32.198820301783265,35.08,,,,
10,20160726.0,30.7,30.7,30.7,30.7,100.0,30.51061197916667,31.699213534522176,34.28363636363636,,,,
11,20160712.0,34.1,34.1,34.1,34.1,500.0,32.30530598958333,32.499475689681454,34.250247933884296,,,,
12,20160706.0,37.8,37.8,37.8,37.8,149800.0,35.052652994791664,34.266317126454304,34.89565740045079,35.535714285714285,,,
13,20160630.0,42.0,39.0,42.0,39.0,2500.0,38.526326497395836,36.844211417636195,36.187356054914275,36.397619047619045,,,
14,20160621.0,39.0,39.0,39.0,39.0,90900.0,38.76316324869792,37.56280761175747,36.69874586311168,36.74460317460317,,,
15,20160610.0,36.0,36.0,36.3,36.0,30400.0,37.381581624348954,37.04187174117165,36.57170116072774,36.64532275132274,,,
16,20160601.0,33.0,33.0,33.0,33.0,600.0,35.19079081217448,35.69458116078109,35.92230094968633,36.15927971781304,,,
17,20160519.0,35.0,35.0,35.0,35.0,200.0,35.09539540608724,35.463054107187396,35.75460986792518,36.0047090887713,,,
18,20160516.0,35.0,35.0,35.0,35.0,200.0,35.04769770304362,35.30870273812493,35.61740807375697,35.87074787693513,35.875,,
19,20160513.0,33.0,33.0,33.0,33.0,500.0,34.023848851521805,34.53913515874994,35.14151569671024,35.48798149334378,35.601190476190474,,
20,20160505.0,30.8,30.8,30.8,30.8,2800.0,32.4119244257609,33.29275677249997,34.3521492063993,34.86291729423128,35.14393424036281,,
21,20160331.0,33.7,33.7,33.7,33.7,100.0,33.055962212880445,33.42850451499997,34.233576623417605,34.70786165500044,35.00641669366159,,
22,20160330.0,30.7,37.5,37.5,30.7,300.0,31.877981106440224,32.519003009999984,33.59110814643259,34.173480101000386,34.596281770455725,,
23,20160329.0,34.1,34.1,34.1,34.1,300.0,32.988990553220106,33.04600200666665,33.6836339379903,34.16368275420033,34.54901683993613,,
24,20160226.0,31.0,31.0,31.0,31.0,300.0,31.994495276610053,32.364001337777765,33.19570049471933,33.741858386973625,34.21101523613269,,
25,20160118.0,34.0,34.0,34.0,34.0,200.0,32.997247638305026,32.909334225185184,33.341936768406725,33.77627726871047,34.190918546977194,,
26,20160112.0,34.0,34.0,34.0,34.0,3600.0,33.49862381915252,33.27288948345678,33.46158462869641,33.806106966215744,34.17273582821747,,
27,20160107.0,36.0,43.0,44.0,36.0,7500.0,34.74931190957626,34.18192632230453,33.923114696206156,34.09862603738698,34.34676098743485,,
28,20160106.0,40.0,40.0,40.0,40.0,2700.0,37.374655954788125,36.12128421486968,35.02800293325958,34.885475899068716,34.885164702917244,,
29,20151231.0,44.0,42.5,44.0,42.5,200.0,40.68732797739406,38.74752280991312,36.65927512721238,36.100745779192884,35.753244255020356,,
30,20151230.0,41.6,41.0,41.6,41.0,400.0,41.14366398869703,39.69834853994208,37.5575887404465,36.83397967530049,36.31007813549461,,
31,20151229.0,38.1,38.0,38.1,38.0,300.0,39.62183199434851,39.16556569329472,37.65620896945622,37.00278238526043,36.480546884495126,,
32,20151228.0,34.7,32.0,34.7,30.0,39700.0,37.16091599717426,37.67704379552982,37.118716429555086,36.695744733892376,36.310970990733686,,
33,20151225.0,33.0,31.0,33.0,31.0,200.0,35.08045799858713,36.11802919701988,36.36985889690871,36.2029787693734,35.99564042018761,,
34,20151224.0,30.8,29.0,30.8,29.0,500.0,32.940228999293566,34.345352798013245,35.35715727928894,35.48258160012361,35.500817523026896,,
35,20151222.0,28.0,28.0,28.0,28.0,200.0,30.470114499646783,32.2302351986755,34.01949231941823,34.48490405344045,34.786453949405285,,
36,20151218.0,26.0,26.0,26.0,26.0,200.0,28.23505724982339,30.15349013245033,32.56140280679673,33.35358351298173,33.94964881136668,,
37,20151214.0,26.0,26.0,26.0,26.0,200.0,27.117528624911692,28.76899342163356,31.36842047828823,32.37310571125083,33.192539400760324,,
38,20151210.0,28.5,28.5,28.5,28.5,200.0,27.808764312455843,28.679328947755707,30.846889482235827,31.856691616417383,32.7456308864022,,
39,20151127.0,31.6,31.6,31.6,31.6,200.0,29.704382156227922,29.65288596517047,30.983818667283852,31.822466067561734,32.63652318293533,,
40,20151120.0,35.1,35.1,35.1,35.1,200.0,32.402191078113965,31.468590643446976,31.73221527323225,32.25947059188684,32.87114002265577,,
41,20151104.0,39.0,39.0,39.0,39.0,500.0,35.70109553905697,33.979060428964644,33.05363067809911,33.15820784630193,33.45484097287903,,
42,20151006.0,36.8,36.8,36.8,36.8,100.0,36.25054776952849,34.919373619309766,33.73478873662655,33.64378013346167,33.77342754689055,,
43,20151005.0,33.5,33.5,33.5,33.5,100.0,34.87527388476423,34.44624907953985,33.692099875421725,33.62460944900012,33.74738682813907,,
