,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.24,7.309999999999999,7.389999999999999,7.24,194780.0,,,,,,,
1,20180518.0,7.349999999999999,7.349999999999999,7.45,7.25,447510.0,7.263333333333331,,,,,,
2,20180517.0,7.46,7.46,7.5,7.3,272810.0,7.3616666666666655,,,,,,
3,20180516.0,7.5,7.559999999999999,7.559999999999999,7.46,249580.0,7.430833333333331,7.349999999999999,,,,,
4,20180515.0,7.559999999999999,7.4,7.599999999999999,7.389999999999999,307110.0,7.4954166666666655,7.42,,,,,
5,20180514.0,7.4,7.679999999999999,7.7,7.4,455290.0,7.447708333333331,7.413333333333331,,,,,
6,20180511.0,7.679999999999999,7.7,7.7,7.58,726930.0,7.563854166666665,7.502222222222221,,,,,
7,20180510.0,7.65,7.61,7.67,7.599999999999999,571630.0,7.606927083333333,7.551481481481481,,,,,
8,20180509.0,7.679999999999999,7.679999999999999,7.73,7.63,852500.0,7.643463541666664,7.59432098765432,7.471999999999999,,,,
9,20180508.0,7.679999999999999,7.8,7.8,7.58,526090.0,7.661731770833331,7.6228806584362125,7.509818181818183,,,,
10,20180507.0,7.75,7.599999999999999,7.8,7.509999999999998,604920.0,7.7058658854166655,7.66525377229081,7.553487603305784,,,,
11,20180504.0,7.599999999999999,7.259999999999998,7.599999999999999,7.259999999999998,775300.0,7.652932942708333,7.643502514860538,7.561944402704733,,,,
12,20180503.0,7.4,7.3,7.45,7.2,630000.0,7.526466471354165,7.5623350099070255,7.532499965849325,7.510714285714286,,,
13,20180502.0,7.389999999999999,7.389999999999999,7.45,7.15,512970.0,7.458233235677083,7.504890006604684,7.5065908811494495,7.494619047619047,,,
14,20180427.0,7.29,7.15,7.29,7.0,570470.0,7.374116617838542,7.433260004403123,7.467210720940461,7.4673365079365075,,,
15,20180426.0,7.15,7.29,7.29,6.85,733920.0,7.26205830891927,7.338840002935415,7.40953604440583,7.425024973544973,,,
16,20180424.0,7.3,7.259999999999998,7.32,7.15,921880.0,7.2810291544596355,7.325893335290277,7.389620399968408,7.40835497707231,,,
17,20180423.0,7.3,7.3,7.55,7.18,957430.0,7.290514577229818,7.317262223526852,7.373325781792333,7.393907646796001,,,
18,20180420.0,7.5,7.599999999999999,7.599999999999999,7.349999999999999,1189040.0,7.395257288614911,7.378174815684567,7.396357457830091,7.408053293889869,7.4540000000000015,,
19,20180419.0,7.599999999999999,7.7,7.7,7.53,1095740.0,7.497628644307454,7.45211654378971,7.433383374588255,7.433646188037886,7.467904761904765,,
