,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,25.35,25.1,25.5,25.0,98720.0,,,,,,,
1,20180518.0,25.1,25.1,25.1,24.7,40400.0,25.18333333333334,,,,,,
2,20180517.0,25.1,24.9,25.5,24.7,93400.0,25.14166666666667,,,,,,
3,20180516.0,24.8,24.8,25.0,24.65,32120.0,24.97083333333333,25.09,,,,,
4,20180515.0,24.8,25.0,25.1,24.7,70580.0,24.885416666666668,24.993333333333332,,,,,
5,20180514.0,24.7,25.2,25.7,24.7,49130.0,24.79270833333333,24.895555555555553,,,,,
6,20180511.0,25.2,25.5,25.5,24.8,37830.0,24.99635416666666,24.997037037037035,,,,,
7,20180510.0,25.2,25.2,25.6,25.0,70840.0,25.098177083333333,25.06469135802469,,,,,
8,20180509.0,25.5,24.8,25.6,24.8,127410.0,25.299088541666663,25.20979423868313,25.085,,,,
9,20180508.0,24.7,24.3,24.8,24.3,99780.0,24.999544270833326,25.039862825788756,25.015,,,,
10,20180507.0,24.2,24.8,24.8,24.2,28760.0,24.599772135416668,24.75990855052584,24.86681818181817,,,,
11,20180504.0,24.2,24.7,24.8,24.2,43210.0,24.399886067708323,24.57327236701722,24.745578512396687,,,,
12,20180503.0,24.7,24.9,25.2,24.4,48800.0,24.549943033854163,24.615514911344814,24.737291510142747,24.903571428571425,,,
13,20180502.0,24.85,25.5,25.5,24.7,30020.0,24.69997151692708,24.693676607563205,24.757783962844066,24.89642857142856,,,
14,20180427.0,24.6,24.6,24.7,24.0,87710.0,24.649985758463547,24.662451071708805,24.729095969599687,24.85690476190476,,,
15,20180426.0,24.3,24.9,24.9,24.0,129970.0,24.47499287923177,24.541634047805868,24.651078520581564,24.78265079365079,,,
16,20180424.0,24.65,24.7,25.0,24.2,138330.0,24.562496439615888,24.577756031870575,24.65088242593037,24.764964021164015,,,
17,20180423.0,24.8,25.6,25.6,24.75,88680.0,24.68124821980794,24.651837354580383,24.677994712124846,24.769635485008813,,,
18,20180420.0,25.65,25.7,25.8,25.0,62320.0,25.16562410990397,24.984558236386924,24.854722946283964,24.88701742034097,24.875,,
19,20180419.0,25.7,26.0,26.0,25.7,53240.0,25.43281205495198,25.22303882425795,25.008409683323244,24.995415097628843,24.953571428571426,,
20,20180418.0,26.0,26.45,26.45,25.95,52750.0,25.716406027475994,25.48202588283863,25.188698831809926,25.12935975127833,25.053231292517008,,
21,20180417.0,25.95,26.2,26.5,25.8,66180.0,25.833203013737993,25.63801725522576,25.3271172260263,25.238778451107883,25.138637836086815,,
22,20180416.0,26.2,26.3,26.8,26.0,54820.0,26.016601506868998,25.82534483681717,25.485823184930606,25.366941324293503,25.239719946935686,,
23,20180413.0,26.3,26.8,26.8,26.3,69250.0,26.15830075343449,25.983563224544778,25.633855333125048,25.49134914772104,25.34069899960848,,
24,20180412.0,26.8,26.8,27.0,26.3,40550.0,26.47915037671725,26.25570881636319,25.845881636193223,25.665835928024894,25.479680047264814,,
25,20180411.0,26.4,25.8,27.5,25.8,68220.0,26.439575188358624,26.303805877575456,25.946630429612636,25.763724470954912,25.567329566572926,,
26,20180410.0,26.5,27.0,27.0,25.5,270260.0,26.469787594179312,26.36920391838364,26.04724307877397,25.861894541494255,25.656155322137405,,
27,20180409.0,26.5,27.3,27.3,26.5,79500.0,26.484893797089647,26.41280261225576,26.129562518996888,25.94697526929502,25.73652148193385,,
28,20180406.0,26.8,26.6,27.15,26.6,76220.0,26.642446898544826,26.541868408170505,26.251460242815636,26.060711900055686,25.837805150321106,,
29,20180405.0,26.7,26.55,27.3,26.55,31030.0,26.671223449272414,26.594578938780334,26.333012925940064,26.145950313381597,25.919918945528618,,
30,20180404.0,26.8,27.1,27.4,26.8,86120.0,26.735611724636204,26.663052625853563,26.417919666678237,26.23315693826405,26.00373618881161,,
31,20180403.0,27.3,26.8,27.45,26.8,60150.0,27.017805862318106,26.875368417235705,26.57829790910037,26.375402679828838,26.127189885115264,,
32,20180402.0,27.3,26.7,27.7,26.55,221820.0,27.158902931159048,27.01691227815714,26.70951647108213,26.49868232251833,26.238886086532858,,
33,20180330.0,26.55,26.65,26.65,26.35,17630.0,26.854451465579526,26.86127485210476,26.68051347633992,26.505524679515887,26.268515983053536,,
34,20180329.0,26.25,26.3,26.5,26.0,150060.0,26.552225732789765,26.657516568069845,26.60223829882357,26.471454722247106,26.26675255609606,,
35,20180328.0,26.2,26.0,26.2,25.7,110670.0,26.376112866394887,26.505011045379884,26.529104062673827,26.435260759280826,26.2603951698012,,
36,20180327.0,25.7,26.5,26.9,25.7,103280.0,26.03805643319744,26.236674030253262,26.3783578694604,26.33722599137671,26.2070242012487,,
37,20180326.0,26.2,26.6,26.6,26.2,40050.0,26.119028216598725,26.224449353502173,26.34592916592215,26.31892919252648,26.206355229701202,,
38,20180323.0,26.6,26.9,26.9,26.3,116420.0,26.35951410829936,26.34963290233478,26.39212386302721,26.356405300189614,26.2438452078249,,
39,20180322.0,26.9,27.25,27.25,26.9,97630.0,26.629757054149678,26.53308860155652,26.48446497884045,26.428884593497667,26.306336140413006,,
40,20180321.0,27.25,27.6,27.6,27.05,19030.0,26.939878527074843,26.77205906770435,26.62365316450582,26.538366647697977,26.3962088889451,,
41,20180320.0,27.1,27.0,28.2,27.0,98340.0,27.019939263537417,26.8813727118029,26.710261680050216,26.613251094671575,26.46323661380747,,
42,20180319.0,27.45,27.3,27.5,27.1,53670.0,27.23496963176871,27.07091514120193,26.84475955640472,26.72481761538204,26.557214079159134,,
