,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,15.8,15.8,15.8,15.8,500.0,,,,,,,
1,20180516.0,17.5,17.5,17.5,17.5,100.0,17.133333333333336,,,,,,
2,20180515.0,15.3,15.3,15.3,15.3,800.0,16.21666666666667,,,,,,
3,20180510.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,1100.0,17.05833333333333,16.919999999999998,,,,,
4,20180509.0,21.0,21.0,21.0,21.0,100.0,19.02916666666667,18.28,,,,,
5,20180502.0,18.4,18.4,18.4,18.4,100.0,18.71458333333333,18.32,,,,,
6,20180427.0,16.1,16.1,16.1,16.1,300.0,17.407291666666662,17.58,,,,,
7,20180420.0,18.1,18.1,18.1,18.1,100.0,17.75364583333333,17.75333333333333,,,,,
8,20180417.0,17.8,17.8,17.8,17.8,100.0,17.776822916666667,17.76888888888889,17.6,,,,
9,20180416.0,15.9,15.9,15.9,15.9,100.0,16.838411458333333,17.145925925925926,17.290909090909093,,,,
10,20180413.0,18.3,17.899999999999995,18.3,17.899999999999995,4400.0,17.56920572916667,17.53061728395062,17.474380165289254,,,,
11,20180406.0,18.0,18.0,18.0,18.0,2000.0,17.784602864583334,17.68707818930041,17.569947407963937,,,,
12,20180404.0,18.0,18.0,18.0,18.0,1700.0,17.892301432291667,17.791385459533608,17.648138788334126,17.585714285714285,,,
13,20180402.0,18.0,18.0,18.0,18.0,2300.0,17.94615071614583,17.860923639689073,17.712113554091562,17.64095238095238,,,
14,20180330.0,17.1,17.1,17.1,17.1,4600.0,17.523075358072916,17.607282426459378,17.60082018062037,17.568825396825396,,,
15,20180328.0,18.4,18.4,18.4,18.4,100.0,17.961537679036454,17.871521617639587,17.74612560232576,17.679648677248675,,,
16,20180326.0,17.3,17.1,17.3,17.1,4000.0,17.63076883951823,17.681014411759726,17.66501185644835,17.62902885361552,,,
17,20180323.0,16.6,17.3,17.3,16.6,3600.0,17.115384419759117,17.320676274506482,17.471373337094107,17.491825006466783,,,
18,20180319.0,17.3,17.3,17.399999999999995,17.3,1400.0,17.207692209879557,17.313784183004323,17.44021454853154,17.466248338937874,17.545,,
19,20180316.0,17.0,17.0,17.0,17.0,1400.0,17.10384610493978,17.20918945533622,17.360175539707623,17.40408189374616,17.493095238095243,,
20,20180315.0,18.0,17.8,18.0,17.8,500.0,17.55192305246989,17.472792970224145,17.476507259760783,17.48353764124667,17.54137188208617,,
21,20180314.0,17.0,19.0,19.0,17.0,800.0,17.275961526234944,17.315195313482764,17.389869576167914,17.419065955747115,17.48981265522082,,
22,20180313.0,17.0,17.399999999999995,17.399999999999995,17.0,2000.0,17.137980763117472,17.21013020898851,17.318984198682834,17.363190494980834,17.443163830914077,,
23,20180306.0,18.3,18.4,18.4,18.3,3500.0,17.718990381558736,17.57342013932567,17.49735070801323,17.48809842898339,17.52476727558893,,
24,20180305.0,18.4,18.4,18.4,18.4,200.0,18.059495190779362,17.848946759550447,17.66146876110173,17.609685305118937,17.608122773151887,,
25,20180301.0,17.6,17.6,17.6,17.6,400.0,17.829747595389684,17.765964506366966,17.6502926227196,17.608393931103077,17.60734917570885,,
26,20180228.0,17.399999999999995,17.8,17.8,17.399999999999995,11600.0,17.61487379769484,17.64397633757798,17.604784873134214,17.58060807362267,17.58760163516515,,
27,20180227.0,18.0,17.8,18.0,17.7,13100.0,17.80743689884742,17.762650891718653,17.676642168927998,17.636526997139647,17.626877669911323,,
28,20180226.0,17.7,18.2,18.2,17.7,2900.0,17.753718449423708,17.741767261145768,17.680889047304724,17.644990064187695,17.633841701348338,,
29,20180223.0,18.2,18.2,18.2,18.2,1000.0,17.976859224711852,17.89451150743051,17.77527285688568,17.718991388962667,17.687761539315165,,
30,20180222.0,18.5,18.2,18.5,18.2,4000.0,18.238429612355922,18.096341004953675,17.907041428361012,17.82312587043431,17.765117583189912,,
