,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,18.5,18.5,18.5,18.5,3.0,,,,,,,
1,20180516.0,18.5,18.5,18.5,18.5,10.0,19.0,,,,,,
2,20180510.0,18.5,18.5,18.5,18.5,50.0,18.75,,,,,,
3,20180409.0,20.0,20.0,20.0,20.0,200.0,19.375,19.1,,,,,
4,20180402.0,20.5,20.5,20.5,20.5,100.0,19.9375,19.566666666666663,,,,,
5,20180327.0,20.5,20.5,20.5,20.5,200.0,20.21875,19.877777777777776,,,,,
6,20180323.0,21.5,21.5,21.5,21.5,400.0,20.859375,20.41851851851852,,,,,
7,20180321.0,20.0,20.0,20.0,20.0,150.0,20.4296875,20.279012345679007,,,,,
8,20180319.0,20.6,20.6,20.6,20.6,425.0,20.51484375,20.386008230452674,19.86,,,,
9,20180314.0,20.5,20.5,20.5,20.5,21.0,20.507421875,20.424005486968447,19.97636363636364,,,,
10,20180307.0,20.5,20.5,20.5,20.5,100.0,20.5037109375,20.4493369913123,20.071570247933884,,,,
11,20180306.0,20.5,20.5,20.5,20.5,100.0,20.50185546875,20.466224660874868,20.14946656649136,,,,
12,20180302.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,106.0,19.200927734375,19.61081644058325,19.74047264531111,19.857142857142854,,,
13,20180301.0,15.6,15.6,15.6,15.6,94.0,17.4004638671875,18.273877627055494,18.98765943707273,19.289523809523807,,,
14,20180228.0,15.6,15.6,15.6,15.6,104.0,16.500231933593746,17.382585084703663,18.37172135760496,18.797587301587303,,,
15,20180227.0,13.6,13.6,13.6,13.6,30.0,15.05011596679687,16.121723389802437,17.504135656222243,18.104575661375662,,,
16,20180205.0,13.6,13.6,13.6,13.6,60.0,14.325057983398436,15.28114892653496,16.79429280963638,17.50396557319224,,,
17,20180202.0,13.6,13.6,13.6,13.6,7.0,13.962528991699221,14.720765951023306,16.213512298793404,16.98343683009994,,,
18,20180131.0,13.6,13.6,13.6,13.6,260.0,13.781264495849609,14.347177300682205,15.738328244467331,16.532311919419946,18.180000000000007,,
19,20180129.0,15.9,16.0,16.0,15.9,300.0,14.840632247924804,14.864784867121468,15.767723109109635,16.448003663497282,17.96285714285715,,
20,20180125.0,17.1,20.0,20.0,17.1,200.0,15.970316123962403,15.60985657808098,16.009955271089698,16.534936508364314,17.88068027210885,,
21,20180122.0,20.0,20.0,20.0,20.0,50.0,17.985158061981203,17.073237718720655,16.73541794907339,16.99694497391574,18.082520246193724,,
22,20180118.0,20.0,20.0,20.0,20.0,20.0,18.992579030990598,18.048825145813765,17.32897832196914,17.397352310726973,18.26513736560384,,
23,20180110.0,20.0,20.0,20.0,20.0,100.0,19.496289515495295,18.699216763875842,17.81461862706566,17.744372002630044,18.430362378403483,,
24,20180108.0,19.6,19.6,19.6,19.6,100.0,19.548144757747647,18.999477842583897,18.139233422144635,17.991789068946034,18.541756437603148,,
25,20171229.0,23.0,23.0,23.0,23.0,100.0,21.274072378873825,20.332985228389266,19.02300916357288,18.6595505264199,18.966351062593326,,
26,20171226.0,20.0,20.0,20.0,20.0,100.0,20.637036189436913,20.221990152259515,19.200643861105082,18.838277122897246,19.064793818536817,,
27,20171220.0,20.9,20.9,20.9,20.9,26.0,20.768518094718452,20.447993434839677,19.509617704540517,19.113173506510943,19.239575359628546,,
