,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,19.4,19.4,19.7,19.1,171084.0,,,,,,,
1,20180518.0,19.4,19.4,19.4,19.0,149100.0,19.266666666666662,,,,,,
2,20180517.0,19.4,19.4,19.6,19.2,102504.0,19.33333333333333,,,,,,
3,20180516.0,19.6,19.6,20.0,19.3,301011.0,19.46666666666667,19.359999999999996,,,,,
4,20180515.0,19.5,19.0,19.7,18.9,405483.0,19.48333333333333,19.406666666666663,,,,,
5,20180514.0,19.0,18.8,19.3,18.7,285638.0,19.241666666666667,19.271111111111107,,,,,
6,20180511.0,18.9,18.8,18.9,18.2,112310.0,19.07083333333333,19.147407407407403,,,,,
7,20180510.0,18.9,19.2,19.3,18.7,157700.0,18.985416666666662,19.06493827160493,,,,,
8,20180509.0,19.1,18.9,19.5,18.9,477808.0,19.04270833333333,19.07662551440329,19.22,,,,
9,20180508.0,18.9,19.0,19.0,18.6,158901.0,18.97135416666666,19.017750342935525,19.16181818181818,,,,
10,20180507.0,19.1,18.8,19.1,18.7,232294.0,19.03567708333333,19.04516689529035,19.150578512396688,,,,
11,20180504.0,18.9,18.8,18.9,17.7,415700.0,18.967838541666662,18.996777930193566,19.105018782870015,,,,
12,20180503.0,18.6,19.0,19.2,17.8,426900.0,18.78391927083333,18.864518620129044,19.01319718598456,19.12142857142857,,,
13,20180502.0,19.2,20.1,20.4,18.9,485500.0,18.991959635416666,18.976345746752692,19.047161333987365,19.13190476190476,,,
14,20180427.0,20.0,19.7,20.0,19.2,428998.0,19.495979817708328,19.317563831168464,19.220404727807846,19.24765079365079,,,
15,20180426.0,19.6,20.0,20.2,19.5,263460.0,19.54798990885417,19.411709220778977,19.2894220500246,19.294630687830686,,,
16,20180424.0,19.9,19.8,20.2,19.5,334301.0,19.723994954427084,19.574472813852648,19.4004362227474,19.37534659611993,,,
17,20180423.0,19.8,19.9,20.4,19.7,675038.0,19.76199747721354,19.649648542568436,19.473084182247874,19.431967049970606,,,
18,20180420.0,20.0,19.5,20.0,19.5,207000.0,19.880998738606767,19.766432361712287,19.568887058202804,19.50770477664119,19.31,,
19,20180419.0,19.6,20.2,20.3,19.2,286822.0,19.740499369303386,19.710954907808194,19.574543956711384,19.520010806422366,19.337619047619047,,
20,20180418.0,19.9,20.1,20.3,19.6,347060.0,19.820249684651685,19.773969938538798,19.633717782763856,19.57067603223272,19.391179138322,,
21,20180417.0,20.0,20.1,20.6,19.9,663133.0,19.91012484232585,19.849313292359195,19.700314549534063,19.627919227935024,19.449162077529422,,
22,20180416.0,19.9,20.1,20.2,19.6,374318.0,19.905062421162924,19.8662088615728,19.736620995073327,19.664196664210355,19.49209902252662,,
23,20180413.0,20.1,20.0,20.8,19.8,520916.0,20.002531210581466,19.94413924104853,19.802689905059996,19.722303775648975,19.54999435371456,,
24,20180412.0,20.3,20.3,20.5,19.8,471457.0,20.151265605290725,20.06275949403236,19.893109922321816,19.799329938895777,19.6214234628846,,
25,20180411.0,20.2,19.3,21.1,19.1,1158137.0,20.17563280264537,20.108506329354906,19.9489081182633,19.852752613709672,19.676525990228924,,
26,20180410.0,19.2,19.5,19.9,18.9,725055.0,19.687816401322685,19.8056708862366,19.812743005851797,19.765718931881715,19.631142562588078,,
27,20180409.0,19.7,19.6,20.0,19.3,319755.0,19.69390820066134,19.770447257491067,19.792244277515103,19.75695640763082,19.63770041377016,,
28,20180406.0,19.9,20.3,20.5,19.9,432370.0,19.79695410033067,19.813631504994046,19.811836227057807,19.776028886613375,19.662681326744437,,
29,20180405.0,20.2,19.2,20.6,19.0,1331033.0,19.99847705016533,19.942421003329365,19.882411458501842,19.83255836839826,19.713854533721154,,
30,20180404.0,18.9,17.2,18.9,17.2,1389140.0,19.449238525082663,19.59494733555291,19.703791193319688,19.708217252611824,19.636344578128664,,
31,20180403.0,17.2,17.2,17.399999999999995,17.1,215916.0,18.32461926254133,18.79663155703527,19.248556430897928,19.373788285596913,19.40431176116403,,
32,20180402.0,17.2,17.1,17.5,17.0,390350.0,17.762309631270668,18.264421038023517,18.87609162528012,19.083949847517324,19.19437730771984,,
33,20180330.0,17.2,17.3,17.3,17.0,181706.0,17.481154815635335,17.909614025349008,18.57134769341101,18.83275653451501,19.00443661174652,,
34,20180329.0,17.3,17.2,17.399999999999995,16.8,229416.0,17.390577407817666,17.706409350232672,18.340193567336282,18.62838899657968,18.84210931538971,,
35,20180328.0,17.2,16.8,17.2,16.6,293100.0,17.29528870390883,17.537606233488443,18.132885646002414,18.437937130369054,18.68571795201926,,
36,20180327.0,16.899999999999995,17.1,17.3,16.8,307700.0,17.09764435195441,17.325070822325632,17.908724619456518,18.232878846319842,18.515649575636477,,
37,20180326.0,16.899999999999995,17.2,17.399999999999995,16.7,338296.0,16.998822175977207,17.183380548217087,17.7253201431917,18.05516166681053,18.361778187480613,,
38,20180323.0,17.3,17.2,17.3,16.6,309600.0,17.149411087988604,17.222253698811393,17.647989208065937,17.954473444569125,18.26065645533961,,
