,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180504.0,7.5,7.5,7.5,7.5,80.0,,,,,,,
1,20180503.0,7.5,7.5,7.5,7.5,7041.0,7.666666666666669,,,,,,
2,20180419.0,7.5,7.5,7.5,7.5,1000.0,7.583333333333335,,,,,,
3,20180417.0,7.5,7.5,7.5,7.5,5041.0,7.541666666666669,7.599999999999999,,,,,
4,20180416.0,7.5,7.5,7.5,7.5,5000.0,7.520833333333335,7.5666666666666655,,,,,
5,20180413.0,7.5,7.5,7.5,7.5,600.0,7.510416666666669,7.544444444444445,,,,,
6,20180412.0,7.2,7.2,7.2,7.2,2400.0,7.355208333333331,7.429629629629629,,,,,
7,20180411.0,7.2,7.2,7.2,7.2,100.0,7.2776041666666655,7.353086419753087,,,,,
8,20180410.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,210.0,7.738802083333331,7.635390946502057,7.56,,,,
9,20180409.0,7.2,7.2,7.2,7.2,5000.0,7.469401041666664,7.490260631001371,7.494545454545454,,,,
10,20180406.0,7.2,5.4,7.2,5.4,17800.0,7.334700520833333,7.393507087334246,7.440991735537191,,,,
11,20180405.0,6.5,6.3,6.5,6.3,13610.0,6.917350260416667,7.0956713915561656,7.269902329075885,,,,
12,20180404.0,7.4,8.0,8.0,7.4,4350.0,7.158675130208334,7.197114261037444,7.293556451062086,7.421428571428573,,,
13,20180403.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,7.929337565104166,7.698076174024962,7.549273459959888,7.591904761904762,,,
14,20180330.0,9.3,9.3,9.3,9.3,200.0,8.614668782552084,8.23205078268331,7.8675873763308175,7.819650793650792,,,
15,20180329.0,9.1,9.0,9.1,9.0,2000.0,8.85733439127604,8.521367188455539,8.091662398816121,7.990364021164021,,,
16,20180322.0,9.7,9.7,9.7,9.7,500.0,9.278667195638018,8.914244792303695,8.384087417213191,8.218315485008818,,,
17,20180305.0,11.3,11.3,11.3,11.3,2.0,10.289333597819008,9.709496528202465,8.914253341356247,8.629206753674307,,,
18,20180222.0,11.3,11.3,11.3,11.3,500.0,10.794666798909503,10.239664352134977,9.348025461109657,8.985312519851067,8.165000000000001,,
19,20180205.0,10.2,10.2,10.2,10.2,500.0,10.497333399454751,10.226442901423317,9.50292992272608,9.147270850537593,8.358809523809526,,
20,20180130.0,9.8,9.8,9.8,9.8,100.0,10.148666699727375,10.084295267615545,9.556942664048611,9.234301403799245,8.49606575963719,,
21,20180126.0,9.0,9.4,9.4,9.0,9000.0,9.574333349863688,9.722863511743695,9.455680361494322,9.203061216626013,8.5440594968146,,
22,20180125.0,10.4,10.4,10.4,10.4,2000.0,9.987166674931844,9.948575674495796,9.627374841222624,9.362653054409215,8.720815735213211,,
23,20180124.0,10.4,11.9,11.9,10.4,1300.0,10.193583337465924,10.099050449663864,9.76785214281851,9.500965980487985,8.880738046145286,,
24,20180116.0,10.4,10.4,10.4,10.4,1000.0,10.29679166873296,10.199366966442575,9.882788116851508,9.620837183089586,9.025429660798116,,
25,20180112.0,9.3,9.3,9.3,9.3,3000.0,9.798395834366483,9.899577977628384,9.776826641060328,9.578058892010976,9.051579216912579,,
26,20180110.0,10.9,10.9,10.9,10.9,500.0,10.34919791718324,10.233051985085588,9.981039979049356,9.75431770640951,9.227619291492337,,
