,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
71,20171009.0,23.4,23.4,23.4,23.4,20.0,23.22656445623381,22.935762082132577,22.288315493695794,21.92528948159704,21.541132093238875,21.023856652559168,
72,20171006.0,23.0,21.4,23.0,21.4,300.0,23.11328222811691,22.957174721421723,22.417712676660194,22.068584217384096,21.680071893882797,21.101352470105862,
73,20171005.0,23.0,23.0,23.0,23.0,10.0,23.05664111405845,22.971449814281147,22.523583099085606,22.192772988399554,21.805779332560622,21.175809235984065,
74,20171004.0,22.2,22.35,22.4,22.2,40.0,22.628320557029223,22.71429987618743,22.46474980834277,22.19373658994628,21.84332415803104,21.215973579670962,
75,20171003.0,20.95,18.5,20.95,18.5,1070.0,21.78916027851461,22.126199917458287,22.189340752280447,22.02790504462011,21.758245666789986,21.20554324321328,
76,20171002.0,19.6,19.6,19.6,19.6,400.0,20.694580139257308,21.28413327830552,21.718551524593092,21.704184372004093,21.55269846042904,21.14258076308727,
77,20170929.0,19.6,19.6,19.6,19.6,50.0,20.147290069628646,20.72275551887035,21.33336033830344,21.42362645573688,21.36672717848341,21.082087399828943,
78,20170928.0,19.6,19.6,19.6,19.6,40.0,19.87364503481433,20.348503679246896,21.01820391315736,21.180476261638628,21.19846744719928,21.02396632532585,
79,20170927.0,20.8,20.1,20.8,20.1,100.0,20.336822517407164,20.499002452831263,20.978530474401477,21.129746093420145,21.160518166513633,21.015183332175816,
80,20170926.0,20.9,20.8,20.9,20.8,1350.0,20.61841125870358,20.632668301887506,20.96425220632848,21.099113280964126,21.135706912559954,21.010666338757158,
81,20170925.0,22.35,22.35,22.35,22.35,10.0,21.48420562935179,21.205112201258338,21.216206350632397,21.265898176835577,21.251353873268528,21.06318922743335,
82,20170922.0,24.0,24.0,24.0,24.0,10.0,22.742102814675892,22.136741467505562,21.72235065051741,21.630445086590832,21.513129694862002,21.178358277337924,
83,20170918.0,25.8,25.8,25.8,25.8,70.0,24.27105140733795,23.35782764500371,22.463741441332427,22.18638574171205,21.9214030572561,21.359599129207023,
84,20170915.0,25.8,24.0,25.8,24.0,20.0,25.035525703668974,24.17188509666914,23.070333906544718,22.668200976150448,22.290793242279328,21.533732496689105,
85,20170913.0,24.85,24.85,24.85,24.85,10.0,24.94276285183449,24.397923397779422,23.39390955990022,22.959107512663717,22.534527219205103,21.66378220270129,
86,20170907.0,23.95,23.95,23.95,23.95,10.0,24.446381425917245,24.248615598519613,23.49501691264564,23.091226510975225,22.66933415070938,21.75343780259536,
87,20170906.0,23.35,23.35,23.35,23.35,10.0,23.898190712958623,23.949077065679745,23.46865020125552,23.1257296428452,22.73415946968944,21.816048084846525,
88,20170905.0,22.95,22.95,22.95,22.95,10.0,23.424095356479317,23.616051377119838,23.37435016466361,23.10229902379917,22.754715710671398,21.86051678740156,
89,20170901.0,21.75,21.75,21.75,21.75,530.0,22.587047678239653,22.99403425141322,23.079013771088402,22.92199248729261,22.659028500131264,21.856182795738754,
90,20170830.0,23.35,21.85,23.35,21.85,50.0,22.968523839119825,23.112689500942146,23.12828399452688,22.9790601556536,22.724835309642568,21.914763862572528,
91,20170829.0,23.45,23.45,23.45,23.45,10.0,23.209261919559918,23.225126333961438,23.18677781370381,23.04185213489978,22.79389861348613,21.97496920129517,
92,20170828.0,23.25,21.9,23.25,21.9,180.0,23.22963095977996,23.233417555974288,23.198272756666757,23.06960518357981,22.83733684077317,22.02497040908752,
93,20170823.0,23.5,23.5,23.5,23.5,50.0,23.364815479889977,23.322278370649524,23.253132255454616,23.126991159102506,22.900447617842392,22.08281470677036,
94,20170822.0,23.5,23.75,23.75,23.5,20.0,23.432407739944992,23.38151891376635,23.298017299917408,23.17672567122217,22.957547844714544,22.138390600622504,
95,20170821.0,23.45,22.0,23.95,22.0,80.0,23.44120386997249,23.4043459425109,23.325650518114248,23.213162248392543,23.004448049979825,22.189826263343186,
96,20170818.0,23.5,20.55,23.5,20.55,20.0,23.470601934986245,23.436230628340603,23.357350423911655,23.251407281940207,23.051643473791266,22.241205625565023,
97,20170817.0,22.05,22.05,22.05,20.25,830.0,22.76030096749312,22.974153752227068,23.119650346836806,23.091219644348186,22.956248857239718,22.233707365738947,
98,20170816.0,20.65,23.0,23.0,20.65,20.0,21.70515048374656,22.199435834818043,22.670623011048296,22.76572369176842,22.736606108931174,22.171601194533498,
99,20170815.0,21.5,21.5,21.5,18.75,570.0,21.60257524187328,21.966290556545363,22.457782463584966,22.596960532865968,22.618834098556775,22.145263892787085,
100,20170814.0,20.15,20.15,20.15,20.15,10.0,20.87628762093664,21.36086037103024,22.03818565202407,22.27069912848384,22.383707041551368,22.067018249932687,
101,20170811.0,21.6,21.6,21.6,21.6,210.0,21.23814381046832,21.440573580686827,21.95851553347424,22.181272578019325,22.309068275689338,22.048703808758855,
102,20170809.0,23.2,24.0,25.45,23.2,470.0,22.21907190523416,22.027049053791217,22.184239981933466,22.31710290095008,22.393918916099878,22.09385267900361,
103,20170808.0,24.9,24.9,24.9,24.9,10.0,23.559535952617082,22.984699369194143,22.67801453067284,22.661489180823406,22.632593305042747,22.20389767198386,
104,20170807.0,24.15,24.15,24.15,24.15,540.0,23.854767976308537,23.37313291279609,22.945648252368684,22.859957290046946,22.777108228372008,22.280215410337437,
105,20170801.0,25.95,23.75,25.95,23.75,20.0,24.902383988154273,24.23208860853073,23.491894024665285,23.27196298470736,23.079288397098487,22.42412853150067,
106,20170728.0,25.5,22.2,25.5,22.2,360.0,25.20119199407713,24.654725739020485,23.857004201998873,23.569034586746373,23.309832359279586,22.544750942030053,
107,20170727.0,23.85,24.65,24.65,23.85,300.0,24.525595997038565,24.386483826013656,23.855730710726355,23.60649664184686,23.36127689649105,22.595937179597502,
108,20170726.0,23.7,23.7,23.7,23.7,10.0,24.112797998519287,24.157655884009102,23.827416036048835,23.61896375626728,23.393536239682373,22.63923376078976,
109,20170725.0,22.3,21.0,22.3,21.0,1010.0,23.20639899925964,23.538437256006066,23.549704029494496,23.44310192209831,23.289389931141205,22.625930476052908,
110,20170724.0,21.0,21.0,21.0,21.0,60.0,22.10319949962982,22.692291504004046,23.086121478677317,23.117354999151864,23.071352794842042,22.562168496599845,
111,20170713.0,22.15,22.15,22.15,22.15,960.0,22.126599749814908,22.51152766933603,22.915917573463258,22.988374332598283,22.983604909618983,22.54600502614496,
112,20170710.0,23.8,20.85,23.8,20.85,1970.0,22.963299874907452,22.941018446224017,23.07665983283357,23.09659108825184,23.061356822988603,22.59518129962947,
113,20170705.0,22.4,20.8,22.4,20.8,30.0,22.681649937453727,22.760678964149346,22.953630772318373,23.00371227648493,22.99837045889445,22.58752713101655,
114,20170703.0,22.35,22.0,22.35,22.0,100.0,22.515824968726864,22.623785976099565,22.843879722805944,22.916550639620276,22.93662089138069,22.57821234156492,
115,20170629.0,21.05,21.05,21.05,21.05,10.0,21.78291248436343,22.09919065073304,22.517719773204863,22.66767722100424,22.7569427112492,22.51828244581728,
116,20170628.0,22.15,21.45,23.05,21.45,40.0,21.966456242181714,22.11612710048869,22.45086163262216,22.59865359153701,22.699138643511173,22.503839996961695,
117,20170627.0,23.05,23.05,23.05,23.05,10.0,22.508228121090855,22.427418066992463,22.559795881236315,22.65883311266541,22.732554010795834,22.52525803629653,
118,20170626.0,22.05,22.05,22.05,22.05,10.0,22.279114060545435,22.30161204466164,22.467105721011528,22.577655364310022,22.667548866910515,22.50662046624569,
119,20170623.0,23.0,23.0,25.35,23.0,1870.0,22.639557030272716,22.53440802977443,22.563995589918523,22.633967982402016,22.699210879585703,22.525968683255662,
120,20170621.0,24.7,22.8,24.7,22.8,20.0,23.669778515136358,23.256272019849614,22.952360028115155,22.909438918081754,22.889762224387066,22.611224813324068,
121,20170619.0,23.8,23.8,23.8,23.8,10.0,23.734889257568174,23.437514679899746,23.106476386639677,23.028180395670848,22.9764515363502,22.657843448095672,
122,20170616.0,22.9,21.5,22.9,20.05,780.0,23.317444628784088,23.25834311993316,23.068935225432465,23.01108967624807,22.969170437650178,22.667339783464474,
123,20170609.0,21.55,21.55,21.55,21.55,10.0,22.43372231439204,22.688895413288776,22.792765184444743,22.816277719415,22.834011348350163,22.6235225370541,
124,20170608.0,22.0,21.05,22.0,21.05,20.0,22.216861157196018,22.459263608859185,22.648626060000243,22.707440690159665,22.754581696126337,22.599070672855902,
125,20170607.0,22.5,22.5,22.5,22.5,1450.0,22.35843057859801,22.472842405906125,22.621603140000197,22.67978193147171,22.73033582030478,22.59518554843018,
126,20170606.0,24.15,22.0,24.15,22.0,1010.0,23.254215289299005,23.03189493727075,22.89949347818198,22.87581100727548,22.865541932656708,22.65615866417801,
127,20170605.0,23.45,23.45,23.45,23.3,380.0,23.352107644649504,23.17126329151383,22.999585573057985,22.95236953963875,22.92120460573702,22.687289696955343,
128,20170602.0,22.0,21.2,23.6,21.05,2160.0,22.676053822324754,22.780842194342558,22.817842741592894,22.82538693435358,22.833470833762068,22.66033715981984,
129,20170601.0,22.6,22.6,22.6,22.6,100.0,22.638026911162374,22.72056146289504,22.77823497039419,22.795335343106437,22.811235516260922,22.65797099668965,
130,20170531.0,24.25,22.0,24.25,22.0,50.0,23.44401345558119,23.23037430859669,23.045828612140703,22.989290630692242,22.94826070518845,22.72040350662339,
131,20170530.0,23.5,23.25,24.5,23.25,2410.0,23.472006727790593,23.320249539064456,23.128405228115117,23.05738521326661,23.00080730469431,22.750975918128358,
132,20170529.0,24.95,24.0,24.95,24.0,20.0,24.21100336389529,23.863499692709638,23.45960427754873,23.30973385149773,23.18644470424724,22.837212156633125,
133,20170526.0,23.35,25.1,26.75,23.35,250.0,23.780501681947648,23.692333128473088,23.43967622708533,23.31510267129804,23.202021399080838,22.857321483823988,
134,20170525.0,25.1,25.1,25.1,25.1,170.0,24.440250840973825,24.16155541898206,23.741553276706178,23.553088981791632,23.38278126583504,22.94526966092893,
135,20170524.0,26.95,24.5,26.95,24.5,80.0,25.695125420486914,25.091036945988037,24.324907226395965,24.006010450886084,23.72251638337456,23.102317909519954,
136,20170523.0,25.35,24.35,25.35,24.35,50.0,25.52256271024345,25.177357963992023,24.51128773068761,24.185209057434598,23.87751482305317,23.190462305225054,
137,20170522.0,24.0,24.0,24.0,24.0,750.0,24.761281355121724,24.784905309328018,24.418326325108044,24.16051451644332,23.889180078000486,23.222208881490733,
138,20170519.0,24.4,23.0,24.4,23.0,640.0,24.580640677560865,24.656603539552005,24.414994265997485,24.19244591425088,23.937829594381405,23.2683967684911,
139,20170518.0,23.0,21.1,23.0,21.0,2010.0,23.790320338780433,24.104402359701343,24.157722581270672,24.03345312568409,23.848512490154597,23.25787140502086,
140,20170512.0,22.5,22.5,22.5,22.5,20.0,23.145160169390213,23.56960157313423,23.85631847558509,23.828992708926215,23.72008272918749,23.228150957765138,
141,20170511.0,22.4,22.4,22.4,22.4,20.0,22.772580084695107,23.17973438208948,23.591533298205988,23.638460347736054,23.59436056450297,23.195674449617492,
142,20170510.0,22.35,22.35,22.35,22.35,10.0,22.561290042347554,22.90315625472632,23.36579997125944,23.46666563470458,23.475850034550305,23.162510745710918,
143,20170509.0,23.95,22.5,23.95,22.35,540.0,23.255645021173777,23.25210416981755,23.472018158303186,23.53111021674397,23.521007174116946,23.193392677251666,
144,20170508.0,24.0,24.0,25.55,24.0,220.0,23.627822510586885,23.501402779878365,23.568014856793518,23.593628854511444,23.566625538486758,23.22502433696729,
145,20170505.0,23.9,23.9,23.9,23.9,10.0,23.763911255293447,23.63426851991891,23.628375791921965,23.634478340576578,23.598375487202304,23.25149397081171,
146,20170504.0,22.8,20.05,22.8,20.05,680.0,23.281955627646727,23.356179013279277,23.477762011572516,23.523214561833043,23.522339726516368,23.233788324897528,
147,20170503.0,21.45,21.45,21.45,21.45,130.0,22.365977813823363,22.720786008852848,23.109078009468423,23.246785953588635,23.32497403827672,23.16383584156821,
148,20170427.0,23.05,23.05,23.05,23.05,460.0,22.70798890691168,22.830524005901893,23.09833655320144,23.22054782644348,23.298786034631323,23.159371690918483,
149,20170426.0,24.75,22.5,24.9,22.35,710.0,23.72899445345584,23.470349337267933,23.3986389980739,23.424474782917677,23.43699688847595,23.22174927166677,
150,20170425.0,24.0,24.15,24.15,21.7,30.0,23.86449722672792,23.64689955817862,23.507977362060462,23.501211478528656,23.490616232430625,23.252268908071997,
151,20170424.0,23.3,20.9,23.3,20.9,20.0,23.582248613363962,23.53126637211908,23.470163296231288,23.474383281391503,23.472462305532474,23.254140715598584,
152,20170421.0,22.45,20.5,22.45,20.5,1020.0,23.01612430668198,23.17084424807939,23.284679060552875,23.33779884387264,23.375084943100806,23.22260578557511,
153,20170420.0,22.0,23.0,23.0,22.0,690.0,22.50806215334099,22.780562832052926,23.051101049543263,23.159425664689618,23.2441244723293,23.1746604606506,
154,20170419.0,23.55,23.55,23.55,23.55,190.0,23.029031076670492,23.03704188803528,23.141809949626307,23.211502242731,23.2732554749646,23.189379658272145,
155,20170418.0,25.3,25.3,25.3,25.3,10.0,24.164515538335248,23.79136125869019,23.534208140603347,23.489968610366866,23.466278763063205,23.272149083437935,
156,20170417.0,25.2,25.0,25.2,23.8,240.0,24.682257769167624,24.26090750579345,23.83707938776637,23.717972795651285,23.631395071342904,23.347751080165864,
157,20170414.0,24.4,23.7,24.4,21.3,1270.0,24.54112888458381,24.307271670528966,23.939428589990666,23.808909756231117,23.704595540738815,23.389015743688766,
158,20170413.0,22.85,22.8,22.9,22.8,1400.0,23.695564442291907,23.821514447019315,23.741350664537816,23.68105512206696,23.62320548923988,23.367877871387247,
159,20170412.0,24.5,22.4,24.5,22.4,410.0,24.097782221145952,24.047676298012885,23.879286907349126,23.79024777245804,23.70670972835989,23.412274817607365,
160,20170411.0,24.0,23.95,24.0,23.95,1950.0,24.048891110572974,24.031784198675243,23.90123474237656,23.818214736130297,23.734642135182757,23.43532286397569,
161,20170410.0,25.75,24.2,25.75,24.2,20.0,24.899445555286487,24.604522799116832,24.237373880126274,24.075786104646266,23.926580979451067,23.526094516368804,
162,20170407.0,24.2,25.15,25.15,24.2,660.0,24.549722777643247,24.46968186607789,24.230578629194223,24.092347957360094,23.952620886170017,23.552522182393556,
163,20170405.0,26.0,25.15,26.0,25.15,320.0,25.274861388821627,24.979787910718592,24.552291605704365,24.34670156304541,24.14760937320144,23.648501704652638,
164,20170404.0,27.0,26.4,27.0,26.4,390.0,26.13743069441081,25.653191940479058,24.997329495576295,24.70047468797269,24.41926562337273,23.77993301035253,
165,20170403.0,28.35,25.05,28.35,25.05,310.0,27.24371534720541,26.552127960319375,25.606905950926063,25.187078062909663,24.793621278289613,23.95915132367204,
166,20170324.0,26.9,25.15,26.9,25.15,20.0,27.071857673602704,26.668085306879583,25.8420139598486,25.41546765452171,24.99422877559536,24.074478722743724,
167,20170321.0,27.0,27.1,27.1,27.0,30.0,27.03592883680135,26.778723537919717,26.05255687623976,25.626738633918812,25.18525460649104,24.18920504734201,
168,20170320.0,27.1,27.1,27.1,27.1,10.0,27.067964418400674,26.88581569194648,26.24300108055981,25.823173482729636,25.367611310634757,24.303353869014877,
169,20170317.0,27.2,27.2,27.2,27.2,10.0,27.13398220920034,26.990543794630987,26.41700088409439,26.006750351699026,25.542124519145727,24.416947834935854,
170,20170315.0,27.3,27.3,27.3,27.3,10.0,27.216991104600165,27.093695863087326,26.577546177895407,26.179183638139154,25.70954123160804,24.530008704154053,
171,20170314.0,27.4,27.4,27.4,27.4,100.0,27.308495552300084,27.19579724205821,26.72708323645988,26.34195915305393,25.87053730478823,24.642557382422527,
172,20170313.0,27.4,27.4,27.4,27.4,110.0,27.354247776150043,27.26386482803881,26.849431738921723,26.483031265980078,26.016200418617917,24.750692387033403,
173,20170310.0,29.45,29.45,29.45,29.45,10.0,28.402123888075014,27.992576552025874,27.322262331845035,26.878627097182726,26.34322895017812,24.934978960090923,
174,20170307.0,31.65,31.6,31.65,31.5,40.0,30.02606194403751,29.211717701350587,28.109123726055035,27.514810150891698,26.848635716827822,25.198313118518726,
175,20170306.0,31.65,32.0,32.0,31.65,160.0,30.838030972018757,30.024478467567054,28.75291941222685,28.066168797439477,27.305908505701368,25.451320447204267,
176,20170301.0,34.0,34.0,34.0,34.0,20.0,32.41901548600938,31.349652311711367,29.70693406454924,28.857346291114208,27.9434410289679,25.786562782608026,
177,20170223.0,34.5,34.0,34.5,34.0,50.0,33.459507743004686,32.39976820780758,30.578400598267557,29.609700118965645,28.56787521668524,26.128266202897905,
178,20170209.0,34.5,34.5,34.5,34.5,10.0,33.97975387150234,33.099845471871724,31.291418671309817,30.261740103103566,29.13283948176284,26.456569489058772,
179,20170124.0,37.05,37.05,37.05,37.05,10.0,35.514876935751175,34.41656364791449,32.3384334583444,31.16684142268976,29.886854769213997,26.871998136546654,
180,20161125.0,34.7,32.0,34.7,32.0,40.0,35.10743846787559,34.51104243194299,32.76780919319087,31.637929232997784,30.345249553098373,27.178978601780127,
181,20161122.0,32.55,33.5,33.5,32.55,70.0,33.82871923393778,33.85736162129532,32.72820752170162,31.75953866859808,30.555225786136628,27.3896068919064,
182,20161121.0,34.95,34.95,34.95,34.95,10.0,34.389359616968896,34.22157441419689,33.13216979048314,32.18493351278501,30.973775711266477,27.686092896145365,
183,20161115.0,34.95,31.2,34.95,31.2,30.0,34.66967980848444,34.464382942797926,33.46268437403167,32.55360904441368,31.352463738764904,27.970951998257313,
184,20161114.0,33.5,33.5,33.5,33.5,10.0,34.08483990424223,34.142921961865284,33.46946903329864,32.67979450515852,31.556991001739675,28.18777741009035,
185,20161111.0,31.45,31.45,31.45,31.45,10.0,32.76741995212111,33.2452813079102,33.10229284542616,32.51582190447072,31.54680138252637,28.31570770773387,
186,20161110.0,33.8,31.5,33.8,31.5,30.0,33.28370997606055,33.430187538606795,33.22914869171231,32.68704565054129,31.761391727047666,28.530777993705087,
187,20161104.0,31.65,31.65,31.65,31.65,10.0,32.46685498803028,32.83679169240453,32.94203074776461,32.548772897135784,31.75078299113837,28.6531004253245,
188,20161103.0,34.0,31.0,34.1,31.0,50.0,33.23342749401514,33.22452779493636,33.1343887936256,32.74226984418434,31.964994134839475,28.862782761586285,
