,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
43,20171012.0,30.0,34.0,34.0,30.0,21200.0,31.79183834134587,32.16759610985806,32.01541436974447,31.758356669894543,31.41220740810828,,
44,20171011.0,35.0,35.0,35.0,35.0,50.0,33.39591917067293,33.11173073990537,32.5580663025182,32.19057578057527,31.753901940669394,,
45,20171004.0,35.0,35.0,35.0,35.0,1200.0,34.19795958533647,33.741153826603586,33.002054247514884,32.56516567649857,32.06305413679612,,
46,20171002.0,35.7,35.7,35.7,35.7,500.0,34.94897979266824,34.39410255106906,33.49258983887583,32.983143586298766,32.409429933291726,,
47,20170928.0,35.7,35.7,35.7,35.7,1400.0,35.32448989633412,34.82940170071271,33.8939371408984,33.3453911081256,32.72281755869251,,
48,20170925.0,35.7,35.7,35.7,35.7,100.0,35.512244948167066,35.11960113380847,34.2223122061896,33.659338960375514,33.00635874357894,30.88,
49,20170922.0,36.0,36.0,36.0,36.0,500.0,35.756122474083526,35.41306742253897,34.54552816870058,33.97142709899211,33.291467434666664,31.08078431372549,
50,20170921.0,35.6,35.6,35.6,35.6,2.0,35.67806123704177,35.475378281692656,34.73725031984593,34.188570152459825,33.511327678984124,31.258008458285275,
51,20170920.0,35.6,35.6,35.6,35.6,100.0,35.639030618520884,35.516918854461764,34.89411389805576,34.376760798798514,33.71024885241421,31.42828263639173,
52,20170919.0,36.8,36.8,36.8,36.8,42.0,36.21951530926045,35.94461256964118,35.240638643863804,34.69985935895871,34.00451086647001,31.63893821927833,
