,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,23.75,26.0,26.0,23.75,11190.0,,,,,,,
1,20180517.0,24.5,25.85,26.0,24.15,9940.0,24.0,,,,,,
2,20180516.0,25.4,25.35,25.4,23.8,45360.0,24.7,,,,,,
3,20180515.0,25.4,23.5,25.4,23.5,7740.0,25.05,24.56,,,,,
4,20180514.0,23.75,23.5,25.45,22.35,12000.0,24.4,24.29,,,,,
5,20180511.0,23.8,24.0,25.1,23.65,28050.0,24.1,24.12666666666667,,,,,
6,20180510.0,23.7,24.5,25.1,23.7,31690.0,23.9,23.98444444444445,,,,,
7,20180509.0,23.5,24.0,24.0,23.5,900.0,23.7,23.822962962962965,,,,,
8,20180508.0,24.0,23.9,24.0,23.9,19800.0,23.85,23.881975308641977,24.155,,,,
9,20180507.0,24.3,24.3,24.3,24.3,10.0,24.075,24.021316872427988,24.181363636363642,,,,
10,20180504.0,22.8,25.1,25.1,22.8,10460.0,23.4375,23.61421124828532,23.930206611570245,,,,
11,20180503.0,23.5,23.5,23.5,23.5,100.0,23.46875,23.576140832190216,23.851987227648383,,,,
12,20180502.0,23.65,23.65,24.8,23.65,6300.0,23.559375,23.600760554793478,23.815262277166863,23.985714285714288,,,
13,20180427.0,24.0,24.6,24.6,24.0,1200.0,23.7796875,23.733840369862317,23.848850954045613,23.987619047619045,,,
14,20180426.0,24.55,24.55,24.55,24.55,200.0,24.16484375,24.005893579908207,23.9763325987646,24.062603174603172,,,
15,20180424.0,24.75,24.4,26.0,24.4,41460.0,24.457421875000005,24.25392905327214,24.116999398989215,24.154256084656087,,,
16,20180423.0,25.9,24.4,25.9,24.4,950.0,25.1787109375,24.80261936884809,24.441181326445722,24.387021940035275,,,
17,20180420.0,24.5,24.55,24.55,24.5,130.0,24.839355468749996,24.701746245898725,24.45187563072832,24.402085681363907,,,
18,20180419.0,25.0,24.5,27.4,24.5,19150.0,24.919677734375004,24.801164163932487,24.551534606959525,24.481807590515384,24.225,,
19,20180418.0,25.7,25.75,26.0,24.55,10690.0,25.3098388671875,25.100776109288326,24.760346496603248,24.644233245113334,24.36547619047619,,
20,20180417.0,24.5,24.4,25.3,24.4,510.0,24.904919433593754,24.900517406192222,24.71301076994812,24.62500214576489,24.378287981859412,,
21,20180416.0,24.5,24.1,25.85,24.1,1510.0,24.702459716796877,24.767011604128143,24.674281539048454,24.60833519299624,24.389879602634707,,
22,20180413.0,24.2,25.2,26.0,24.1,7010.0,24.45122985839843,24.578007736085432,24.58804853194874,24.553890500596737,24.371795830955207,,
23,20180412.0,24.5,23.6,25.5,23.6,22280.0,24.475614929199217,24.55200515739029,24.57203970795806,24.546705100517165,24.384005751816613,,
24,20180411.0,24.3,25.45,25.45,23.7,39540.0,24.38780746459961,24.46800343826019,24.522577942874772,24.513811087114885,24.37600520402456,,
25,20180410.0,23.9,24.25,24.3,23.6,810.0,24.14390373229981,24.278668958840125,24.409381953261178,24.4319696088329,24.33067137506984,,
26,20180409.0,24.25,24.2,25.0,24.2,5830.0,24.196951866149902,24.26911263922675,24.3804034163046,24.40770699432185,24.322988386967953,,
27,20180406.0,25.4,25.6,25.6,25.4,1600.0,24.79847593307495,24.64607509281784,24.565784613340128,24.540012728412268,24.42556092154243,,
28,20180405.0,26.5,26.15,28.05,26.15,4880.0,25.649237966537477,25.26405006187856,24.917460138187376,24.801344364623965,24.623126548062203,,
29,20180404.0,28.0,25.1,28.45,25.1,292620.0,26.824618983268735,26.176033374585703,25.477921931244218,25.227831782674098,24.944733543484844,,
