,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,1.5,1.5,1.5,1.5,100.0,,,,,,,
1,20180514.0,1.4,1.4,1.4,1.4,2040.0,1.3999999999999997,,,,,,
2,20180509.0,1.3,1.3,1.3,1.3,2800.0,1.3499999999999999,,,,,,
3,20180508.0,1.3,1.3,1.3,1.3,100.0,1.325,1.3599999999999999,,,,,
4,20180502.0,1.4,1.4,1.4,1.4,7100.0,1.3624999999999998,1.3733333333333333,,,,,
5,20180426.0,1.5,1.5,1.5,1.5,21200.0,1.43125,1.4155555555555555,,,,,
6,20180423.0,1.5,1.5,1.5,1.5,6000.0,1.465625,1.4437037037037035,,,,,
7,20180420.0,1.4,1.4,1.4,1.4,100.0,1.4328124999999998,1.4291358024691359,,,,,
8,20180419.0,1.3,1.3,1.3,1.3,10800.0,1.3664062499999998,1.386090534979424,1.39,,,,
9,20180418.0,1.4,1.4,1.4,1.4,200.0,1.3832031249999999,1.3907270233196158,1.3918181818181816,,,,
10,20180417.0,1.4,1.4,1.4,1.4,6010.0,1.3916015625,1.3938180155464104,1.3933057851239667,,,,
11,20180413.0,1.3,1.4,1.4,1.3,8900.0,1.3458007812499997,1.3625453436976072,1.3763410969196095,,,,
12,20180410.0,1.4,1.4,1.4,1.4,500.0,1.372900390625,1.3750302291317378,1.3806427156614984,1.3857142857142857,,,
13,20180409.0,1.4,1.4,1.4,1.4,5170.0,1.3864501953125,1.3833534860878254,1.3841622219048624,1.3876190476190475,,,
14,20180406.0,1.4,1.3,1.4,1.3,19500.0,1.3932250976562497,1.3889023240585503,1.3870418179221602,1.3892698412698414,,,
15,20180405.0,1.5,1.4,1.5,1.4,1100.0,1.4466125488281245,1.4259348827057,1.40757966920904,1.4040338624338624,,,
16,20180404.0,1.4,1.4,1.4,1.4,19056.0,1.4233062744140623,1.4172899218038,1.4062015475346694,1.4034960141093473,,,
17,20180403.0,1.4,1.3,1.4,1.3,5100.0,1.4116531372070311,1.4115266145358667,1.4050739934374563,1.4030298788947675,,,
18,20180402.0,1.3,1.4,1.4,1.3,27000.0,1.3558265686035154,1.3743510763572444,1.3859696309942824,1.3892925617087988,1.39,,
19,20180330.0,1.4,1.4,1.4,1.4,24305.0,1.3779132843017576,1.3829007175714962,1.3885206071771403,1.3907202201476254,1.390952380952381,,
20,20180329.0,1.4,1.4,1.4,1.4,21644.0,1.3889566421508788,1.3886004783809975,1.3906077695085695,1.3919575241279423,1.391814058956916,,
21,20180328.0,1.4,1.4,1.4,1.4,13000.0,1.3944783210754395,1.392400318920665,1.3923154477797384,1.3930298542442163,1.3925936723895906,,
22,20180327.0,1.4,1.4,1.4,1.4,700.0,1.39723916053772,1.3949335459471102,1.3937126390925136,1.3939592070116544,1.393299036923915,,
23,20180326.0,1.3,1.4,1.4,1.3,15100.0,1.34861958026886,1.3632890306314065,1.376673977439329,1.381431312743434,1.3844134143597329,,
24,20180323.0,1.4,1.4,1.4,1.4,10400.0,1.3743097901344297,1.3755260204209379,1.38091507245036,1.383907137710976,1.3858978510873774,,
25,20180322.0,1.4,1.5,1.5,1.4,16200.0,1.3871548950672148,1.3836840136139583,1.3843850592775673,1.3860528526828455,1.3872409128885796,,
