,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
55,20180201.0,23.8,23.8,23.8,23.8,2130.0,24.290488186324293,24.336155263154808,24.353061214626337,24.374239815987707,24.411185710758357,24.48472613915923,
56,20180131.0,23.6,23.9,23.9,23.6,600.0,23.94524409316215,24.09077017543654,24.216140993785185,24.27100784052268,24.33392992878137,24.450030996447097,
57,20180130.0,23.8,23.8,23.8,23.8,500.0,23.872622046581075,23.993846783624356,24.140478994915156,24.20820679511965,24.28307945937362,24.42453958482172,
58,20180129.0,24.2,24.2,24.2,24.2,1200.0,24.03631102329053,24.06256452241624,24.151300995839666,24.20711255577036,24.275167129909462,24.41573411090714,
59,20180126.0,24.3,25.0,25.0,24.3,4410.0,24.168155511645267,24.141709681610823,24.178337178414274,24.21949754833432,24.277532165156188,24.411195518322554,
60,20180125.0,24.6,24.6,24.6,24.6,1040.0,24.384077755822638,24.294473121073885,24.255003145975316,24.27023120855641,24.308243387522264,24.41859961564323,
61,20180118.0,24.2,25.3,25.3,24.2,1600.0,24.29203887791132,24.26298208071592,24.245002573979807,24.26086704741555,24.29793449347252,24.41002708169644,
62,20180117.0,25.3,25.4,25.4,25.3,2950.0,24.796019438955664,24.60865472047728,24.43682028780166,24.399418107760145,24.393369303618,24.444927980453436,
63,20180116.0,25.3,25.1,25.4,25.1,1020.0,25.04800971947783,24.83910314698485,24.593762053655905,24.519495693392127,24.47971508422581,24.47846021651409,
64,20180112.0,25.5,25.0,25.5,25.0,13970.0,25.274004859738923,25.059402097989903,24.758532589354836,24.650229600939845,24.576885076204302,24.5185206001802,
65,20180110.0,24.4,24.4,24.4,24.4,310.0,24.837002429869457,24.839601398659934,24.69334484583577,24.616865654147865,24.56003887847056,24.513872733506467,
66,20180109.0,24.3,24.3,24.3,24.3,3590.0,24.568501214934727,24.659734265773288,24.62182760113836,24.57461690026148,24.53527327099717,24.50548556748661,
67,20180108.0,24.3,24.3,24.3,24.3,10.0,24.43425060746736,24.539822843848864,24.56331349184048,24.538001313559953,24.51286629280696,24.497427309938114,
68,20180105.0,24.5,24.1,24.5,24.1,11030.0,24.467125303733678,24.526548562565903,24.551801947869482,24.53293447175196,24.51164093158725,24.497528199744462,
69,20180104.0,24.2,24.2,24.25,24.2,4950.0,24.33356265186684,24.417699041710602,24.487837957347757,24.48854320885169,24.481960842864655,24.48586042720547,
70,20180103.0,24.5,24.2,24.5,23.9,11620.0,24.41678132593342,24.445132694473735,24.490049237829982,24.490070781004807,24.48367885782993,24.48641492025623,
71,20180102.0,23.9,24.4,24.4,23.9,3330.0,24.158390662966706,24.26342179631582,24.38276755822453,24.411394676870827,24.42809039517946,24.463418256716768,
72,20171229.0,24.0,23.9,24.0,23.4,1290.0,24.07919533148336,24.175614530877215,24.313173456729157,24.35654205328805,24.38731988135285,24.445244991747487,
73,20171228.0,23.9,23.6,23.9,23.6,9900.0,23.98959766574168,24.083743020584805,24.23805101005113,24.29566977951632,24.340908464081146,24.423862835208364,
74,20171227.0,23.8,23.4,23.8,23.4,1620.0,23.89479883287084,23.989162013723206,24.158405371860013,24.229580475580807,24.28939337226389,24.399397625984506,
75,20171226.0,23.75,23.75,23.75,23.75,360.0,23.82239941643542,23.909441342482136,24.08414984970365,24.165636412170027,24.238022574905425,24.373931052416488,
76,20171225.0,23.0,23.9,23.9,23.0,2470.0,23.41119970821771,23.606294228321424,23.887031695212077,24.01021822388069,24.12011566300968,24.32005140330212,
77,20171222.0,24.0,22.8,24.0,22.8,1270.0,23.70559985410885,23.73752948554761,23.907571386991698,24.008855794029934,24.108676076056366,24.307500367878504,
78,20171221.0,23.8,23.8,23.8,23.8,3170.0,23.75279992705443,23.758352990365076,23.88801295299321,23.981008354825942,24.079278354527197,24.287598392667586,
79,20171220.0,23.0,23.95,24.0,23.0,8710.0,23.37639996352721,23.505568660243387,23.726556052448988,23.85020724084915,23.97648993981032,24.237104338053165,
80,20171219.0,24.0,24.0,24.0,24.0,220.0,23.68819998176361,23.67037910682892,23.776273133821896,23.87017960873593,23.97872899316172,24.22780612871775,
81,20171218.0,24.0,24.2,24.2,24.0,790.0,23.844099990881798,23.780252737885945,23.816950745854278,23.88748899423781,23.980754803336797,24.218872555042545,
82,20171215.0,24.1,24.0,24.2,22.7,920.0,23.9720499954409,23.88683515859063,23.868414246608044,23.915823795006094,23.992111488733286,24.21421088621735,
83,20171213.0,24.3,24.0,24.3,24.0,3050.0,24.136024997720448,24.02455677239376,23.946884383588397,23.967047289005286,24.021434204092017,24.217575165189217,
84,20171212.0,24.0,24.6,24.6,24.0,6200.0,24.068012498860227,24.016371181595844,23.956541768390508,23.97144098380458,24.01939285132135,24.20904280577003,
85,20171211.0,24.5,24.5,24.5,24.5,1500.0,24.284006249430114,24.17758078773056,24.055352355955872,24.041915519297298,24.06516496071932,24.220452891818265,
86,20171208.0,24.5,24.5,24.5,24.5,970.0,24.392003124715053,24.28505385848704,24.136197382145717,24.10299345005766,24.106577821603192,24.231415523511664,
87,20171207.0,24.5,25.0,25.0,24.5,1660.0,24.44600156235753,24.356702572324693,24.202343312664674,24.15592765671664,24.144046600498125,24.24194824807984,
88,20171206.0,24.5,25.0,25.0,24.5,5100.0,24.47300078117877,24.40446838154979,24.256462710362005,24.201803969154415,24.17794692426021,24.252067924625724,
89,20171204.0,25.5,25.5,25.5,25.5,200.0,24.98650039058938,24.769645587699866,24.48256039938709,24.374896773267164,24.303856740997333,24.301006437385496,
90,20171201.0,25.5,25.5,25.5,25.5,1360.0,25.24325019529469,25.01309705846657,24.66754941768035,24.524910536831538,24.417775146616638,24.348025792782142,
91,20171130.0,24.7,24.7,24.7,24.7,30.0,24.97162509764735,24.908731372311046,24.67344952355665,24.54825579858733,24.444653704081723,24.36182870286912,
92,20171129.0,24.9,25.0,25.0,24.8,360.0,24.935812548823673,24.905820914874027,24.714640519273626,24.595155025442356,24.48802001797869,24.38293345961935,
93,20171127.0,26.0,26.0,26.0,26.0,1000.0,25.46790627441184,25.27054727658269,24.948342243042056,24.782467688716707,24.63201811150453,24.44634783375192,
94,20171124.0,25.0,24.0,25.0,24.0,710.0,25.23395313720592,25.180364851055124,24.957734562488955,24.811471996887814,24.66706400564696,24.468059683408708,
95,20171123.0,24.5,24.5,25.0,24.5,1580.0,24.866976568602965,24.95357656737008,24.874510096581872,24.769942397302767,24.65115314796629,24.469312244843664,
96,20171122.0,24.0,24.1,24.1,24.0,1540.0,24.433488284301475,24.63571771158005,24.715508260839712,24.66728341099573,24.58913856244569,24.450907843085087,
97,20171121.0,24.5,24.5,24.5,24.5,3700.0,24.466744142150738,24.590478474386703,24.676324940687042,24.6449789561963,24.580649175546107,24.4528330257092,
98,20171120.0,24.5,24.4,24.5,24.4,50.0,24.48337207107537,24.560318982924468,24.64426586056212,24.625648428703457,24.572968301684572,24.454682710975504,
99,20171117.0,23.65,24.5,24.5,23.65,850.0,24.066686035537682,24.256879321949643,24.463490249550823,24.495561971542998,24.48506655866699,24.423126526231368,
100,20171116.0,24.5,24.5,24.5,24.4,3520.0,24.28334301776884,24.33791954796643,24.470128385996126,24.496153708670597,24.486488791174892,24.42614117226151,
101,20171114.0,24.2,24.8,24.8,24.2,2860.0,24.241671508884423,24.29194636531095,24.421014133996835,24.456666547514523,24.45920414439633,24.41727289099635,
102,20171113.0,24.5,23.5,24.5,23.5,14100.0,24.370835754442208,24.36129757687397,24.435375200542865,24.462444341179246,24.463089463977635,24.42051709134944,
103,20171108.0,24.95,24.95,24.95,24.95,10.0,24.66041787722111,24.557531717915975,24.528943345898707,24.527451762355355,24.509461895979765,24.44128112698279,
104,20171107.0,24.95,24.95,24.95,24.95,460.0,24.805208938610555,24.688354478610645,24.605499101189846,24.583791527374636,24.55141790588645,24.461230886708957,
105,20171102.0,24.95,24.95,24.95,24.95,20.0,24.877604469305275,24.775569652407096,24.66813562824624,24.63261932372469,24.58937810532584,24.480398302916445,
106,20171031.0,24.95,24.9,24.95,24.9,840.0,24.913802234652636,24.83371310160473,24.71938369583784,24.674936747228056,24.62372304767576,24.49881405574325,
107,20171030.0,24.75,24.85,24.85,24.2,670.0,24.83190111732632,24.805808734403154,24.724950296594592,24.684945180930978,24.635749424087592,24.508664484929785,
108,20171027.0,24.0,26.4,26.4,24.0,20.0,24.415950558663162,24.53720582293544,24.593141151759205,24.593619156806852,24.575201859888775,24.4887168580698,
109,20171024.0,25.45,25.5,25.5,25.45,20.0,24.93297527933158,24.841470548623622,24.74893366962117,24.70780326923261,24.6585159684708,24.526414236184703,
110,20171023.0,24.1,25.2,25.2,24.1,170.0,24.51648763966579,24.594313699082413,24.63094572969005,24.62676283333493,24.60532397147358,24.509692109275502,
111,20171018.0,25.9,25.0,25.9,24.15,1640.0,25.208243819832894,25.029542466054945,24.861682869746407,24.796527788890273,24.728626450380858,24.56421398734313,
112,20171017.0,25.8,25.0,25.8,25.0,210.0,25.50412190991645,25.286361644036635,25.032285984337964,24.930324083704893,24.830662026535066,24.61267618391791,
113,20171016.0,25.5,25.4,25.5,25.4,150.0,25.502060954958225,25.357574429357758,25.11732489627652,25.006280872544245,24.894408500198395,24.647473196313282,
114,20171013.0,25.4,25.4,25.4,25.4,470.0,25.45103047747911,25.371716286238506,25.168720369680788,25.05877675620501,24.94256007160807,24.676984051359828,
115,20171012.0,25.4,25.5,25.5,25.4,4460.0,25.425515238739557,25.38114419082567,25.21077121155701,25.10427318871101,24.986125779073966,24.705337617973164,
116,20171011.0,25.8,25.5,25.8,24.7,1310.0,25.61275761936978,25.520762793883776,25.317903718546642,25.19703676354954,25.06363760963835,24.74826555452324,
117,20171002.0,26.5,26.5,26.5,26.5,250.0,26.05637880968489,25.847175195922524,25.53283031517453,25.37076519507627,25.20043402776803,24.816961022973306,
118,20170929.0,26.7,26.7,26.7,26.7,10.0,26.378189404842445,26.131450130615008,25.745042985142792,25.547996502399435,25.343249834647263,24.890805688739057,
119,20170928.0,25.0,26.95,26.95,25.0,100.0,25.689094702421222,25.754300087076675,25.609580624207737,25.474930302079514,25.310559374204665,24.89508781859242,
120,20170926.0,26.75,26.0,26.75,25.8,1480.0,26.219547351210608,26.086200058051116,25.816929601624516,25.644939595135572,25.447648957613747,24.967829472765278,
121,20170925.0,25.0,25.0,25.8,25.0,1240.0,25.609773675605307,25.72413337203408,25.668396946783695,25.5589476491175,25.405015723555294,24.969091062068593,
122,20170922.0,24.2,25.1,25.95,24.2,720.0,24.90488683780265,25.216088914689383,25.401415683732115,25.377754629235167,25.29025232131193,24.938930628261986,
123,20170921.0,26.0,26.0,26.0,26.0,930.0,25.452443418901325,25.47739260979293,25.510249195780823,25.46072067867048,25.357847338329847,24.98054119185955,
124,20170920.0,26.0,26.0,26.0,25.0,2710.0,25.72622170945066,25.651595073195285,25.59929479654794,25.532624588181086,25.41900473467939,25.020519968649378,
125,20170919.0,26.0,23.05,26.0,23.0,2840.0,25.86311085472533,25.767730048796857,25.672150288084683,25.594941309756933,25.474337617090875,25.05893095027097,
126,20170915.0,24.6,24.6,24.6,24.6,10.0,25.23155542736266,25.378486699197907,25.47721387206928,25.462282468456014,25.391067367844123,25.04093365810348,
127,20170914.0,26.2,26.0,26.2,26.0,4000.0,25.71577771368133,25.652324466131937,25.60862953169305,25.560644805995206,25.468108570906583,25.08638724013864,
128,20170913.0,25.6,25.6,25.6,25.6,10.0,25.657888856840668,25.634882977421288,25.60706052593068,25.565892165195848,25.480669659391673,25.106528916995934,
129,20170912.0,24.0,24.0,24.0,24.0,300.0,24.828944428420332,25.089921984947527,25.314867703034196,25.35710654316973,25.339653501354366,25.063135626133356,
130,20170908.0,25.0,25.0,25.0,25.0,2200.0,24.91447221421017,25.059947989965014,25.257619029755247,25.309492337413765,25.307305548844433,25.060659719226162,
131,20170906.0,25.0,25.0,25.0,25.0,10.0,24.957236107105082,25.039965326643344,25.210779206163387,25.268226692425262,25.278038353716383,25.058280906707488,
132,20170905.0,26.5,26.5,26.5,26.5,80.0,25.728618053552545,25.52664355109556,25.445182986860946,25.43246313343523,25.39441565336244,25.114818910366022,
133,20170901.0,25.5,25.5,25.5,25.5,300.0,25.61430902677627,25.517762367397044,25.45514971652259,25.441468048977196,25.404471305423165,25.129924051135983,
134,20170831.0,26.0,26.0,26.0,25.6,1110.0,25.807154513388127,25.67850824493136,25.55421340442758,25.51593897578024,25.46118832395429,25.164044676581632,
135,20170830.0,26.0,24.2,26.0,24.2,20.0,25.903577256694067,25.785672163287572,25.635265512713477,25.580480445676205,25.51250372167293,25.19682723828432,
136,20170829.0,26.0,25.6,26.0,25.6,1170.0,25.951788628347035,25.857114775525048,25.701580874038292,25.636416386252716,25.55893193865646,25.228324209331987,
137,20170828.0,25.6,25.6,25.6,25.5,2030.0,25.775894314173524,25.771409850350036,25.68311162421315,25.631560868085682,25.56284318259394,25.24289973053465,
138,20170825.0,25.6,26.0,26.0,25.6,360.0,25.68794715708676,25.714273233566686,25.66800041981076,25.627352752340933,25.566381927108804,25.256903662670545,
139,20170824.0,25.8,25.0,25.8,25.0,1220.0,25.743973578543386,25.742848822377795,25.692000343481528,25.650372385362136,25.588631267384155,25.278201558252093,
140,20170823.0,25.0,24.0,25.0,24.0,640.0,25.371986789271688,25.495232548251863,25.566182099212167,25.563656067313854,25.532571146680898,25.267291693222603,
141,20170822.0,24.0,24.0,24.0,24.0,60.0,24.685993394635844,24.996821698834577,25.28142171753722,25.355168591672005,25.386611989854146,25.217593979762885,
142,20170821.0,24.0,24.0,24.0,24.0,10.0,24.34299669731792,24.664547799223048,25.048435950712275,25.174479446115736,25.254553705106133,25.169845196242782,
143,20170818.0,24.3,24.5,24.5,24.3,3500.0,24.321498348658963,24.543031866148706,24.912356686946406,25.057882186633634,25.163643828429358,25.135733619919534,
144,20170816.0,24.0,24.1,24.1,24.0,1000.0,24.160749174329478,24.362021244099132,24.746473652956155,24.916831228415827,25.05282060667418,25.091195046589355,
145,20170815.0,24.0,25.1,25.1,24.0,6010.0,24.08037458716474,24.24134749606609,24.61075117060049,24.794587064627045,24.95255197746712,25.04840308397801,
146,20170814.0,25.1,25.1,25.1,25.1,10.0,24.590187293582368,24.527564997377393,24.699705503218578,24.835308789343443,24.966594646279777,25.05042649244946,
147,20170810.0,25.0,25.0,25.0,25.0,410.0,24.795093646791187,24.68504333158493,24.754304502633378,24.85726761743098,24.969776108538845,25.04844898294164,
148,20170809.0,25.0,25.1,25.1,25.0,1600.0,24.897546823395594,24.790028887723285,24.798976411245498,24.876298601773524,24.972654574392287,25.04654902282628,
149,20170808.0,25.2,25.2,25.2,25.2,100.0,25.0487734116978,24.926685925148856,24.871889791019044,24.91945878820372,24.99430651968825,25.05256670820564,
150,20170804.0,25.0,25.0,25.0,25.0,400.0,25.024386705848894,24.95112395009924,24.895182556288308,24.93019761644322,24.99484875590842,25.050505268668168,
151,20170802.0,25.0,25.0,25.0,25.0,1500.0,25.01219335292445,24.967415966732826,24.914240273326804,24.939504600917452,24.99533935058381,25.048524669896864,
152,20170801.0,25.9,26.0,26.0,25.9,3150.0,25.456096676462224,25.278277311155215,25.0934693145401,25.067570654128453,25.081497507671067,25.081915859312673,
153,20170731.0,25.5,25.5,25.5,25.5,50.0,25.478048338231112,25.352184874103482,25.16738398462372,25.125227900244667,25.12135488789287,25.09831131581021,
154,20170728.0,25.5,25.5,25.5,25.5,500.0,25.489024169115556,25.401456582735648,25.227859623783047,25.175197513545378,25.157416327141163,25.11406381322942,
155,20170727.0,25.5,25.4,25.5,24.5,5030.0,25.49451208455778,25.434304388490435,25.27733969218613,25.218504511739326,25.190043343603918,25.129198565651805,
156,20170725.0,25.0,25.0,25.0,25.0,520.0,25.247256042278888,25.28953625899362,25.22691429360683,25.189370576840748,25.1719439775464,25.12413195523408,
157,20170724.0,25.0,25.5,25.6,25.0,1830.0,25.123628021139446,25.193024172662415,25.185657149314682,25.16412116659532,25.155568360637215,25.119264035420972,
158,20170720.0,25.6,25.5,25.6,25.5,860.0,25.36181401056972,25.328682781774944,25.26099221307565,25.222238344382607,25.19789518343367,25.138116426188784,
159,20170719.0,25.0,25.0,25.0,25.0,500.0,25.18090700528486,25.219121854516626,25.21353908342553,25.19260656513159,25.179048023106656,25.13270009575001,
160,20170718.0,25.4,25.4,25.4,25.4,590.0,25.290453502642425,25.279414569677755,25.24744106825725,25.220259023114046,25.200091068525065,25.143182444936286,
161,20170717.0,25.5,25.5,25.5,25.5,100.0,25.39522675132121,25.352943046451834,25.293360874028657,25.25755782003216,25.228653823903635,25.157175290232892,
162,20170714.0,25.5,25.5,25.5,25.5,40.0,25.447613375660605,25.40196203096789,25.330931624205267,25.28988344402788,25.254496316865197,25.17061939649827,
163,20170713.0,25.2,25.2,25.2,25.2,2140.0,25.323806687830302,25.334641353978594,25.30712587434976,25.27789898482416,25.249306191449456,25.171771577027748,
164,20170712.0,25.5,25.5,25.5,25.5,500.0,25.411903343915153,25.389760902652398,25.342193897195266,25.30751245351428,25.27318179226379,25.184643279889407,
165,20170711.0,25.0,25.0,25.0,24.8,4830.0,25.205951671957575,25.25984060176826,25.279976824977947,25.266510793045708,25.24716447871486,25.17740236695257,
166,20170707.0,24.9,24.5,25.0,24.5,5910.0,25.05297583597879,25.139893734512174,25.210890129527407,25.21764268730628,25.214101195027727,25.166523842758348,
167,20170706.0,24.5,24.2,24.5,24.05,4210.0,24.776487917989392,24.92659582300812,25.08163737870424,25.12195699566544,25.146091557406045,25.140385652846252,
168,20170705.0,24.5,24.0,24.5,24.0,1280.0,24.638243958994693,24.784397215338746,24.975885128030747,25.039029396243386,25.08455902812928,25.115272489989536,
169,20170704.0,24.0,24.0,24.0,24.0,600.0,24.319121979497343,24.5229314768925,24.798451468388794,24.90049214341093,24.98126769211696,25.07153631391152,
170,20170703.0,24.2,24.2,24.2,24.2,1000.0,24.259560989748675,24.415287651261664,24.689642110499925,24.80709319095614,24.906861245248685,25.037358419248324,
171,20170630.0,24.5,24.5,24.5,24.5,500.0,24.379780494874332,24.443525100841114,24.655161726772658,24.766147432161986,24.868112555224997,25.01628554006211,
172,20170627.0,24.5,24.3,24.5,24.3,1700.0,24.43989024743717,24.46235006722741,24.62695050372309,24.730661107873726,24.833054216632146,24.99603904829497,
173,20170626.0,24.5,24.5,24.5,24.5,8470.0,24.469945123718585,24.474900044818273,24.603868593955244,24.699906293490567,24.80133476742908,24.976586536597125,
174,20170623.0,26.0,24.1,26.0,24.1,1700.0,25.234972561859294,24.98326669654552,24.85771066778157,24.873252121025157,24.915493361007265,25.01672039790704,
175,20170622.0,24.5,24.0,24.5,24.0,1010.0,24.867486280929647,24.82217779769701,24.792672364548558,24.823485171555134,24.875922564720856,24.99645685289108,
176,20170615.0,25.8,24.2,25.8,24.2,1010.0,25.333743140464826,25.14811853179801,24.97582284372154,24.95368714868112,24.963929939509345,25.02796834885613,
177,20170613.0,24.2,24.2,24.2,24.2,660.0,24.766871570232414,24.832079021198677,24.834764144863083,24.853195528856965,24.89117470717512,24.99549900184217,
178,20170609.0,24.2,24.2,24.2,24.2,160.0,24.483435785116203,24.621386014132447,24.7193524821607,24.766102791676037,24.825348544587015,24.96430296255424,
179,20170608.0,24.1,24.0,25.65,24.0,1500.0,24.291717892558104,24.447590676088293,24.606742939949665,24.677289086119234,24.756267730816827,24.930408728728583,
180,20170606.0,24.0,23.4,24.0,23.4,1890.0,24.145858946279045,24.298393784058863,24.496426041777,24.586983874636665,24.684242232643797,24.893922111915693,
181,20170602.0,23.3,23.5,23.5,23.3,900.0,23.722929473139526,23.965595856039243,24.27889403418118,24.415386024685112,24.552409639058677,24.831415362428807,
182,20170601.0,23.5,23.3,23.5,23.3,2890.0,23.611464736569765,23.810397237359496,24.13727693705733,24.293334554727096,24.452180149624514,24.779202995274744,
183,20170531.0,23.2,23.4,23.4,23.2,1040.0,23.405732368284884,23.606931491572997,23.966862948501454,24.147556614096814,24.332924897279323,24.717273466048283,
184,20170529.0,23.1,23.0,23.3,23.0,2500.0,23.252866184142437,23.437954327715328,23.809251503319373,24.007882398883908,24.21550347849082,24.65385097718364,
185,20170526.0,23.5,23.2,23.5,23.2,6500.0,23.37643309207122,23.458636218476894,23.753023957261306,23.940164745699388,24.14736029006312,24.608601919254866,
186,20170525.0,23.5,23.0,23.5,23.0,6450.0,23.43821654603561,23.472424145651257,23.707019601395615,23.881476112939474,24.085706929104735,24.565127334186045,
