,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
30,20180105.0,23.3,23.3,23.3,23.3,200.0,22.375106490775938,22.89044606688645,24.287342919734783,25.41173133771828,26.788835973955027,,
31,20180104.0,27.2,27.2,27.2,27.2,200.0,24.787553245387972,24.32696404459097,24.816916934328454,25.650167159355842,26.827994452625976,,
32,20180103.0,27.8,36.0,36.0,27.8,200.0,26.293776622693983,25.484642696393976,25.359295673541467,25.9368115381084,26.920566409518738,,
33,20180102.0,32.7,32.7,32.7,32.7,400.0,29.496888311346996,27.889761797595988,26.693969187443013,26.838569999693945,27.47098865623124,,
34,20171229.0,28.5,28.5,28.5,28.5,100.0,28.998444155673496,28.093174531730657,27.022338426089743,27.06009399973475,27.568989736590172,,
35,20171228.0,27.4,27.4,27.4,27.4,9000.0,28.199222077836748,27.8621163544871,27.091004166800698,27.10541479977012,27.552895475962533,,
36,20171227.0,24.1,23.0,24.1,23.0,500.0,26.14961103891837,26.608077569658068,26.547185227382386,26.70469282646744,27.22404828777563,,
37,20171226.0,21.0,21.0,21.0,21.0,100.0,23.574805519459183,24.73871837977205,25.538606095131044,25.944067116271775,26.63128178417795,,
38,20171222.0,21.0,21.0,21.0,21.0,100.0,22.2874027597296,23.49247891984803,24.713404986925404,25.28485816743554,26.094969233303853,,
39,20171221.0,18.3,18.3,18.3,18.3,100.0,20.2937013798648,21.761652613232016,23.547331352938965,24.3535437451108,25.35259121108444,,
40,20171027.0,13.1,13.1,13.1,13.1,100.0,16.6968506899324,18.874435075488005,21.64781656149552,22.853071245762692,24.18567776240973,,
41,20171016.0,15.3,15.3,15.3,15.3,100.0,15.998425344966202,17.682956716992006,20.493668095769056,21.845995079660998,23.33942273741833,,
42,20171005.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,16.9492126724831,17.75530447799467,20.022092078356504,21.319862402372863,22.821382476711822,,
43,20171004.0,21.0,21.0,21.0,21.0,5000.0,18.97460633624155,18.836869651996448,20.199893518655323,21.27721408205648,22.647917478929745,,
44,20170929.0,21.0,21.0,21.0,21.0,100.0,19.98730316812077,19.557913101330964,20.345367424354354,21.240252204448957,22.490972957126914,,
45,20170928.0,21.0,21.0,21.0,21.0,100.0,20.493651584060387,20.03860873422064,20.4643915290172,21.20821857718909,22.34897553263864,,
46,20170926.0,20.7,20.7,20.7,20.7,800.0,20.596825792030195,20.259072489480427,20.507229432832254,21.140456100230548,22.19193024381591,,
47,20170925.0,18.0,18.0,18.0,18.0,100.0,19.298412896015098,19.50604832632029,20.05136953595366,20.72172862019981,21.79269879202392,,
48,20170922.0,15.7,15.7,15.7,15.7,100.0,17.49920644800755,18.23736555088019,19.260211438507536,20.052164804173167,21.212441764212123,27.114,
49,20170921.0,18.4,18.4,18.4,18.4,100.0,17.949603224003774,18.291577033920127,19.103809358778896,19.83187616361674,20.944590167620486,26.77227450980392,
50,20170920.0,22.1,16.5,22.1,16.5,1200.0,20.024801612001887,19.561051355946752,19.648571293546368,20.13429267513451,21.05462919927568,26.589048058439055,
51,20170919.0,19.3,19.3,19.3,19.3,200.0,19.662400806000942,19.47403423729784,19.58519469471976,20.023053651783243,20.88752165648752,26.303203036539486,
52,20170906.0,16.8,16.8,16.8,16.8,100.0,18.231200403000475,18.582689491531887,19.078795659316167,19.59331316487881,20.498233879679187,25.930528407655583,
53,20170905.0,19.1,20.2,20.2,19.1,200.0,18.66560020150024,18.75512632768793,19.082650993985954,19.527538076228304,20.365068748281168,25.66266454853184,
54,20170830.0,20.2,16.7,20.2,16.7,3100.0,19.432800100750118,19.236750885125282,19.28580535871578,19.61719966606453,20.349347915111537,25.44844240937373,
55,20170829.0,21.1,18.0,21.1,18.0,200.0,20.266400050375058,19.85783392341686,19.61565892985837,19.81490637725593,20.420838589862814,25.277915256064958,
56,20170828.0,21.1,21.1,21.1,21.1,2500.0,20.683200025187528,20.271889282277908,19.88553912442957,19.986252193621798,20.485520628923503,25.114075442101626,
57,20170824.0,21.0,21.0,21.0,21.0,200.0,20.841600012593762,20.514592854851937,20.088168374533286,20.121418567805563,20.534518664264123,24.952739150254498,
58,20170821.0,18.7,18.7,18.7,18.7,5900.0,19.77080000629688,19.909728569901286,19.835774124618144,19.931896092098157,20.35980260100087,24.707533693381777,
59,20170817.0,18.7,18.7,18.7,18.7,100.0,19.235400003148442,19.506485713267526,19.629269738323934,19.7676432798184,20.201726162810317,24.471944136778568,
60,20170816.0,16.3,16.3,16.3,16.3,100.0,17.76770000157422,18.437657142178352,19.023947967719582,19.30529084250928,19.830133194923615,24.151475739257847,
61,20170710.0,11.7,11.7,11.7,11.7,100.0,14.733850000787108,16.191771428118898,17.69232106449784,18.291252063508043,19.055834795407083,23.66318257301244,
62,20170606.0,18.6,13.3,18.6,13.3,5700.0,16.666925000393555,16.994514285412603,17.857353598225504,18.332418455040305,19.012421957749265,23.464626393678618,
63,20170420.0,13.3,13.3,13.3,13.3,100.0,14.983462500196774,15.7630095236084,17.028743853093594,17.661429327701597,18.468381771296958,23.06601359392652,
64,20170412.0,11.6,11.6,11.6,11.6,100.0,13.291731250098385,14.3753396824056,16.041699516167483,16.853238750674716,17.814250174030576,22.616366002007826,
65,20170303.0,8.3,8.3,8.3,8.3,100.0,10.795865625049197,12.350226454937067,14.634117785955215,15.71280691725142,16.908131109837186,22.05493988428203,
66,20170112.0,13.8,13.8,13.8,13.8,60.0,12.297932812524598,12.833484303291382,14.48246000669063,15.45776599495123,16.612118623186028,21.73121675156509,
67,20170110.0,13.8,13.8,13.8,13.8,3900.0,13.048966406262297,13.155656202194256,14.358376369110514,15.236730528957734,16.344297801930214,21.420188643660577,
68,20161004.0,13.8,13.8,13.8,13.8,2200.0,13.42448320313115,13.370437468129502,14.256853392908605,15.045166458430035,16.10198372555591,21.121357716458203,
69,20160923.0,12.0,12.0,12.0,12.0,200.0,12.712241601565573,12.913624978753,13.846516412379769,14.639144263972701,15.7113186088363,20.763657413852,
70,20160804.0,14.3,10.7,14.3,10.7,600.0,13.506120800782787,13.375749985835336,13.928967973765264,14.59392502877634,15.576907312756653,20.51018065252447,
71,20160802.0,12.5,12.5,12.5,12.5,100.0,13.003060400391394,13.083833323890223,13.669155614898852,14.314735024939495,15.283868521065543,20.19605592105292,
72,20160801.0,10.9,10.9,10.9,10.9,100.0,11.951530200195696,12.355888882593481,13.165672775826334,13.859437021614228,14.866357233345017,19.831504708462607,
73,20160727.0,9.5,9.5,9.5,9.5,2000.0,10.725765100097847,11.40392592172899,12.499186816585182,13.278178752065664,14.355275592074062,19.42634766107192,
74,20160726.0,14.3,10.7,14.3,10.7,2300.0,12.512882550048927,12.369283947819325,12.826607395387875,13.414421585123575,14.350011249971768,19.225314419461252,
75,20160722.0,12.5,12.5,12.5,12.5,200.0,12.506441275024464,12.412855965212882,12.76722423259008,13.2924987071071,14.17381970235541,18.961576599090225,
76,20160721.0,10.9,10.9,10.9,10.9,100.0,11.703220637512233,11.908570643475256,12.427728917573704,12.973498879492821,13.862027349750134,18.64543634030237,
77,20160720.0,9.5,9.5,9.5,9.5,100.0,10.601610318756116,11.105713762316837,11.895414568923934,12.510365695560445,13.446596173583455,18.286791777937573,
78,20160627.0,8.3,8.3,8.3,8.3,100.0,9.45080515937806,10.170475841544558,11.241702829119584,11.948983602819052,12.956444157051695,17.89515288468512,
79,20160620.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.82540257968903,9.513650561029705,10.68866595109784,11.449119122443177,12.503449475427725,17.5149508107759,
80,20160616.0,7.2,7.2,7.2,7.2,40.0,8.012701289844513,8.742433707353138,10.054363050898237,10.882569906117421,11.998359049196514,17.110442935843512,
81,20160520.0,7.2,7.2,7.2,7.2,100.0,7.606350644922256,8.228289138235423,9.53538795073492,10.391560585301763,11.54137247308256,16.72179811483004,
82,20160516.0,9.6,7.2,9.6,7.2,200.0,8.603175322461128,8.68552609215695,9.547135596055844,10.286019173928196,11.35647985659851,16.44251191424847,
83,20160419.0,9.6,9.6,9.6,9.6,100.0,9.101587661230564,8.990350728104634,9.556747305863873,10.194549950737768,11.189196060731984,16.174178113689706,
84,20160413.0,11.1,11.1,11.1,11.1,100.0,10.100793830615281,9.693567152069757,9.837338704797714,10.315276623972732,11.18070119780513,15.975190736682265,
85,20160412.0,13.0,13.0,13.0,13.0,200.0,11.55039691530764,10.795711434713171,10.412368031198127,10.673239740776369,11.353967750395118,15.858516590145708,
86,20160411.0,13.0,13.0,13.0,13.0,100.0,12.27519845765382,11.530474289808781,10.882846570980288,10.983474442006184,11.510732726547962,15.74641790033607,
87,20160407.0,15.2,15.2,15.2,15.2,500.0,13.737599228826909,12.753649526539183,11.667783558074781,11.545677849738697,11.862091514495775,15.724989747381718,
88,20160401.0,15.2,15.2,15.2,15.2,2900.0,14.468799614413452,13.569099684359454,12.31000472933391,12.032920803106867,12.179987560734272,15.704401914151065,
89,20160331.0,13.0,13.5,13.5,13.0,2000.0,13.73439980720673,13.379399789572972,12.435458414909565,12.161864696025953,12.258083983521486,15.598346937125532,
90,20160330.0,10.4,13.9,13.9,10.4,4100.0,12.067199903603363,12.38626652638198,12.065375066744188,11.926949403222492,12.081123604138483,15.394490194493159,
91,20160329.0,10.0,12.1,12.1,10.0,5100.0,11.03359995180168,11.590844350921321,11.689852327336153,11.67002281612616,11.882921356125296,15.182941559414996,
92,20160324.0,10.6,10.6,10.6,10.6,100.0,10.81679997590084,11.260562900614214,11.491697358729581,11.527353107309338,11.760738369827648,15.003218361006564,
93,20160323.0,11.1,11.1,11.1,11.1,100.0,10.958399987950418,11.207041933742808,11.420479657142383,11.470372693001426,11.697810906034539,14.850150974300423,
94,20160321.0,13.0,12.8,13.0,12.8,1000.0,11.979199993975211,11.804694622495209,11.707665174025587,11.674323000601238,11.821828914983634,14.77759603413178,
95,20160316.0,12.5,12.5,12.5,12.5,100.0,12.239599996987602,12.036463081663472,11.851726051475481,11.784413267187734,11.88641663736614,14.6882785425972,
96,20160307.0,12.0,12.0,12.0,12.0,1000.0,12.119799998493804,12.02430872110898,11.878684951207214,11.813158164896041,11.897234100474128,14.58285585465221,
97,20160304.0,11.0,11.0,11.0,11.0,2000.0,11.5598999992469,11.682872480739324,11.71892405098772,11.70473707624323,11.811783233762307,14.44235170348938,
98,20160229.0,10.5,10.5,10.5,10.5,3800.0,11.029949999623451,11.288581653826215,11.49730149626268,11.54410546607747,11.686851497213517,14.287749675901564,
99,20160226.0,11.0,11.0,11.0,11.0,200.0,11.014974999811725,11.192387769217476,11.406883042396736,11.471558070600473,11.621437068907465,14.158818316062284,
100,20160223.0,10.3,10.3,10.3,10.3,1000.0,10.657487499905862,10.89492517947832,11.205631580142784,11.315350327853745,11.49558591948771,14.007492107589256,
101,20160218.0,10.3,10.0,10.3,10.0,2000.0,10.478743749952931,10.69661678631888,11.040971292844098,11.179970284139912,11.38172059382221,13.862100260232815,
102,20160217.0,9.0,9.0,9.0,9.0,5000.0,9.739371874976465,10.131077857545922,10.66988560323608,10.889307579587923,11.15489006107724,13.671429661792311,
