,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.71,5.6,5.71,5.6,12250.0,,,,,,,
1,20180518.0,5.89,5.7,5.89,5.59,14810.0,5.640000000000001,,,,,,
2,20180517.0,5.99,5.68,5.99,5.67,3310.0,5.815,,,,,,
3,20180516.0,5.67,5.6,6.0,5.6,10880.0,5.7425,5.716000000000001,,,,,
4,20180515.0,5.99,5.7,6.0,5.7,5900.0,5.86625,5.807333333333335,,,,,
5,20180514.0,5.9,6.02,6.02,5.65,5110.0,5.883125,5.838222222222223,,,,,
6,20180511.0,6.0,6.0,6.0,5.94,6000.0,5.9415625,5.892148148148148,,,,,
7,20180510.0,6.0,5.82,6.0,5.58,16190.0,5.97078125,5.9280987654321,,,,,
8,20180508.0,6.0,6.12,6.12,6.0,130.0,5.985390624999999,5.9520658436214005,5.847,,,,
9,20180507.0,6.15,5.78,6.15,5.78,9040.0,6.0676953125,6.018043895747599,5.902090909090908,,,,
10,20180504.0,5.75,5.7,6.0,5.7,8040.0,5.908847656249999,5.9286959304984,5.874438016528926,,,,
11,20180503.0,6.09,6.11,6.11,6.09,13990.0,5.999423828125,5.982463953665599,5.913631104432757,,,,
12,20180502.0,6.54,6.54,6.78,6.21,4200.0,6.2697119140625,6.168309302443733,6.0275163581722575,5.928571428571429,,,
13,20180427.0,6.38,6.29,6.38,6.29,50.0,6.324855957031249,6.2388728682958225,6.091604293050028,5.9887619047619065,,,
14,20180426.0,6.02,6.4,6.4,6.01,10040.0,6.172427978515625,6.165915245530548,6.078585330677297,5.992926984126986,,,
15,20180424.0,6.25,6.01,6.48,6.01,7510.0,6.211213989257812,6.193943497020364,6.1097516341905145,6.027203386243388,,,
16,20180423.0,6.25,6.7,6.32,6.24,11650.0,6.230606994628904,6.212628998013578,6.135251337064966,6.0569096014109345,,,
17,20180420.0,6.7,7.219999999999998,7.219999999999998,6.29,4080.0,6.465303497314453,6.3750859986757185,6.237932912144062,6.142654987889477,,,
18,20180419.0,6.76,6.48,6.76,6.42,6130.0,6.612651748657226,6.5033906657838125,6.332854200845143,6.22496765617088,6.0680000000000005,,
19,20180418.0,6.9,6.32,6.9,6.32,860.0,6.7563258743286125,6.635593777189208,6.435971618873298,6.314971968681429,6.147238095238095,,
20,20180417.0,6.66,6.31,6.66,6.31,160.0,6.708162937164307,6.6437291847928055,6.4767040518054255,6.360975706190572,6.196072562358276,,
21,20180416.0,6.7,6.7,6.7,6.4,6980.0,6.704081468582154,6.662486123195203,6.517303315113531,6.406178945365161,6.244065651657487,,
22,20180413.0,6.7,6.73,6.73,6.3,8790.0,6.702040734291076,6.674990748796803,6.550520894183798,6.44535508598314,6.287487970547251,,
23,20180412.0,6.31,6.51,6.96,6.31,3210.0,6.506020367145537,6.553327165864535,6.506789822514016,6.427307741185388,6.289631973352273,,
24,20180411.0,6.54,6.58,6.6,6.52,23440.0,6.523010183572769,6.548884777243023,6.512828036602378,6.442333375694003,6.313476547318723,,
25,20180410.0,6.99,7.1,7.4,6.51,30780.0,6.756505091786384,6.695923184828683,6.599586575401944,6.515355592268135,6.377907352335988,,
26,20180409.0,7.0,6.8,7.0,6.8,4460.0,6.878252545893192,6.79728212321912,6.672389016237955,6.579974846632385,6.437154271161131,,
27,20180406.0,6.7,6.65,6.8,6.65,21950.0,6.789126272946596,6.764854748812748,6.677409195103781,6.595978200414732,6.462187197717215,,
28,20180405.0,6.99,6.6,6.99,6.6,7900.0,6.889563136473297,6.839903165875164,6.734243886903092,6.648514440359435,6.512455083648909,,
29,20180404.0,6.85,6.51,7.0,6.51,2680.0,6.8697815682366485,6.84326877725011,6.755290452920714,6.675379181644844,6.54460221853949,,
30,20180403.0,6.85,6.84,6.85,6.6,5510.0,6.859890784118324,6.845512518166741,6.772510370571491,6.698661957425531,6.573687721535729,,
31,20180402.0,6.41,6.7,7.1,6.41,1780.0,6.634945392059161,6.700341678777827,6.7065993941039475,6.660173696435461,6.558098414722801,,
32,20180330.0,6.75,7.0,7.59,6.75,14730.0,6.692472696029582,6.716894452518553,6.714490413357775,6.672150536910734,6.5763747561777715,,
33,20180329.0,7.1,7.25,7.25,6.8,6450.0,6.89623634801479,6.844596301679034,6.7845830654745445,6.729197131989301,6.626243827017984,,
34,20180328.0,7.2,7.2,7.21,7.1,11200.0,7.048118174007396,6.963064201119356,6.860113417206445,6.791970847724062,6.68088727206389,,
35,20180327.0,7.12,7.3,7.7,7.12,13650.0,7.084059087003698,7.0153761340795695,6.90736552316891,6.83570806802752,6.7227075318673295,,
36,20180326.0,7.2,7.1,7.4,7.1,26680.0,7.142029543501849,7.076917422719713,6.960571791683654,6.884280325623849,6.768163957403775,,
37,20180323.0,7.1,7.57,7.57,7.05,9780.0,7.121014771750923,7.084611615146475,6.985922375013899,6.913042948874005,6.7997673900319855,,
38,20180322.0,7.57,7.559999999999999,7.57,7.5,36230.0,7.345507385875463,7.246407743430984,7.092118306829553,7.000637222357471,6.873122876695607,,
39,20180321.0,7.08,7.0,7.08,6.9,37460.0,7.21275369293773,7.190938495620657,7.089914978315089,7.011218926043141,6.8928254598674545,,
40,20180320.0,6.62,6.75,6.8,6.6,7520.0,6.916376846468864,7.000625663747104,7.00447589134871,6.959056402570722,6.866842082737222,,
41,20180319.0,6.62,6.62,6.7,6.6,5090.0,6.768188423234433,6.8737504424980695,6.934571183830761,6.913848882227958,6.8433333129527245,,
42,20180316.0,6.59,6.59,6.6,6.42,6270.0,6.679094211617217,6.77916696166538,6.871921877679713,6.870669031264232,6.81920633076675,,
43,20180315.0,6.6,6.5,6.68,6.5,2090.0,6.639547105808608,6.719444641110253,6.822481536283402,6.8345798270956655,6.798329537360393,,
44,20180314.0,6.6,6.73,6.73,6.55,8520.0,6.619773552904305,6.679629760740169,6.782030347868238,6.803302516816244,6.779441009992737,,
45,20180313.0,6.73,6.6,6.84,6.56,12620.0,6.674886776452152,6.696419840493446,6.772570284619468,6.793528847907412,6.774732342374381,,
46,20180312.0,6.52,6.85,6.98,6.5,11560.0,6.597443388226075,6.63761322699563,6.726648414688655,6.757058334853091,6.750472119291105,,
47,20180309.0,6.85,6.65,6.85,6.65,13230.0,6.723721694113038,6.708408817997086,6.749075975654353,6.7694505568726795,6.759950965072907,,
48,20180308.0,6.68,6.7,6.7,6.52,7030.0,6.701860847056519,6.698939211998057,6.736516707353561,6.757523815956322,6.752336587446915,6.517799999999999,
49,20180307.0,6.6,6.5,6.6,6.5,12100.0,6.6509304235282585,6.665959474665372,6.7116954878347315,6.736520640495478,6.7378283410234,6.521023529411764,
50,20180306.0,6.5,6.5,6.78,6.42,14420.0,6.575465211764129,6.610639649776914,6.673205399137507,6.7049845550960825,6.715178022830695,6.520199077277968,
51,20180305.0,6.47,7.219999999999998,7.219999999999998,6.45,16130.0,6.522732605882063,6.563759766517944,6.636258962930689,6.67365328108327,6.6918277349420565,6.5182304860121665,
52,20180302.0,6.76,6.5,6.77,6.45,30140.0,6.641366302941031,6.629173177678629,6.658757333306929,6.685166176938834,6.698320331614241,6.527711643423455,
53,20180301.0,6.5,6.5,6.7,6.5,3280.0,6.570683151470516,6.586115451785753,6.62989236361476,6.660477353346989,6.679432680984314,6.526624912308809,
54,20180228.0,6.78,6.79,6.79,6.55,3520.0,6.675341575735257,6.650743634523835,6.657184661139349,6.676413706234057,6.68901052089057,6.536561190257484,
55,20180227.0,6.79,6.5,6.8,6.5,470.0,6.7326707878676295,6.6971624230158895,6.681332904568557,6.69155854540285,6.698628566520039,6.546499967110132,
56,20180226.0,6.5,6.8,6.8,6.41,16230.0,6.616335393933815,6.6314416153439275,6.648363285556092,6.666017406015803,6.679711560184796,6.544676438988165,
57,20180223.0,6.5,6.6,6.6,6.41,14330.0,6.558167696966907,6.587627743562618,6.621388142727712,6.643881751880362,6.66259617350053,6.542924421772943,
58,20180222.0,6.6,6.51,6.7,6.5,14000.0,6.579083848483453,6.591751829041745,6.617499389504491,6.638030851629648,6.656634633167146,6.545162679742632,
59,20180221.0,6.7,6.7,6.8,6.7,22750.0,6.639541924241726,6.627834552694496,6.632499500503675,6.646293404745696,6.660764668103608,6.551234731517431,
60,20180213.0,6.87,6.88,6.88,6.5,1440.0,6.754770962120864,6.708556368462998,6.675681409503007,6.676120950779602,6.680691842569932,6.563735330281453,
61,20180212.0,6.5,6.65,6.74,6.3,54680.0,6.627385481060432,6.639037578975332,6.643739335047915,6.652638157342322,6.663483095658512,6.5612359055645335,
