,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.3,7.1,7.3,7.1,8100.0,,,,,,,
1,20180516.0,7.2,7.2,7.2,7.2,38.0,7.233333333333332,,,,,,
2,20180514.0,7.2,7.2,7.2,7.2,1000.0,7.216666666666666,,,,,,
3,20180511.0,7.1,7.1,7.1,7.1,1000.0,7.158333333333332,7.2,,,,,
4,20180509.0,7.1,7.1,7.1,7.1,1000.0,7.129166666666665,7.166666666666665,,,,,
5,20180508.0,7.0,7.0,7.0,7.0,1000.0,7.064583333333332,7.111111111111112,,,,,
6,20180507.0,7.0,7.1,7.1,7.0,13400.0,7.032291666666666,7.074074074074073,,,,,
7,20180504.0,7.0,7.1,7.1,7.0,7062.0,7.016145833333332,7.049382716049383,,,,,
8,20180503.0,7.2,7.1,7.2,7.1,11000.0,7.108072916666665,7.0995884773662565,7.13,,,,
9,20180502.0,7.0,7.1,7.1,7.0,16400.0,7.054036458333333,7.066392318244169,7.106363636363636,,,,
10,20180427.0,7.0,7.0,7.0,7.0,1000.0,7.027018229166665,7.044261545496115,7.08702479338843,,,,
11,20180424.0,7.0,7.0,7.0,7.0,3000.0,7.013509114583333,7.029507696997409,7.071202103681443,,,,
12,20180423.0,6.9,6.9,6.9,6.9,2000.0,6.956754557291667,6.986338464664939,7.040074448466636,7.085714285714286,,,
13,20180417.0,6.8,6.8,6.8,6.8,9000.0,6.878377278645834,6.92422564310996,6.996424548745429,7.0476190476190474,,,
14,20180413.0,6.8,6.8,6.8,6.7,15700.0,6.839188639322916,6.882817095406641,6.960710994428078,7.014603174603176,,,
15,20180412.0,6.7,6.7,6.7,6.7,7011.0,6.769594319661458,6.8218780636044265,6.913308995441154,6.9726560846560846,,,
16,20180410.0,6.8,6.8,6.8,6.8,37000.0,6.784797159830728,6.814585375736284,6.8927073599064,6.949635273368608,,,
17,20180409.0,6.8,6.8,6.8,6.8,1700.0,6.792398579915364,6.80972358382419,6.875851476287053,6.929683903586128,,,
18,20180405.0,6.8,6.8,6.8,6.8,8200.0,6.796199289957682,6.806482389216125,6.862060298780316,6.912392716441308,6.995,,
19,20180404.0,6.7,6.7,6.7,6.7,208.0,6.748099644978842,6.7709882594774164,6.832594789911169,6.884073687582468,6.966904761904762,,
20,20180403.0,6.7,6.7,6.7,6.7,6.0,6.7240498224894205,6.747325506318277,6.808486646290955,6.859530529238139,6.941485260770975,,
21,20180402.0,6.7,6.7,6.7,6.7,300.0,6.712024911244712,6.731550337545519,6.788761801510783,6.838259792006388,6.918486664507073,,
22,20180330.0,6.8,6.7,6.8,6.7,38300.0,6.756012455622357,6.754366891697013,6.790805110327003,6.833158486405536,6.907202220268303,,
23,20180329.0,6.8,6.9,6.9,6.8,44207.0,6.778006227811177,6.769577927798008,6.792476908449367,6.828737354884797,6.896992485004656,,
24,20180328.0,6.8,6.8,6.8,6.8,7000.0,6.789003113905588,6.779718618532005,6.793844743276754,6.824905707566823,6.887755105480402,,
25,20180327.0,6.8,6.7,6.8,6.7,9800.0,6.794501556952793,6.786479079021337,6.7949638808628,6.821584946557913,6.879397476387031,,
26,20180323.0,6.8,6.9,6.9,6.8,25700.0,6.797250778476395,6.79098605268089,6.7958795388877435,6.818706953683526,6.871835811969218,,
27,20180321.0,6.9,6.9,6.9,6.9,11000.0,6.848625389238198,6.8273240351205935,6.814810531817246,6.829546026525723,6.874518115591198,,
28,20180320.0,6.9,6.9,6.9,6.9,1000.0,6.8743126946191,6.851549356747063,6.8302995260322925,6.8389398896556255,6.8769449617253695,,
29,20180319.0,6.7,6.7,6.7,6.7,1000.0,6.7871563473095495,6.801032904498042,6.80660870311733,6.820414571034876,6.8600930606086665,,
30,20180316.0,6.5,6.5,6.5,6.5,64.0,6.643578173654775,6.700688602998696,6.750861666186906,6.777692628230225,6.825798483407842,,
31,20180313.0,6.5,6.5,6.5,6.5,1000.0,6.571789086827387,6.63379240199913,6.705250454152924,6.740666944466197,6.794770056416619,,
32,20180309.0,6.9,7.0,7.0,6.9,18900.0,6.735894543413694,6.7225282679994205,6.740659462488756,6.761911351870704,6.804791955805512,,
33,20180307.0,7.0,7.0,7.1,7.0,68500.0,6.867947271706847,6.815018845332945,6.787812287490801,6.793656504954609,6.823383198109748,,
34,20180306.0,6.9,6.9,6.9,6.9,9000.0,6.883973635853424,6.843345896888631,6.808210053401564,6.807835637627329,6.83068003638501,,
35,20180305.0,7.0,7.0,7.0,7.0,4300.0,6.941986817926711,6.895563931259087,6.843080952783096,6.8334575526103505,6.846805747205487,,
36,20180302.0,7.0,7.0,7.0,7.0,2900.0,6.9709934089633565,6.930375954172724,6.871611688640716,6.855663212262304,6.861395676043059,,
37,20180228.0,7.0,7.0,7.0,7.0,5000.0,6.985496704481679,6.953583969448484,6.894955017978767,6.874908117293996,6.874596087848481,,
38,20180226.0,7.1,7.1,7.1,7.1,6300.0,7.04274835224084,7.002389312965654,6.9322359238008096,6.904920368321464,6.896063127101008,,
39,20180222.0,7.2,7.1,7.2,7.1,1400.0,7.12137417612042,7.0682595419771035,6.9809203012915715,6.944264319211936,6.9250094959485295,,
40,20180221.0,7.1,7.0,7.1,7.0,26000.0,7.110687088060208,7.0788396946514025,7.002571155602195,6.965029076650343,6.941675258239146,,
41,20180213.0,7.0,7.0,7.0,7.0,2000.0,7.055343544030105,7.052559796434268,7.002103672765432,6.969691866430298,6.947229995549704,,
