,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.5,2.1,2.5,2.1,57238.0,,,,,,,
1,20180518.0,2.3,2.3,2.3,2.3,5500.0,2.5,,,,,,
2,20180517.0,2.5,2.5,2.5,2.5,9000.0,2.5,,,,,,
3,20180516.0,2.5,2.5,2.5,2.5,117.0,2.5,2.5,,,,,
4,20180515.0,2.7,2.5,2.7,2.5,1500.0,2.6,2.5666666666666673,,,,,
5,20180514.0,2.7,2.7,2.7,2.6,71300.0,2.6500000000000004,2.611111111111111,,,,,
6,20180511.0,2.7,2.7,2.7,2.7,62.0,2.675,2.640740740740741,,,,,
7,20180510.0,2.7,2.7,2.7,2.7,60200.0,2.6875,2.660493827160494,,,,,
8,20180509.0,2.8,2.7,2.8,2.6,21800.0,2.74375,2.706995884773663,2.61,,,,
9,20180504.0,2.8,2.6,2.8,2.6,6200.0,2.771875,2.7379972565157757,2.6445454545454545,,,,
10,20180502.0,2.8,2.8,2.8,2.8,134.0,2.7859375,2.758664837677184,2.672809917355372,,,,
11,20180427.0,2.8,2.7,2.8,2.7,3218.0,2.79296875,2.772443225118122,2.6959353869271223,,,,
12,20180426.0,2.9,2.6,2.9,2.6,3590.0,2.846484375,2.814962150078748,2.733038043849464,2.6714285714285713,,,
13,20180424.0,2.8,2.7,2.8,2.7,600.0,2.8232421875000004,2.809974766719165,2.7452129449677436,2.6885714285714286,,,
14,20180419.0,2.9,2.9,2.9,2.9,6400.0,2.86162109375,2.8399831778127766,2.773356045882699,2.716761904761905,,,
15,20180418.0,2.7,2.7,2.7,2.7,6500.0,2.780810546875,2.7933221185418518,2.760018582994936,2.714526984126984,,,
16,20180413.0,2.7,2.7,2.7,2.7,500.0,2.7404052734375006,2.7622147456945676,2.7491061133594927,2.712590052910053,,,
17,20180409.0,3.0,2.8,3.0,2.8,700.0,2.8702026367187505,2.841476497129712,2.7947231836577666,2.7509113791887123,,,
18,20180406.0,3.0,2.7,3.0,2.7,600.0,2.935101318359375,2.894317664753141,2.832046241174536,2.7841231952968837,2.725,,
19,20180405.0,3.0,2.7,3.0,2.7,812.0,2.967550659179688,2.929545109835428,2.8625832882337114,2.8129067692572995,2.751190476190476,,
20,20180404.0,3.0,2.7,3.0,2.7,467.0,2.983775329589844,2.9530300732236183,2.887568144918492,2.8378525333563265,2.7748866213151926,,
21,20180403.0,3.0,3.0,3.0,3.0,250.0,2.9918876647949215,2.968686715482412,2.9080103003878564,2.859472195575483,2.7963259907137457,,
22,20180402.0,2.9,2.9,2.9,2.9,52000.0,2.9459438323974605,2.9457911436549415,2.906553882135519,2.8648759028320847,2.806199705883865,,
23,20180330.0,2.9,2.9,2.9,2.9,85.0,2.92297191619873,2.9305274291032943,2.905362267201788,2.8695591157878075,2.815133067228259,,
24,20180329.0,2.9,2.9,2.9,2.9,5.0,2.9114859580993646,2.9203516194021963,2.904387309528736,2.8736179003494327,2.823215632254139,,
25,20180328.0,2.9,2.7,2.9,2.7,1847.0,2.9057429790496823,2.9135677462681304,2.903589616887148,2.877135513636176,2.8305284291823165,,
26,20180327.0,3.0,2.7,3.0,2.7,720.0,2.9528714895248407,2.9423784975120872,2.9211187774531204,2.8935174451513523,2.8466685787840005,,
27,20180326.0,3.0,3.0,3.0,3.0,40.0,2.9764357447624206,2.9615856650080583,2.9354608179161894,2.907715119131172,2.861271571280762,,
28,20180323.0,3.0,2.9,3.0,2.9,3800.0,2.98821787238121,2.9743904433387054,2.9471952146587004,2.920019769913682,2.874483802587356,,
29,20180322.0,3.0,2.9,3.0,2.9,8980.0,2.994108936190605,2.982926962225803,2.956796084720755,2.9306838005918574,2.8864377261504646,,
30,20180321.0,3.0,2.9,3.0,2.7,11300.0,2.997054468095303,2.988617974817202,2.964651342044254,2.939925960512943,2.8972531808028017,,
31,20180319.0,3.0,2.9,3.0,2.9,61500.0,2.998527234047651,2.9924119832114684,2.971078370763481,2.9479358324445513,2.907038592154916,,
32,20180316.0,2.9,2.8,2.9,2.8,25100.0,2.9492636170238256,2.9616079888076454,2.958155030624666,2.9415443881186105,2.906368250044924,,
33,20180315.0,3.0,2.8,3.0,2.8,3000.0,2.974631808511913,2.974405325871764,2.9657632068747266,2.9493384697027962,2.9152855595644547,,
34,20180314.0,3.0,2.8,3.0,2.8,9600.0,2.9873159042559565,2.9829368839145087,2.971988078352049,2.956093340409089,2.923353601510697,,
35,20180309.0,3.0,3.0,3.1,3.0,5100.0,2.9936579521279785,2.9886245892763394,2.9770811550153122,2.9619475616878774,2.930653258509678,,
36,20180307.0,3.0,2.9,3.0,2.9,6000.0,2.996828976063989,2.9924163928508927,2.981248217739801,2.967021220129494,2.9372577100801847,,
37,20180306.0,2.9,2.8,2.9,2.8,4102.0,2.9484144880319945,2.9616109285672625,2.966475814514382,2.9580850574455613,2.933709356739215,,
38,20180305.0,2.9,2.7,2.9,2.7,3300.0,2.9242072440159967,2.9410739523781744,2.9543893027844943,2.950340383119487,2.9304989418116705,,
39,20180302.0,2.8,2.8,2.8,2.6,14900.0,2.8621036220079983,2.89404930158545,2.926318520460041,2.930294998703556,2.9180704711629404,,
40,20180301.0,2.8,3.1,3.1,2.8,3800.0,2.831051811003999,2.8626995343903,2.9033515167400337,2.912922332209748,2.9068256643855164,,
41,20180228.0,3.1,3.1,3.1,3.1,264.0,2.965525905501999,2.941799689593533,2.939105786423664,2.9378660212484484,2.925223220158325,,
42,20180227.0,3.0,3.0,3.0,2.8,2000.0,2.9827629527510005,2.961199793062356,2.950177461619361,2.946150551748655,2.9323448182384846,,
43,20180226.0,3.0,2.9,3.0,2.9,18680.0,2.9913814763755004,2.974133195374904,2.959236104961296,2.9533304781821683,2.938788168882438,,
44,20180223.0,3.0,2.9,3.0,2.9,1100.0,2.99569073818775,2.9827554635832687,2.9666477222410603,2.9595530810912125,2.9446178670841108,,
45,20180222.0,3.0,3.0,3.0,3.0,200.0,2.997845369093875,2.988503642388846,2.9727117727426857,2.964946003612383,2.9498923559332426,,
46,20180221.0,3.1,3.1,3.1,3.1,300.0,3.0489226845469366,3.0256690949258966,2.995855086789469,2.982953203130732,2.9641883220348393,,
47,20180213.0,3.0,3.0,3.0,3.0,200.0,3.0244613422734687,3.017112729950598,2.9966087073732024,2.985226109379968,2.967598958031521,,
48,20180212.0,3.0,3.0,3.0,3.0,3700.0,3.012230671136735,3.011408486633732,2.99722530603262,2.9871959614626395,2.970684771552328,2.8720000000000003,
49,20180209.0,3.0,2.7,3.0,2.7,390.0,3.0061153355683676,3.0076056577558217,2.9977297958448714,2.9889031666009545,2.973476698071155,2.877019607843138,
50,20180208.0,3.0,2.9,3.0,2.9,5100.0,3.003057667784184,3.0050704385038807,2.9981425602367127,2.990382744387493,2.976002726826282,2.8818423683198766,
51,20180207.0,2.9,2.9,2.9,2.9,23000.0,2.951528833892092,2.9700469590025875,2.980298458375493,2.978331711802494,2.9687643718904466,2.8825544323073333,
52,20180206.0,2.9,2.7,2.9,2.7,9100.0,2.9257644169460457,2.9466979726683915,2.965698738670857,2.967887483562161,2.962215384091356,2.8832385722168494,
53,20180205.0,3.0,2.7,3.0,2.7,2400.0,2.9628822084730224,2.9644653151122613,2.9719353316397927,2.9721691524205403,2.9658139189397983,2.8878174517377575,
54,20180201.0,2.9,2.9,2.9,2.9,13700.0,2.9314411042365114,2.942976876741507,2.9588561804325577,2.9625465987644684,2.9595459266598176,2.888295198728433,
55,20180131.0,2.9,2.7,2.9,2.7,2120.0,2.9157205521182554,2.928651251161005,2.9481550567175474,2.954207052262539,2.953874886025549,2.888754210543005,
56,20180130.0,3.0,2.8,3.0,2.8,3300.0,2.9578602760591286,2.9524341674406696,2.9575814100416298,2.960312778627534,2.9582677540231166,2.89311679052171,
57,20180129.0,3.0,2.8,3.0,2.8,27600.0,2.978930138029564,2.968289444960446,2.965293880943152,2.9656044081438626,2.962242253639962,2.897308288932624,
58,20180126.0,2.9,2.9,2.9,2.8,29806.0,2.9394650690147817,2.9455262966402977,2.9534222662262146,2.9568571537246813,2.956314419959966,2.8974138462293837,
59,20180125.0,3.0,2.9,3.0,2.8,4200.0,2.969732534507391,2.9636841977601986,2.9618909450941757,2.9626095332280573,2.9604749513923494,2.9014368326517608,
60,20180123.0,3.0,2.8,3.0,2.7,12500.0,2.9848662672536954,2.9757894651734658,2.968819864167962,2.9675949287976495,2.964239241735936,2.905302054900712,
61,20180122.0,2.8,3.0,3.0,2.8,10926.0,2.8924331336268483,2.9171929767823106,2.938125343410151,2.9452489382912965,2.9485974091896563,2.901172562551664,
62,20180119.0,3.0,2.9,3.0,2.7,9600.0,2.946216566813424,2.944795317854873,2.9493752809719407,2.9525490798524565,2.9534928940287366,2.905048148333952,
63,20180118.0,3.0,3.0,3.0,2.9,5600.0,2.973108283406712,2.9631968785699163,2.9585797753406795,2.958875869205462,2.957922142216476,2.908771750360071,
64,20180117.0,3.1,3.0,3.1,2.9,37200.0,3.0365541417033564,3.0087979190466103,2.9842925434605565,2.9776924199780668,2.971453366767288,2.9162708974047744,
65,20180115.0,3.1,3.2,3.2,3.1,29000.0,3.068277070851679,3.0391986126977404,3.005330262831364,2.9940000973143244,2.983695903265641,2.923475960251646,
66,20180112.0,3.2,3.1,3.2,3.1,37100.0,3.1341385354258393,3.092799075131827,3.0407247604983882,3.0214667510057476,3.004296293430817,2.934320040241777,
67,20180111.0,3.2,3.1,3.2,3.1,8160.0,3.1670692677129204,3.1285327167545507,3.069683894953227,3.045271184204981,3.022934741675502,2.9447388621930806,
68,20180110.0,3.1,3.0,3.1,3.0,14000.0,3.1335346338564602,3.119021811169701,3.0751959140526397,3.0525683596443174,3.0302742900873585,2.95082753426394,
69,20180109.0,2.9,3.0,3.0,2.9,7200.0,3.01676731692823,3.0460145407798005,3.0433421114976142,3.032225911691741,3.017867214840944,2.948834297626138,
70,20180108.0,3.2,3.0,3.2,3.0,5180.0,3.108383658464115,3.097343027186534,3.071825363952594,3.054595790132842,3.0352131943799017,2.9586839330133494,
71,20180105.0,3.2,3.1,3.2,2.9,2600.0,3.154191829232057,3.1315620181243555,3.0951298432339405,3.0739830181151304,3.0509071758675295,2.968147308189296,
72,20180104.0,3.1,3.0,3.1,2.9,23000.0,3.127095914616029,3.121041345416238,3.096015326282315,3.0774519490331134,3.0555826829277644,2.973318001985794,
73,20180103.0,3.1,2.9,3.1,2.8,1941.0,3.1135479573080143,3.114027563610825,3.096739812412803,3.0804583558286978,3.059812903601311,2.9782859234765477,
74,20180102.0,3.1,3.0,3.1,3.0,4000.0,3.106773978654007,3.109351709073884,3.097332573792293,3.0830639083848714,3.0636402461154724,2.983059024516683,
75,20171229.0,3.1,2.8,3.1,2.8,3281.0,3.103386989327004,3.106234472715922,3.097817560375513,3.085322053933555,3.0671030798187613,2.987644945123871,
76,20171228.0,3.1,3.1,3.1,3.1,53.0,3.101693494663502,3.1041563151439484,3.0982143675799647,3.087279113409081,3.070236119836021,2.992051025707249,
77,20171227.0,3.1,2.9,3.1,2.9,19700.0,3.100846747331751,3.1027708767626314,3.098539028019972,3.088975231621204,3.0730707750897337,2.9962843188167683,
78,20171226.0,3.0,2.9,3.0,2.9,4000.0,3.050423373665876,3.068513917841754,3.0806228411072487,3.0771118674050433,3.0661116536526154,2.9964300318043464,
79,20171225.0,3.0,3.0,3.0,3.0,1000.0,3.0252116868329377,3.0456759452278366,3.065964142724112,3.0668302850843703,3.0598153056857,2.996570030557117,
80,20171222.0,3.1,3.0,3.1,3.0,27800.0,3.0626058434164682,3.063783963485224,3.072152480410637,3.0712529137397886,3.063642419429919,3.0006261077901715,
81,20171221.0,3.0,2.9,3.0,2.9,7400.0,3.0313029217082343,3.042522642323483,3.0590338476087036,3.0617525252411495,3.05758123662707,3.0006015545434974,
82,20171220.0,3.0,2.9,3.0,2.9,5600.0,3.015651460854117,3.0283484282156548,3.048300420770757,3.0535188552089965,3.052097309329254,3.000577964169243,
83,20171219.0,3.0,2.9,3.0,2.9,1600.0,3.007825730427059,3.01889895214377,3.039518526085166,3.0463830078477967,3.0471356608217057,3.0005552989077042,
84,20171218.0,2.9,3.0,3.0,2.9,12800.0,2.953912865213529,2.979265968095847,3.0141515213424075,3.0268652734680908,3.0331227407434485,2.9966119538525,
85,20171215.0,3.1,3.1,3.2,3.0,23710.0,3.0269564326067653,3.0195106453972316,3.0297603356437883,3.0366165703390116,3.0394920035297863,3.0006663870347543,
86,20171214.0,3.1,3.1,3.1,3.1,100.0,3.0634782163033822,3.046340430264821,3.0425311837085545,3.045067694293811,3.0452546698602827,3.0045618228373123,
87,20171213.0,3.2,3.1,3.2,2.9,4000.0,3.131739108151691,3.097560286843214,3.071161877579726,3.065725335054636,3.05999232034978,3.0122260650789876,
88,20171212.0,3.1,3.1,3.1,3.0,21200.0,3.1158695540758456,3.0983735245621427,3.07640517256523,3.0702952903806846,3.063802575554562,3.015668180173929,
89,20171211.0,3.3,3.1,3.3,3.1,700.0,3.2079347770379223,3.1655823497080955,3.11705877755337,3.1009225849965927,3.086297568358889,3.0268184476180884,
90,20171208.0,3.3,3.1,3.3,3.1,9715.0,3.253967388518961,3.21038823313873,3.150320817998212,3.1274662403303806,3.1066501808961378,3.037531449672281,
91,20171207.0,3.1,3.3,3.3,3.1,3281.0,3.1769836942594814,3.17359215542582,3.1411715783621736,3.1238040749529965,3.1060168303346014,3.039981196743956,
92,20171206.0,3.4,3.1,3.4,3.1,5800.0,3.28849184712974,3.2490614369505466,3.1882312913872326,3.160630198292597,3.1340152274455915,3.0540995811853695,
93,20171205.0,3.1,3.1,3.1,3.1,13800.0,3.194245923564871,3.1993742913003644,3.1721892384077366,3.152546171853584,3.1307756819745833,3.0558995976094723,
94,20171204.0,2.9,3.1,3.1,2.9,23230.0,3.047122961782435,3.099582860866909,3.1227002859699655,3.118873348939773,3.1087970455960505,3.049785887899297,
95,20171201.0,3.1,3.3,3.3,3.0,6100.0,3.073561480891217,3.0997219072446063,3.1185729612481534,3.1163569024144695,3.107959231729761,3.051755068765992,
96,20171130.0,3.1,3.2,3.3,2.9,63540.0,3.086780740445609,3.0998146048297377,3.115196059203035,3.11417598209254,3.1072012096602593,3.0536470268536005,
