,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,28.1,28.1,28.1,28.1,106.0,,,,,,,
1,20180514.0,24.5,24.7,25.0,24.3,9600.0,25.63333333333334,,,,,,
2,20180511.0,24.1,24.0,24.4,24.0,3800.0,24.866666666666667,,,,,,
3,20180510.0,24.1,24.2,24.2,24.1,1100.0,24.48333333333333,25.02,,,,,
4,20180509.0,24.1,24.3,24.3,24.1,5600.0,24.291666666666668,24.71333333333333,,,,,
5,20180508.0,24.1,24.1,24.1,24.0,7000.0,24.195833333333333,24.50888888888889,,,,,
6,20180507.0,24.2,24.2,24.2,24.2,1000.0,24.19791666666666,24.40592592592593,,,,,
7,20180504.0,24.4,24.4,24.4,24.4,2.0,24.29895833333333,24.403950617283954,,,,,
8,20180503.0,24.4,24.4,24.4,24.4,520.0,24.349479166666658,24.40263374485597,24.63,,,,
9,20180502.0,24.4,24.4,24.4,24.4,2000.0,24.37473958333333,24.401755829903973,24.588181818181816,,,,
10,20180427.0,24.0,24.0,24.0,24.0,5010.0,24.18736979166666,24.267837219935984,24.481239669421484,,,,
11,20180426.0,24.0,27.9,27.9,24.0,2502.0,24.093684895833334,24.178558146623992,24.393741547708487,,,,
12,20180424.0,24.1,24.5,24.5,24.1,1800.0,24.096842447916664,24.152372097749325,24.340333993579673,24.485714285714288,,,
13,20180423.0,24.5,24.5,24.5,24.5,1000.0,24.298421223958332,24.268248065166215,24.36936417656519,24.487619047619045,,,
14,20180420.0,24.5,24.6,24.6,24.5,2000.0,24.399210611979168,24.345498710110814,24.39311614446243,24.48926984126984,,,
15,20180419.0,24.7,24.7,24.7,24.7,3000.0,24.549605305989587,24.463665806740536,24.44891320910562,24.5173671957672,,,
16,20180418.0,24.7,24.8,24.8,24.7,10300.0,24.62480265299479,24.542443871160362,24.4945653529046,24.541718236331565,,,
17,20180417.0,25.0,25.0,25.0,24.7,13000.0,24.81240132649739,24.69496258077357,24.5864625614674,24.60282247148736,,,
18,20180416.0,25.0,24.5,25.0,24.5,2600.0,24.906200663248697,24.79664172051572,24.66165118665514,24.655779475289044,24.56,,
19,20180413.0,25.0,25.2,25.2,25.0,5500.0,24.953100331624352,24.86442781367715,24.72316915271785,24.701675545250502,24.601904761904763,,
20,20180412.0,25.5,25.0,25.5,25.0,1900.0,25.226550165812174,25.076285209118097,24.864411124950962,24.80811880588377,24.68743764172335,,
21,20180411.0,25.0,25.5,25.5,25.0,6500.0,25.11327508290608,25.050856806078727,24.889063647687152,24.83370296509927,24.717205485368748,,
22,20180410.0,25.5,26.0,26.0,25.5,2700.0,25.30663754145304,25.200571204052487,25.000142984471303,24.922542569752697,24.791757343905054,,
23,20180409.0,25.5,26.3,26.3,25.5,3200.0,25.40331877072652,25.30038080270166,25.0910260782038,24.999536893785677,24.859209025437906,,
24,20180406.0,26.0,25.5,26.0,25.5,300.0,25.70165938536326,25.533587201801105,25.256294063984928,25.132931974614248,24.967855784920005,,
25,20180403.0,25.5,25.5,25.5,25.5,500.0,25.600829692681632,25.5223914678674,25.300604234169487,25.181874377999012,25.018536186356197,,
26,20180402.0,25.5,25.5,25.5,25.5,1000.0,25.550414846340814,25.514927645244935,25.336858009775035,25.224291127599148,25.064389882893703,,
27,20180330.0,25.5,25.6,26.0,25.5,3700.0,25.525207423170407,25.50995176349662,25.366520189815937,25.261052310585928,25.10587656071336,,
28,20180326.0,26.8,26.8,26.8,26.8,5000.0,26.162603711585202,25.93996784233108,25.62715288257668,25.466245335841137,25.267221650169223,,
29,20180323.0,25.4,27.1,27.1,25.4,4500.0,25.7813018557926,25.759978561554053,25.585852358471826,25.457412624395655,25.279867207295965,,
30,20180321.0,27.8,26.9,27.8,26.9,8020.0,26.7906509278963,26.4399857077027,25.98842465693149,25.769757607809566,25.51987985422016,,
31,20180320.0,27.0,26.4,27.0,26.0,30700.0,26.895325463948154,26.626657138468474,26.172347446580318,25.933789926768288,25.66084367762776,,
32,20180319.0,27.7,27.7,27.7,27.7,20.0,27.29766273197408,26.984438092312313,26.450102456292974,26.169284603199188,25.855049041663207,,
33,20180316.0,27.7,27.7,27.7,27.7,100.0,27.49883136598704,27.222958728208212,26.6773565551488,26.373379989439293,26.030758656742904,,
34,20180314.0,27.8,27.8,27.8,27.8,1000.0,27.64941568299352,27.41530581880547,26.881473545121747,26.563595990847386,26.1992578322912,,
35,20180313.0,28.0,27.7,28.0,27.6,4000.0,27.82470784149676,27.610203879203645,27.08484199146325,26.755116525401068,26.3707570863587,,
36,20180312.0,27.5,25.0,27.8,25.0,2100.0,27.66235392074838,27.573469252802433,27.160325265742653,26.85443432201426,26.478304030515016,,
37,20180309.0,27.8,27.6,27.8,26.3,3120.0,27.73117696037419,27.648979501868286,27.27662976288035,26.98050974574569,26.60417983713264,,
38,20180308.0,31.3,24.5,31.3,24.5,1122.0,29.5155884801871,28.86598633457886,28.008151624174843,27.556441779646267,27.05140080502477,,
39,20180307.0,27.9,27.0,27.9,26.9,1010.0,28.70779424009355,28.54399088971924,27.988487692506684,27.602249542360095,27.13221977597479,,
40,20180306.0,27.9,25.0,28.8,25.0,6900.0,28.30389712004677,28.32932725981282,27.97239902114183,27.641949603378748,27.205341702072428,,
41,20180305.0,27.5,26.0,27.5,26.0,400.0,27.90194856002339,28.052884839875215,27.886508290025134,27.623022989594922,27.233404397113148,,
42,20180302.0,26.0,26.7,26.7,26.0,3600.0,26.950974280011682,27.368589893250142,27.543506782747844,27.406619924315596,27.115937311673797,,
43,20180228.0,27.8,28.0,28.0,27.6,5000.0,27.375487140005845,27.512393262166757,27.590141913157325,27.45907060107352,27.18108613913344,,
44,20180227.0,26.1,25.0,26.1,25.0,200.0,26.737743570002923,27.041595508111172,27.319207019855995,27.27786118759705,27.07812555445406,,
45,20180226.0,27.9,26.0,27.9,26.0,5200.0,27.318871785001466,27.327730338740782,27.42480574351854,27.36081302925077,27.15639931117272,,
46,20180223.0,28.0,26.1,28.2,26.1,500.0,27.65943589250073,27.551820225827186,27.529386517424264,27.446037958684,27.236742233918175,,
47,20180222.0,27.9,25.1,28.8,25.1,600.0,27.77971794625036,27.667880150551458,27.596770786983484,27.50656623085947,27.29990964021168,,
48,20180221.0,26.1,25.1,27.5,25.1,1472.0,26.93985897312518,27.145253433700965,27.324630643895578,27.319024066744877,27.18563253162009,25.962000000000007,
49,20180213.0,28.0,27.7,28.0,26.0,2410.0,27.46992948656259,27.430168955800646,27.4474250722782,27.409820857845563,27.263191338132465,26.04192156862745,
50,20180212.0,26.0,30.5,30.5,26.0,1010.0,26.734964743281296,26.953445970533767,27.18425687731853,27.221844743466146,27.142887401167467,26.04027758554403,
51,20180209.0,26.9,26.9,26.9,26.9,100.0,26.817482371640647,26.93563064702251,27.13257380871516,27.178932111004,27.119755267722947,26.07399219003249,
52,20180208.0,25.5,25.5,25.5,25.5,1500.0,26.158741185820322,26.45708709801501,26.835742207130583,26.955074496203462,26.965492861273145,26.05148269238416,
53,20180206.0,25.0,25.1,25.1,25.0,3400.0,25.579370592910163,25.97139139867667,26.5019708967432,26.694397896709663,26.778303064961413,26.010248076996547,
54,20180201.0,28.8,28.8,28.8,28.8,100.0,27.189685296455075,26.914260932451118,26.919794370062625,26.975144843815045,26.97084563020318,26.119650113192762,
55,20180131.0,25.8,25.8,25.8,25.8,1000.0,26.49484264822754,26.54284062163408,26.716195393687595,26.8184588646397,26.85933652256479,26.107114814636187,
56,20180130.0,30.3,30.3,30.3,30.3,100.0,28.397421324113765,27.795227081089383,27.367796231198945,27.282664349354402,27.187018758511,26.27154168465045,
57,20180129.0,27.1,25.0,27.5,25.0,6510.0,27.74871066205689,27.563484720726255,27.319106007344594,27.258309102773822,27.178731257700427,26.304030246036703,
58,20180126.0,27.2,27.2,27.2,27.2,1400.0,27.474355331028438,27.44232314715084,27.297450369645574,27.25053455573731,27.18075685220515,26.339166314819582,
59,20180125.0,27.6,27.6,27.6,27.0,1700.0,27.53717766551422,27.494882098100565,27.352459393346376,27.297129948305674,27.220684771042755,26.38861077306195,
60,20180124.0,28.4,27.4,28.5,26.5,7000.0,27.968588832757103,27.796588065400364,27.542921321828857,27.444179288531583,27.33300050713392,26.467488781961478,
