,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20160426.0,30.0,30.0,30.0,30.0,200.0,,,,,,,
1,20160408.0,32.8,32.8,32.8,32.8,1000.0,30.93333333333333,,,,,,
2,20160404.0,32.8,32.8,32.8,32.8,100.0,31.866666666666667,,,,,,
3,20160401.0,38.3,39.0,39.0,38.3,600.0,35.08333333333332,32.779999999999994,,,,,
4,20160330.0,45.0,45.0,45.0,45.0,300.0,40.04166666666666,36.853333333333325,,,,,
5,20160329.0,49.0,49.0,49.0,49.0,200.0,44.52083333333332,40.90222222222222,,,,,
6,20160328.0,52.0,52.0,52.0,52.0,100.0,48.260416666666664,44.60148148148148,,,,,
7,20160324.0,54.0,54.0,54.0,54.0,100.0,51.13020833333332,47.73432098765433,,,,,
8,20160323.0,55.0,55.0,55.0,55.0,100.0,53.065104166666664,50.15621399176953,41.89,,,,
9,20160322.0,58.0,58.0,58.0,58.0,300.0,55.53255208333332,52.770809327846365,44.81909090909091,,,,
10,20160321.0,60.0,60.0,60.0,60.0,200.0,57.766276041666664,55.18053955189757,47.57925619834711,,,,
11,20160318.0,62.0,62.0,62.0,62.0,100.0,59.88313802083333,57.45369303459839,50.20120961682945,,,,
12,20160315.0,63.2,63.2,63.2,63.2,100.0,61.541569010416666,59.36912868973225,52.564626050133185,47.29285714285713,,,
13,20160314.0,55.0,55.0,55.0,55.0,100.0,58.27078450520833,57.912752459821505,53.007421313745326,48.3204761904762,,,
14,20160310.0,56.0,56.0,56.0,56.0,400.0,57.13539225260416,57.27516830654768,53.551526529428,49.3444126984127,,,
15,20160309.0,58.8,52.0,58.8,52.0,600.0,57.96769612630208,57.78344553769845,54.50579443316837,50.60515767195767,,,
16,20160308.0,53.0,51.0,53.0,50.7,900.0,55.48384806315104,56.18896369179897,54.23201362713775,50.92446998236332,,,
17,20160307.0,50.7,50.7,50.7,50.7,400.0,53.09192403157552,54.35930912786598,53.58982933129453,50.89454065138153,,,
18,20160303.0,52.9,51.0,52.9,49.0,1300.0,52.99596201578776,53.87287275191064,53.464405816513704,51.161935231197326,49.425,,
19,20160302.0,46.0,45.0,47.0,45.0,500.0,49.49798100789389,51.2485818346071,52.10724112260212,50.473677200371014,49.09880952380952,,
20,20160301.0,42.0,42.0,42.0,42.0,400.0,45.74899050394694,48.1657212230714,50.26956091849264,49.343853573654876,48.422732426303845,,
21,20160229.0,40.0,40.0,40.0,40.0,300.0,42.87449525197347,45.44381414871427,48.402368024221246,48.098006430500895,47.62056743332253,,
22,20151215.0,32.0,32.0,32.0,32.0,100.0,37.43724762598674,40.96254276580951,45.420119292544655,45.95160557310077,46.132894344434675,,
23,20151214.0,32.0,32.0,32.0,32.0,300.0,34.71862381299337,37.97502851053967,42.980097602991094,44.09139149668735,44.78690440686947,,
24,20151211.0,31.0,31.0,31.0,31.0,500.0,32.859311906496686,35.650019007026444,40.80189803881088,42.34587263046237,43.47386589192952,,
25,20151210.0,32.0,30.0,32.0,30.0,300.0,32.42965595324834,34.4333460046843,39.20155294084528,40.96642294640072,42.3811167593648,,
26,20151208.0,32.0,32.0,32.0,32.0,100.0,32.214827976624164,33.62223066978954,37.89217967887341,39.77089988688063,41.39243897275863,,
27,20151207.0,36.0,36.0,36.0,36.0,100.0,34.10741398831209,34.41482044652636,37.548147009987325,39.26811323529654,40.878873356305434,,
28,20151204.0,38.0,38.0,38.0,38.0,100.0,36.053706994156045,35.609880297684235,37.63030209908055,39.09903147059033,40.6046949414192,,
29,20151201.0,40.0,40.0,40.0,40.0,100.0,38.026853497078015,37.07325353178949,38.06115626288408,39.21916060784496,40.547104946998324,,
30,20151130.0,42.0,42.0,42.0,42.0,100.0,40.01342674853901,38.71550235452633,38.77730966963244,39.589939193465625,40.68547590442706,,
31,20151127.0,47.0,47.0,47.0,47.0,100.0,43.50671337426951,41.47700156968422,40.272344275153806,40.57794730100353,41.28685915162448,,
32,20151023.0,50.0,50.0,50.0,50.0,100.0,46.753356687134755,44.31800104645615,42.04100895239856,41.83422099420306,42.116682089565,,
33,20151022.0,50.0,51.0,51.0,50.0,200.0,48.37667834356737,46.21200069763744,43.48809823378065,42.922991528309325,42.8674742715112,,
34,20151021.0,50.0,49.0,50.0,49.0,200.0,49.188339171783696,47.47466713175829,44.67208037309325,43.86659265786808,43.54676243612918,,
35,20151020.0,50.0,50.0,50.0,50.0,100.0,49.594169585891855,48.31644475450554,45.64079303253085,44.68438030348568,44.161356489831164,,
36,20151019.0,50.0,50.0,50.0,50.0,100.0,49.79708479294592,48.877629836337015,46.433376117525235,45.39312959635425,44.71741777651391,,
37,20151016.0,50.0,49.0,50.0,49.0,200.0,49.898542396472955,49.25175322422468,47.0818531870661,46.00737898350702,45.22052084541735,,
38,20151015.0,50.0,50.0,50.0,50.0,100.0,49.94927119823648,49.50116881614979,47.61242533487227,46.53972845237275,45.67570933632999,,
39,20151014.0,44.0,44.0,44.0,44.0,100.0,46.974635599118244,47.66744587743319,46.955620728531855,46.20109799205638,45.51611797096522,,
