,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,18.2,18.2,18.5,18.1,74869.0,,,,,,,
1,20180518.0,18.4,18.5,18.5,17.8,138940.0,18.1,,,,,,
2,20180517.0,18.2,18.0,18.3,17.399999999999995,95916.0,18.15,,,,,,
3,20180516.0,17.8,18.0,18.1,17.7,224800.0,17.975,18.06,,,,,
4,20180515.0,18.4,19.0,19.0,18.4,255900.0,18.1875,18.17333333333333,,,,,
5,20180514.0,19.0,19.0,19.5,18.4,764630.0,18.59375,18.448888888888888,,,,,
6,20180511.0,19.0,17.8,19.2,17.5,302140.0,18.796875,18.63259259259259,,,,,
7,20180510.0,18.0,18.5,18.6,17.8,433500.0,18.3984375,18.421728395061727,,,,,
8,20180509.0,18.7,18.9,19.7,18.3,377699.0,18.54921875,18.514485596707814,18.34,,,,
9,20180508.0,18.8,17.899999999999995,18.8,17.8,1055950.0,18.674609375,18.60965706447188,18.42363636363636,,,,
10,20180507.0,17.1,15.7,17.1,15.6,1110920.0,17.887304687500002,18.10643804298125,18.18297520661157,,,,
11,20180504.0,15.6,16.8,16.8,15.6,492800.0,16.74365234375,17.270958695320836,17.71334335086401,,,,
12,20180503.0,16.5,16.899999999999995,17.0,16.1,319741.0,16.621826171875,17.013972463547223,17.492735468888736,17.957142857142856,,,
13,20180502.0,16.5,17.2,17.2,16.1,251680.0,16.5609130859375,16.842648309031482,17.312238110908964,17.76285714285714,,,
14,20180427.0,17.2,16.8,17.3,15.9,149220.0,16.88045654296875,16.96176553935432,17.291831181652785,17.68780952380952,,,
15,20180426.0,16.2,17.0,17.0,16.2,991436.0,16.54022827148437,16.70784369290288,17.09331642135228,17.489434920634917,,,
16,20180424.0,17.899999999999995,17.0,18.0,16.8,144720.0,17.220114135742186,17.10522912860192,17.239986162924595,17.544176931216928,,,
17,20180423.0,17.0,18.5,19.1,17.0,199900.0,17.11005706787109,17.07015275240128,17.196352315120123,17.47162000705467,,,
18,20180420.0,18.1,16.7,18.1,16.6,246118.0,17.605028533935545,17.413435168267522,17.36065189418919,17.55540400611405,17.714999999999996,,
19,20180419.0,16.7,17.8,17.899999999999995,16.7,552108.0,17.15251426696777,17.175623445511683,17.240533367972976,17.441350138632174,17.61833333333333,,
20,20180418.0,18.0,18.9,19.0,17.6,433460.0,17.576257133483885,17.450415630341123,17.378618210159708,17.515836786814546,17.654682539682533,,
21,20180417.0,18.5,18.5,18.6,16.7,1162579.0,18.038128566741946,17.80027708689408,17.582505808312487,17.64705854857261,17.735188964474677,,
22,20180416.0,18.5,19.5,19.5,18.4,1261320.0,18.269064283370973,18.03351805792939,17.749322934073852,17.760784075429594,17.808028110715185,,
23,20180413.0,19.7,20.2,20.3,19.3,458371.0,18.984532141685484,18.589012038619597,18.103991491514968,18.019346198705648,17.98821590969469,,
24,20180412.0,19.7,19.3,20.3,19.3,709021.0,19.34226607084274,18.95934135907973,18.394174856694068,18.24343337221156,18.151242965914246,,
25,20180411.0,19.3,20.3,20.3,19.3,812605.0,19.32113303542137,19.072894239386482,18.558870337295147,18.384308922583358,18.260648397731934,,
26,20180410.0,20.3,20.5,20.8,19.7,858686.0,19.810566517710683,19.48192949292432,18.87543936687785,18.63973439957224,18.454872359852704,,
27,20180409.0,20.6,20.0,20.6,19.6,596602.0,20.205283258855346,19.85461966194955,19.18899584562733,18.901103146295938,18.65917023034292,,
28,20180406.0,19.7,19.6,21.2,19.1,706414.0,19.952641629427674,19.803079774633037,19.281905691876908,19.007622726789812,18.758296875072165,,
29,20180405.0,19.6,19.0,20.8,19.0,950457.0,19.776320814713838,19.735386516422018,19.33974102062656,19.08660636321784,18.838459077446245,,
30,20180404.0,19.2,21.2,22.9,19.1,1063945.0,19.488160407356915,19.55692434428135,19.314333562330823,19.101725514788793,18.872891546260888,,
31,20180403.0,21.2,19.9,21.2,19.5,797496.0,20.34408020367846,20.1046162295209,19.657182005543397,19.381495446150286,19.094520922807472,,
32,20180402.0,19.5,18.0,19.7,17.8,813930.0,19.92204010183923,19.903077486347268,19.628603459080963,19.397296053330248,19.13313797777819,,
33,20180330.0,18.0,17.0,18.4,17.0,926450.0,18.96102005091961,19.268718324231514,19.33249373924806,19.210989912886216,19.025220075132648,,
34,20180329.0,17.0,17.3,17.5,17.0,403033.0,17.980510025459807,18.512478882821007,18.90840396847568,18.91619125783472,18.832341972739066,,
35,20180328.0,17.3,15.7,17.3,15.5,769439.0,17.640255012729902,18.10831925521401,18.615966883298288,18.700699090123425,18.68640464200201,,
36,20180327.0,15.8,16.1,16.399999999999995,15.7,355800.0,16.720127506364953,17.338879503476004,18.10397290451678,18.313939211440303,18.411508961811343,,
37,20180326.0,16.1,16.0,16.399999999999995,15.6,430630.0,16.410063753182477,16.925919668984005,17.739614194604638,18.018747316581596,18.191365251162644,,
38,20180323.0,16.1,15.9,16.1,15.3,597959.0,16.25503187659124,16.650613112656004,17.44150252285834,17.762914341037384,17.992187608194772,,
39,20180322.0,16.1,15.8,16.2,15.3,421610.0,16.17751593829562,16.467075408437335,17.19759297324773,17.541192428899066,17.81197926455717,,
40,20180321.0,15.6,16.1,16.399999999999995,15.6,674738.0,15.888757969147811,16.178050272291554,16.907121523566328,17.282366771712525,17.601314572694587,,
