,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
45,20180314.0,24.9,25.1,25.2,24.6,506150.0,24.91854392311472,24.893176610743602,24.929147649409373,25.06572413353481,25.29841242361647,,
46,20180313.0,25.1,25.0,25.3,24.9,240140.0,25.00927196155736,24.96211774049574,24.96021171315312,25.070294249063508,25.27951600231966,,
47,20180312.0,25.0,24.9,25.4,24.9,262020.0,25.00463598077868,24.97474516033049,24.96744594712528,25.060921682521702,25.252895430670172,,
48,20180309.0,24.9,24.1,25.3,24.0,721640.0,24.95231799038934,24.949830106886996,24.95518304764796,25.03946545818548,25.21928634203492,26.314000000000007,
49,20180308.0,24.1,24.0,24.1,23.65,215690.0,24.52615899519467,24.66655340459133,24.799695220802878,24.914203397094084,25.112687642793492,26.227176470588244,
50,20180307.0,24.0,24.4,24.6,23.9,396280.0,24.26307949759733,24.444368936394213,24.65429608974781,24.79230961081487,25.00671739109888,26.139836216839687,
51,20180306.0,24.4,24.6,24.6,24.0,511290.0,24.33153974879867,24.429579290929478,24.608060437066385,24.74000166270622,24.94893478242279,26.071607345591072,
52,20180305.0,24.6,23.1,24.7,23.0,796280.0,24.465769874399328,24.48638619395298,24.606594903054315,24.72133477434539,24.91570289838253,26.01389725360711,
53,20180302.0,23.1,23.2,23.4,22.8,241880.0,23.78288493719967,24.024257462635322,24.33266855704444,24.505156804432673,24.742778812822287,25.8996267730735,
54,20180301.0,23.2,22.7,23.6,22.7,487740.0,23.49144246859984,23.74950497509021,24.126728819399997,24.33113589717498,24.595847497315404,25.793759056482376,
55,20180228.0,22.8,22.8,22.9,22.6,311130.0,23.14572123429992,23.43300331672681,23.885505397690906,24.126984444218323,24.424814402332984,25.67635674054189,
56,20180227.0,22.9,23.0,23.0,22.6,372410.0,23.02286061714996,23.25533554448454,23.706322598110738,23.963386518322544,24.279593983063176,25.56748000561868,
57,20180226.0,23.0,23.5,23.5,22.9,328370.0,23.011430308574976,23.170223696323028,23.577900307545153,23.83493498254621,24.15772788943811,25.466794515202263,
58,20180223.0,23.4,22.6,23.5,22.5,501530.0,23.20571515428749,23.246815797548688,23.5455547970824,23.776943651540044,24.085563328539237,25.38574374990021,
59,20180222.0,22.6,22.2,22.8,22.0,357660.0,22.902857577143745,23.031210531699124,23.373635743067418,23.6200178313347,23.9440811067736,25.276498896962952,
60,20180221.0,22.2,22.0,22.6,22.0,350970.0,22.551428788571872,22.75414035446608,23.160247426146068,23.43068212049008,23.777978144223727,25.155851881395773,
61,20180213.0,22.0,21.9,22.0,21.6,269480.0,22.275714394285934,22.50276023631072,22.949293348664966,23.239924504424735,23.608646892392898,25.032092984086137,
62,20180212.0,21.9,20.7,22.2,20.7,347100.0,22.08785719714297,22.30184015754048,22.758512739816794,23.061267903834768,23.445918616926907,24.909265808239624,
63,20180209.0,21.6,20.5,21.6,20.3,230860.0,21.843928598571484,22.06789343836032,22.5478740598501,22.866432183323468,23.270116843886242,24.77949067850473,
64,20180208.0,21.1,20.5,21.6,20.5,407790.0,21.471964299285744,21.74526229224021,22.28462423078645,22.630907892213678,23.063439049230418,24.635196926406508,
65,20180207.0,21.0,21.4,21.9,21.0,270540.0,21.235982149642872,21.496841528160143,22.051056188825278,22.413453506585185,22.866921044541808,24.49264018419449,
66,20180206.0,21.25,21.8,22.3,21.25,392430.0,21.24299107482144,21.414561018773426,21.905409609038863,22.258326372373823,22.71292856410925,24.36547782403,
67,20180205.0,22.8,22.8,22.9,22.5,219950.0,22.02149553741072,21.876374012515615,22.068062407395438,22.330549522723985,22.721221081813134,24.304086536813134,
68,20180202.0,22.8,23.0,23.2,22.6,223790.0,22.41074776870536,22.18424934167708,22.20114196968717,22.393142919694117,22.728723835926168,24.24510275105576,
69,20180201.0,23.0,23.3,23.8,22.7,665470.0,22.705373884352678,22.45616622778472,22.346388884289503,22.47405719706824,22.75455966107606,24.19627519219082,
70,20180131.0,23.3,23.45,23.5,23.1,347840.0,23.002686942176336,22.73744415185648,22.5197727235096,22.584182904125807,22.806506360021196,24.161127145438243,
71,20180130.0,23.45,23.5,23.5,23.0,337790.0,23.22634347108817,22.97496276790432,22.68890495559876,22.699625183575694,22.867791468590607,24.133239806401445,
72,20180129.0,23.5,23.1,23.7,23.1,509020.0,23.363171735544082,23.14997517860288,22.83637678185353,22.806341825765603,22.92800180491531,24.10840687281708,
73,20180126.0,23.1,22.5,23.4,22.4,413010.0,23.231585867772047,23.13331678573525,22.88430827606198,22.845496248996852,22.94438258539957,24.068861505255622,
74,20180125.0,22.5,22.8,23.75,22.4,919760.0,22.865792933886016,22.92221119049017,22.814434044050714,22.799430082463942,22.902060434409126,24.007337524657363,
75,20180122.0,22.95,22.7,23.3,22.4,538170.0,22.907896466943008,22.931474126993447,22.83908239967785,22.81950607146875,22.906626107322545,23.96587330800413,
76,20180119.0,22.7,21.7,22.85,21.7,925050.0,22.803948233471502,22.854316084662297,22.813794690645516,22.803571928606246,22.886947430434684,23.91623121749417,
77,20180118.0,21.6,21.5,21.7,21.25,421780.0,22.20197411673575,22.4362107231082,22.593104746891782,22.64309567145875,22.764381008488524,23.825398620729693,
78,20180117.0,21.45,21.0,21.45,20.85,824410.0,21.825987058367875,22.107473815405466,22.38526752018419,22.484016248597584,22.63920186482295,23.732245733642248,
79,20180116.0,20.9,20.8,21.2,20.8,237950.0,21.362993529183935,21.704982543603645,22.115218880150696,22.272814082117907,22.47356359198267,23.621177273499416,
80,20180115.0,20.8,20.6,21.0,20.5,202970.0,21.081496764591968,21.40332169573576,21.876088174668755,22.07643887116885,22.314176583222412,23.510542870617087,
81,20180112.0,20.5,20.45,20.7,20.05,232340.0,20.790748382295984,21.10221446382384,21.625890324728978,21.866247021679673,22.141397861010756,23.39248236588701,
82,20180111.0,20.45,20.6,20.6,20.0,301480.0,20.620374191147995,20.88480964254923,21.412092083869165,21.67741408545572,21.980312350438304,23.27709090055811,
83,20180110.0,20.65,21.5,21.5,20.6,151420.0,20.635187095574,20.806539761699486,21.273529886802045,21.54042554072829,21.853615936110845,23.1740677279872,
84,20180109.0,21.5,20.7,21.5,20.4,422420.0,21.067593547787002,21.037693174466323,21.31470627101985,21.535035468631182,21.81993822790981,23.108418013164165,
85,20180108.0,20.7,20.7,21.0,20.4,256070.0,20.8837967738935,20.92512878297755,21.20294149447079,21.423697406147024,21.713277444299358,23.013970247942048,
86,20180105.0,20.7,20.9,21.0,20.6,209180.0,20.791898386946748,20.850085855318365,21.11149758638519,21.327204418660756,21.61677483055656,22.923226316650204,
87,20180104.0,21.0,21.2,21.3,20.9,339820.0,20.895949193473374,20.90005723687891,21.09122529795152,21.28357716283932,21.558034370503552,22.84780567678157,
88,20180103.0,21.2,21.0,21.6,20.95,289820.0,21.047974596736687,21.000038157919278,21.11100251650579,21.27243354112741,21.523935859027024,22.783185846319547,
89,20180102.0,20.95,21.2,21.2,20.7,163020.0,20.998987298368338,20.983358771946182,21.081729331686557,21.229442402310426,21.46927530102445,22.711296205287407,
90,20171229.0,21.15,20.8,21.4,20.6,519620.0,21.074493649184166,21.03890584796412,21.09414218047081,21.21885008200237,21.43886812949831,22.65006890311927,
91,20171228.0,20.8,20.8,21.0,20.6,223370.0,20.93724682459209,20.95927056530941,21.040661784021573,21.16300340440205,21.37802354573657,22.57751718142832,
92,20171227.0,20.8,20.7,21.0,20.4,391030.0,20.868623412296046,20.906180376872943,20.99690509601765,21.11460295048178,21.322973684237848,22.507810625293875,
93,20171226.0,20.7,20.9,21.0,20.4,261560.0,20.784311706148024,20.837453584581958,20.94292235128717,21.059322557084208,21.26364285716757,22.436916090968623,
94,20171225.0,20.9,20.3,21.1,20.3,315170.0,20.842155853074008,20.858302389721306,20.93511828741677,21.038079549472986,21.229010204104,22.37664487171495,
95,20171222.0,20.3,20.1,20.4,19.9,270390.0,20.571077926537008,20.672201593147538,20.819642235159176,20.939668942876583,21.14053304180838,22.295207817922208,
96,20171221.0,20.1,20.3,20.4,20.1,245270.0,20.335538963268505,20.481467728765026,20.68879819240297,20.827713083826367,21.041434656874248,22.209121236827215,
97,20171220.0,20.3,20.5,20.5,20.1,352160.0,20.317769481634247,20.420978485843346,20.618107611966064,20.757351339316187,20.970821832410035,22.1342537373438,
98,20171219.0,20.45,20.2,20.6,20.15,428910.0,20.383884740817123,20.430652323895565,20.587542591608596,20.716371160740692,20.92121975313289,22.068204571173453,
99,20171218.0,20.15,19.7,20.2,19.7,331910.0,20.26694237040856,20.33710154926371,20.507989393134302,20.64085500597527,20.847770252834522,21.992980862499984,
100,20171215.0,19.7,19.6,19.9,19.4,209380.0,19.98347118520428,20.124734366175808,20.361082230746245,20.51540767184523,20.738458800183608,21.903060044362725,
101,20171214.0,19.6,19.5,19.65,19.2,255270.0,19.79173559260214,19.949822910783872,20.22270364333784,20.3933533155992,20.630034152547076,21.812743964191643,
102,20171213.0,19.5,19.9,19.9,19.3,233080.0,19.64586779630107,19.799881940522578,20.091302980912776,20.27423954018597,20.522411852304497,21.722048122458638,
103,20171212.0,19.9,19.9,20.0,18.7,367760.0,19.77293389815053,19.83325462701505,20.05652062074682,20.224340934827843,20.4631345330374,21.650595254911238,
104,20171211.0,19.9,20.3,20.3,19.8,302380.0,19.836466949075263,19.8555030846767,20.02806232606558,20.1810954768508,20.409502672748125,21.581944460600994,
105,20171208.0,20.5,20.5,20.6,20.25,345650.0,20.168233474537637,20.070335389784468,20.11386917587184,20.22361607993736,20.41812146581973,21.539515266067617,
106,20171207.0,20.45,20.5,20.5,20.25,244530.0,20.309116737268816,20.196890259856314,20.174983871167868,20.253800602612376,20.421157516694045,21.496789177202224,
107,20171206.0,20.45,20.7,21.2,20.3,517400.0,20.379558368634402,20.281260173237538,20.2249868036828,20.27996052226406,20.42390441986604,21.45573862123351,
108,20171205.0,20.7,20.6,20.8,20.1,439200.0,20.539779184317204,20.420840115491686,20.311352839376838,20.335965785962184,20.450199237021657,21.42610181255769,
109,20171204.0,20.7,21.5,21.5,20.5,797750.0,20.6198895921586,20.513893410327803,20.382015959490136,20.384503681167224,20.473989785876732,21.397627231673074,
110,20171201.0,21.5,21.6,21.6,21.2,308090.0,21.0599447960793,20.8425956068852,20.58528578503739,20.533236523678266,20.571705044364666,21.401641850038832,
111,20171130.0,21.6,21.9,21.9,21.5,427460.0,21.329972398039647,21.09506373792346,20.769779278666956,20.675471653854494,20.66963789728232,21.4094206010177,
112,20171129.0,21.7,20.8,21.9,20.55,801140.0,21.514986199019823,21.29670915861564,20.93891031890933,20.81207543334056,20.767767621350668,21.420815871566028,
113,20171128.0,20.85,20.8,20.9,20.55,312100.0,21.182493099509912,21.14780610574376,20.922744806380358,20.817132042228486,20.775599276460127,21.398430935426184,
114,20171127.0,20.9,21.3,21.4,20.7,402910.0,21.041246549754955,21.06520407049584,20.918609387038476,20.828181103264686,20.787446964416304,21.378884624233,
115,20171124.0,20.75,19.4,20.75,19.2,759200.0,20.89562327487748,20.960136046997228,20.887953134849663,20.817756956162725,20.783880586852845,21.354222482106213,
116,20171123.0,19.4,19.0,19.55,18.8,393120.0,20.147811637438735,20.44009069799815,20.617416201240637,20.62872269534103,20.652082435724004,21.277586306337344,
117,20171122.0,19.0,18.9,19.1,18.45,470480.0,19.573905818719368,19.960060465332102,20.32334052828779,20.41155966929556,20.494741251369337,21.188269196284896,
118,20171121.0,18.95,18.9,19.1,18.8,352450.0,19.26195290935968,19.623373643554732,20.07364225041728,20.216685046722816,20.34762303695321,21.100493933685488,
119,20171120.0,19.0,19.0,19.1,18.75,345190.0,19.13097645467984,19.415582429036487,19.878434568523232,20.054460373826444,20.21927798581481,21.01812162256057,
120,20171117.0,19.0,18.9,19.2,18.6,587660.0,19.06548822733992,19.277054952690992,19.7187191924281,19.91386565731625,20.103156272880067,20.93897959814643,
121,20171116.0,18.9,18.8,19.1,18.6,241410.0,18.98274411366996,19.151369968460656,19.56986115744117,19.778683569674083,19.9885699611772,20.859019613905396,
122,20171115.0,18.8,18.85,18.9,18.55,372280.0,18.891372056834978,19.03424664564044,19.429886401542777,19.648192427050873,19.875372822017468,20.778273746693415,
123,20171114.0,18.85,18.9,19.2,18.7,316990.0,18.870686028417488,18.97283109709363,19.324452510353183,19.54176677011076,19.777718267539612,20.702655168391715,
124,20171113.0,18.9,19.0,19.1,18.7,384100.0,18.885343014208743,18.948554064729084,19.247279326652603,19.456197867429324,19.694126051583456,20.631962808846943,
125,20171110.0,19.1,19.2,19.3,18.9,322960.0,18.99267150710437,18.999036043152724,19.220501267261216,19.408704818438746,19.63754261809932,20.571885835950983,
126,20171109.0,19.2,19.4,19.7,19.0,412050.0,19.096335753552186,19.06602402876848,19.216773764122816,19.38087750931358,19.59587189256605,20.518086391403887,
127,20171108.0,19.4,19.2,19.65,19.0,567380.0,19.248167876776094,19.17734935251232,19.250087625191394,19.38342717473844,19.577217426607376,20.474239866250798,
128,20171107.0,19.15,18.7,19.4,18.7,677610.0,19.199083938388046,19.16823290167488,19.2318898751566,19.352303551439974,19.536530052644768,20.422308891103704,
129,20171106.0,18.7,18.8,18.95,18.6,468280.0,18.949541969194023,19.01215526778325,19.135182625128124,19.265329744581315,19.456860523821454,20.35476736596238,
130,20171103.0,18.8,18.4,19.0,18.4,345850.0,18.87477098459701,18.941436845188836,19.074240329650284,19.203285778637138,19.39430237869561,20.293796096708956,
131,20171102.0,18.6,18.8,18.9,18.3,403110.0,18.737385492298507,18.827624563459224,18.98801481516841,19.122847674818853,19.318654533105548,20.227372720367423,
132,20171101.0,18.8,19.0,19.1,18.45,519630.0,18.768692746149252,18.818416375639483,18.95383030331961,19.079801318176347,19.26925886328597,20.171397319568705,
133,20171031.0,19.0,19.3,19.3,18.7,424820.0,18.884346373074628,18.87894425042632,18.962224793625136,19.069161142419496,19.24361516202064,20.125460169781697,
134,20171030.0,19.3,19.75,19.75,19.0,468810.0,19.09217318653732,19.01929616695088,19.023638467511475,19.099939656763567,19.248985146590105,20.09308918273143,
135,20171027.0,19.75,19.5,19.8,19.3,408380.0,19.421086593268654,19.262864111300583,19.155704200691208,19.186614369195087,19.296700846914852,20.079634704977256,
136,20171026.0,19.6,19.7,19.85,19.2,469650.0,19.510543296634328,19.375242740867055,19.23648525511099,19.241732453302408,19.32558648054201,20.060825500860506,
137,20171025.0,19.6,19.5,19.75,19.25,733240.0,19.555271648317166,19.450161827244703,19.30257884509081,19.28950145952876,19.35172110144277,20.04275391259146,
138,20171024.0,19.3,18.7,19.4,18.7,535490.0,19.427635824158585,19.400107884829804,19.302109964165208,19.290901264924923,19.346795282257748,20.013626308176114,
139,20171023.0,18.7,18.9,19.0,18.45,439470.0,19.063817912079294,19.16673858988653,19.19263542522608,19.2121144296016,19.28519573156653,19.962111550992734,
140,20171020.0,18.9,19.2,19.4,18.6,486340.0,18.981908956039646,19.077825726591023,19.139428984275884,19.17049917232138,19.24851042379829,19.920460117620472,
141,20171019.0,19.2,19.0,19.8,18.8,778530.0,19.090954478019825,19.118550484394014,19.150441896225722,19.174432616011867,19.24389038343655,19.892206779674567,
142,20171018.0,19.0,19.4,19.4,18.8,668810.0,19.045477239009912,19.07903365626268,19.123088824184677,19.151174933876952,19.220662727871165,19.85721827851086,
143,20171017.0,19.4,19.7,19.7,19.2,703040.0,19.222738619504955,19.18602243750845,19.173436310696555,19.184351609360025,19.237742468073915,19.839288149941808,
144,20171016.0,19.7,19.7,19.8,19.25,532360.0,19.46136930975248,19.357348291672302,19.26917516329718,19.25310472811202,19.281766994924016,19.833825869551934,
145,20171013.0,19.7,18.7,19.7,18.65,708970.0,19.58068465487624,19.471565527781532,19.347506951788603,19.31269076436375,19.32159870969316,19.828577796236168,
146,20171012.0,18.7,18.7,19.0,18.5,708900.0,19.14034232743812,19.214377018521024,19.229778415099762,19.23099866244858,19.262398832579525,19.784319843442596,
147,20171011.0,18.7,18.7,19.0,18.4,585900.0,18.920171163719058,19.042918012347354,19.133455066899806,19.16019884078877,19.208837039000517,19.741797496640924,
148,20171010.0,19.1,18.8,19.4,18.25,675370.0,19.010085581859528,19.0619453415649,19.127372327463483,19.152172328683605,19.198471606714758,19.71662896736089,
149,20171009.0,18.8,18.2,19.1,17.95,624610.0,18.905042790929766,18.974630227709934,19.06785008610648,19.105216018192454,19.160521929884773,19.680682733346732,
150,20171006.0,18.15,17.0,18.15,17.0,978780.0,18.52752139546488,18.699753485139954,18.900968252268935,18.977853882433465,19.064281746086234,19.62065595949,
151,20171005.0,17.0,16.899999999999995,17.0,16.7,365690.0,17.76376069773244,18.133168990093306,18.555337660947313,18.714140031442337,18.86768348455421,19.517885137549214,
152,20171004.0,16.899999999999995,16.899999999999995,17.2,16.8,264670.0,17.33188034886622,17.7221126600622,18.254367177138715,18.47225469391669,18.68028505745381,19.415222975292387,
153,20171003.0,16.899999999999995,17.0,17.1,16.6,250270.0,17.115940174433106,17.448075106708135,18.008118599477122,18.2626207347278,18.510734099601063,19.31658678018288,
154,20171002.0,17.1,17.3,17.3,17.0,206450.0,17.107970087216557,17.332050071138756,17.843006126844923,18.107604636764094,18.376378471067632,19.229661808411002,
155,20170929.0,17.3,17.3,17.649999999999995,17.2,399930.0,17.203985043608274,17.321366714092505,17.744277740145844,17.999924018528883,18.273866235727855,19.15398879631645,
156,20170928.0,17.3,17.1,17.5,17.0,657560.0,17.25199252180414,17.31424447606167,17.663499969210235,17.906600816058365,18.181117070420445,19.08128335332365,
157,20170927.0,17.1,16.7,17.3,16.7,326560.0,17.175996260902075,17.24282965070778,17.56104542935383,17.799054040583915,18.078153539904207,19.0035859669188,
158,20170926.0,16.7,16.5,16.899999999999995,16.5,225350.0,16.937998130451035,17.061886433805185,17.40449171492586,17.65251350183939,17.946900821818094,18.913249262333746,
159,20170925.0,16.8,16.6,17.0,16.5,294750.0,16.868999065225516,16.974590955870124,17.294584130393886,17.538845034927476,17.83767217212113,18.830376742242226,
160,20170922.0,16.6,16.399999999999995,16.8,16.399999999999995,254470.0,16.73449953261276,16.849727303913415,17.168296106685908,17.413665696937148,17.719798631919115,18.742910987644496,
161,20170921.0,16.399999999999995,16.6,16.7,16.3,183120.0,16.56724976630638,16.69981820260894,17.02860590547029,17.27851027067886,17.594103524117298,18.651032125383928,
162,20170920.0,16.6,16.8,16.8,16.5,169460.0,16.583624883153192,16.666545468405957,16.950677559021145,17.188042234588348,17.499426998010886,18.57059949301593,
163,20170919.0,16.8,16.5,16.899999999999995,16.399999999999995,409970.0,16.691812441576594,16.71103031227064,16.923281639199118,17.13630326997657,17.432814902962235,18.501164218780005,
164,20170918.0,16.5,16.5,16.8,16.2,277330.0,16.595906220788294,16.640686874847095,16.846321341162916,17.05146283397969,17.3439753883944,18.42268719059256,
165,20170915.0,16.5,15.9,16.8,15.8,519920.0,16.547953110394147,16.593791249898064,16.78335382458784,16.97793445611573,17.26359677997589,18.347287692922265,
166,20170914.0,15.9,15.8,15.9,15.7,117560.0,16.223976555197073,16.362527499932042,16.622744038299142,16.83420986196697,17.13373041997819,18.251315626533156,
167,20170913.0,15.8,15.9,16.0,15.8,173570.0,16.011988277598533,16.17501833328803,16.473154213153844,16.696315213704708,17.00670847521836,18.15518560196323,
168,20170912.0,15.9,15.8,15.9,15.7,171200.0,15.955994138799268,16.083345555525355,16.368944356216783,16.59013985187741,16.901307668054702,18.06674695090585,
169,20170911.0,15.8,16.0,16.1,15.8,153770.0,15.877997069399635,15.988897037016903,16.26549992781373,16.48478787162709,16.796421223478067,17.977854913615424,
170,20170908.0,16.0,16.0,16.3,16.0,255890.0,15.938998534699815,15.992598024677935,16.21722721366578,16.420149488743483,16.720571583146818,17.900291975826587,
171,20170907.0,16.0,16.0,16.1,15.9,323340.0,15.969499267349907,15.995065349785289,16.177731356635636,16.364129556911013,16.65194571808522,17.8257707218726,
172,20170906.0,16.0,15.9,16.0,15.8,107310.0,15.984749633674957,15.996710233190194,16.145416564520065,16.31557894932288,16.589855649696155,17.754171870034458,
173,20170905.0,15.8,16.3,16.399999999999995,15.8,61530.0,15.892374816837474,15.931140155460128,16.082613552789145,16.246835089413164,16.514631302106043,17.677537679052715,
174,20170901.0,16.6,16.75,16.899999999999995,16.5,223550.0,16.246187408418738,16.15409343697342,16.176683815918395,16.293923744158075,16.52276165428642,17.63528129948202,
175,20170831.0,16.75,16.6,16.8,16.55,343710.0,16.49809370420937,16.35272895798228,16.280923122115045,16.354733911603667,16.544403401497238,17.60056438577684,
176,20170830.0,16.6,16.3,16.6,16.2,511740.0,16.549046852104688,16.435152638654852,16.33893709991231,16.38743605672318,16.54969831564036,17.56132656672677,
177,20170829.0,16.3,15.9,16.35,15.8,458600.0,16.424523426052346,16.390101759103235,16.331857627200982,16.375777915826756,16.52591752367461,17.511862779796306,
178,20170828.0,15.9,16.0,16.1,15.7,213900.0,16.162261713026172,16.226734506068823,16.253338058618986,16.312340860383188,16.466306330943695,17.448652474706254,
179,20170825.0,16.0,16.1,16.3,16.0,256110.0,16.081130856513084,16.151156337379216,16.207276593415536,16.270695412332095,16.421896204187153,17.391842573737378,
180,20170824.0,16.1,16.1,16.2,15.9,212300.0,16.09056542825654,16.134104224919483,16.18777175824907,16.24793602402115,16.391239422835994,17.341182080649638,
181,20170823.0,16.1,16.3,16.5,16.1,424450.0,16.09528271412827,16.12273614994632,16.171813256749243,16.22821122081833,16.36350233494685,17.29250827356534,
182,20170822.0,16.3,16.0,16.6,16.0,649660.0,16.197641357064136,16.18182409996421,16.19511993734029,16.237783058042552,16.357454493523342,17.25358638048435,
183,20170821.0,16.2,16.7,16.7,16.2,377130.0,16.198820678532066,16.187882733309475,16.19600722146024,16.23274531697021,16.3424588274735,17.212269267524174,
184,20170818.0,16.75,16.8,17.0,16.6,398680.0,16.474410339266033,16.37525515553965,16.29673318119474,16.30171260804085,16.381272272476025,17.194141060954603,
