,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,49.0,49.0,49.0,48.5,2200.0,,,,,,,
1,20180516.0,49.0,49.0,49.0,49.0,146.0,49.0,,,,,,
2,20180515.0,49.0,49.0,49.0,49.0,4021.0,49.0,,,,,,
3,20180514.0,49.0,49.0,49.0,49.0,3000.0,49.0,49.0,,,,,
4,20180511.0,50.0,50.0,50.0,50.0,46.0,49.5,49.333333333333336,,,,,
5,20180510.0,50.0,50.0,50.0,50.0,300.0,49.75,49.55555555555555,,,,,
6,20180509.0,50.0,49.0,50.0,49.0,914.0,49.875,49.703703703703695,,,,,
7,20180508.0,51.5,48.1,51.5,48.1,200.0,50.6875,50.30246913580247,,,,,
8,20180507.0,49.0,49.0,49.0,49.0,1000.0,49.84375,49.86831275720163,49.55,,,,
9,20180504.0,49.0,49.0,49.0,49.0,1774.0,49.421875,49.578875171467764,49.45,,,,
10,20180503.0,49.0,49.0,49.0,48.0,4000.0,49.2109375,49.385916780978505,49.36818181818182,,,,
11,20180502.0,49.6,49.6,49.6,49.6,940.0,49.405468750000004,49.45727785398567,49.410330578512394,,,,
12,20180427.0,49.6,49.5,50.0,49.5,3100.0,49.502734375,49.504851902657116,49.444815927873776,49.47857142857144,,,
13,20180426.0,50.5,51.0,51.0,50.5,700.0,50.0013671875,49.83656793510474,49.63666757735127,49.61476190476192,,,
14,20180424.0,49.5,49.0,50.5,49.0,2300.0,49.750683593750004,49.72437862340316,49.61181892692376,49.59946031746033,,,
15,20180423.0,49.0,49.4,49.4,49.0,3702.0,49.375341796875,49.482919082268765,49.50057912202855,49.51953227513229,,,
16,20180420.0,49.2,51.5,51.5,48.0,510.0,49.2876708984375,49.388612721512516,49.4459283725688,49.476927971781315,,,
17,20180419.0,48.3,48.3,48.3,48.3,1000.0,48.79383544921875,49.025741814341686,49.237577759374474,49.32000424221047,,,
18,20180418.0,48.1,48.1,50.0,48.0,5400.0,48.44691772460937,48.71716120956112,49.03074543948821,49.157337009915736,49.365,,
19,20180416.0,50.5,50.5,50.5,50.5,159.0,49.47345886230468,49.31144080637408,49.29788263230854,49.33635874192698,49.47309523809524,,
20,20180413.0,48.5,48.5,48.5,48.5,1300.0,48.986729431152334,49.04096053758271,49.15281306279789,49.22484424300338,49.38041950113379,,
21,20180412.0,48.5,48.6,50.0,48.0,12700.0,48.74336471557616,48.86064035838848,49.034119778652816,49.128198343936255,49.296570024835326,,
22,20180411.0,48.2,48.3,48.4,48.2,4200.0,48.471682357788076,48.64042690559232,48.88246163707957,49.00443856474477,49.192134784374815,,
23,20180410.0,48.0,48.0,49.0,48.0,2800.0,48.23584117889404,48.42695127039488,48.722014066701476,48.87051342277879,49.078598138243876,,
24,20180409.0,49.0,47.8,49.0,47.8,4400.0,48.617920589447024,48.61796751359658,48.77255696366485,48.88777829974161,49.07111260126829,,
25,20180406.0,49.0,50.9,51.5,49.0,8350.0,48.80896029472351,48.74531167573106,48.81391024299852,48.902741193109414,49.064339972576064,,
26,20180405.0,51.5,48.0,51.5,48.0,14200.0,50.15448014736175,49.66354111715403,49.30229019881696,49.24904236736147,49.29630759423548,,
27,20180404.0,48.5,47.4,48.5,47.4,12400.0,49.32724007368088,49.275694078102696,49.156419253577525,49.14917005171328,49.22046877573686,,
28,20180403.0,47.4,46.5,47.5,46.5,7400.0,48.36362003684044,48.650462718735135,48.8370702983816,48.915947378151515,49.04709079709526,,
29,20180402.0,48.6,49.0,49.0,48.6,4300.0,48.48181001842021,48.633641812490076,48.79396660776677,48.87382106106464,49.004510721181425,,
30,20180330.0,49.0,49.5,49.5,49.0,10223.0,48.7409050092101,48.75576120832672,48.831427224536455,48.89064491958936,49.004081128687965,,
